"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016322",472.133408903632,1.42399676221673,0.225837857469434,6.30539440186398,2.87460938624205e-10,2.85903588166647e-09
"NM_016457",288.869757290165,-0.222166773207916,0.202611563551704,-1.0965157630365,0.272853128923855,0.363914298785684
"NM_017777",213.695061326802,0.092635395781763,0.21447715818594,0.431912640792513,0.66580490707426,0.741728551344928
"NM_015989",22.9469479697641,-2.17401415735657,0.479795368548039,-4.53112785130791,5.86696167639938e-06,2.68151796122569e-05
"NM_001354975",40.1457018980323,0.410597954194016,0.349405027752919,1.17513464770281,0.239940850912103,0.328245203992286
"NM_015987",987.39015618513,1.56799863781837,0.33236412567505,4.71771324487467,2.38510348592657e-06,1.16828971195025e-05
"NM_017588",209.339834526621,-0.0951823620789136,0.175014474411097,-0.543854229195563,0.586541787909335,0.672207859937191
"NM_017582",411.664616985706,-0.0567989437813762,0.183139233073376,-0.310140775562925,0.756453905533945,0.814202005076967
"NM_017583",150.322589383975,1.5654833470851,0.303806296035334,5.15289961898297,2.56489275818592e-07,1.50178305549065e-06
"NM_017580",330.812733317271,-1.32291767881746,0.171794119624351,-7.7005993086968,1.35429539361691e-14,2.6171164492439e-13
"NM_000155",106.306988400576,0.0576801526506681,0.276492428140263,0.208613859839255,0.834749690040673,0.877154098335131
"NM_000154",144.521447180847,-0.020879221794929,0.364598241097267,-0.0572663810228279,0.954333000443884,0.967508329488208
"NM_001161581",266.104152362454,-0.0393418186304531,0.236744267063652,-0.16617854834844,0.868016440651916,0.904354027071383
"NM_001287603",154.000390110265,-1.4733225339971,0.236633739017058,-6.22617273478017,4.77967086839427e-10,4.57312265931491e-09
"NM_001303405",258.341568631536,0.393401703485768,0.240503973313251,1.63573889473073,0.101894245521494,0.160252024189793
"NM_024037",189.634603179176,0.130375768548306,0.340973467509834,0.382363382994149,0.702191846796162,0.770574664255016
"NM_024031",192.787292191962,-0.936965676627541,0.184012029588767,-5.09187186686374,3.54545682960588e-07,2.02742151735802e-06
"NM_001352650",2792.47192007872,-0.273831277108113,0.139619343180074,-1.96127034314249,0.0498474949255018,0.0869469765010931
"NM_000153",851.856018639214,0.638947481695699,0.221091285213354,2.88997135766393,0.0038527692836801,0.00939679018206174
"NM_000152",268.689602159209,0.257240844025007,0.257297041195889,0.999781586408376,0.317416218796026,0.412973825488053
"NM_001293237",445.172997955743,0.488510470440548,0.173949316797058,2.80834946313978,0.00497961573649618,0.0117736447196148
"NM_145276",36.550266212182,-0.961753341065856,0.461669392079326,-2.08320793530233,0.0372322741159084,0.0676485260648709
"NM_006640",406.411085609,0.595330652816452,0.250445727313635,2.37708448533808,0.0174500908168063,0.0352360678913147
"NM_006644",1128.53901249455,1.01687506133461,0.781795718314174,1.30069152019321,0.193364066007453,0.273371434246378
"NM_006649",232.20047759843,0.229838917083636,0.45657301073239,0.503400139037895,0.614682973887579,0.698103668758518
"NM_001317395",144.288669350319,0.686194978046656,0.318961684573183,2.15133983558208,0.0314493862084153,0.0585531357000962
"NM_001351580",581.790405894311,0.0727222801233432,0.221431706372562,0.328418550869074,0.742595218585691,0.803209655845969
"NM_002940",419.951054244055,0.855197003053455,0.227299074274457,3.76243064686146,0.000168269978423185,0.000568120708760577
"NM_001166304",81.2587591606389,-0.35718463307848,0.252534189888569,-1.41440108856582,0.157244170661894,0.230210272781627
"NM_138802",120.291454818689,-0.489567770993906,0.240979273157375,-2.03157626205548,0.0421965718461216,0.0751639763711387
"NM_002947",324.375797811296,0.935643293442765,0.267582239106818,3.49665694018376,0.000471127277541693,0.00143907055877734
"NM_001184783",71.3093822291536,0.170412712846233,0.264765919918156,0.643635377615483,0.519811903742936,0.612704988734985
"NM_001292018",194.850979843702,0.0683621321660057,0.204055077783826,0.335018039778593,0.73761147802009,0.798505202004058
"NM_004001",53.0763151132085,0.310025519691995,0.5543717988986,0.559237537529757,0.575999617921697,0.662625147927676
"NM_031420",334.872515970354,0.310951817883037,0.142644934046431,2.17990088440029,0.0292648093709193,0.0550358469413259
"NM_138809",217.227712521891,0.845480941012143,0.212187561144694,3.98459238822015,6.75960547735926e-05,0.000248086811605539
"NM_177983",1478.82172166823,0.496885388025537,0.324921976246906,1.52924524762818,0.126203657337076,0.191742522147295
"NM_001080543",223.939057898008,-1.04430705557812,0.306456943149027,-3.40767954169107,0.0006551779002651,0.00193934419117772
"NM_001080547",421.377081073318,0.251138906052277,0.227951952305608,1.10171860127604,0.270584027546869,0.361270674355002
"NM_139015",146.718121863281,-0.662407161886208,0.328553803581122,-2.01612994482548,0.0437863895218203,0.0777287801100484
"NM_001320410",60.5456496354574,0.458694185823915,0.386393205186743,1.18711762957175,0.235181225363454,0.32270584831871
"NM_001242397",19.0176502141785,-0.906429976844464,0.639692547533059,-1.41697754701077,0.1564894921534,0.229372156496301
"NM_001320417",150.783446795178,1.08765102072078,0.294758923892209,3.68996808089355,0.000224282191557726,0.000738003985065975
"NM_001320415",145.231703984217,-0.951965777725009,0.444363007245789,-2.14231554427854,0.0321680988271973,0.0597397864837224
"NM_001123355",852.361138652631,1.34426586999928,0.148369608532382,9.06025083773061,1.30150907527011e-19,4.48003827003132e-18
"NM_001257118",74.0822407651424,1.66249765740662,0.49594914343255,3.35215350086136,0.00080185546068675,0.00232662177134397
"NM_021821",371.025138799078,0.690386110727602,0.15669179565306,4.40601314095744,1.05290578422652e-05,4.59544614690644e-05
"NM_003249",521.924393582885,-0.614357443022985,0.255119127589083,-2.4081198804212,0.0160349147272798,0.0327909772561836
"NM_021823",99.611866938316,-0.132740224116818,0.280946507471016,-0.47247508186416,0.636587723657898,0.717066473331637
"NM_021824",234.781665719171,0.58875793528012,0.128488177406204,4.58219539856039,4.60119645350505e-06,2.15096780627515e-05
"NM_001321532",88.6776321385104,-2.21902202643776,0.423286954137729,-5.2423586523192,1.58536830646637e-07,9.59496258006983e-07
"NM_078469",453.885525039575,1.01784501647239,0.235456972981526,4.32284932394951,1.54026931438357e-05,6.48487969342954e-05
"NM_145858",133.053875612054,0.995086691188061,0.195968820965495,5.07778067085106,3.81869150452254e-07,2.17379260580443e-06
"NM_003546",5014.70055959104,0.500351909107601,0.309892401362282,1.61459883142685,0.106397598675565,0.16614843869025
"NM_003545",19890.6518275103,1.65648328787907,0.196441661885292,8.43244387153647,3.38520171878918e-17,8.93125675029049e-16
"NM_003544",13287.1972299611,0.678414503805907,0.202136160299333,3.3562253423696,0.000790141597526907,0.00229792995293964
"NM_003543",11057.7372710761,1.02519346367562,0.164822829919663,6.21997246482977,4.97242135702108e-10,4.74209707771318e-09
"NM_003542",16056.0971526328,0.348052238494275,0.229574357040095,1.51607628561707,0.129500063941518,0.195703676472514
"NM_003540",8804.3906496469,0.967179370753972,0.339368635102934,2.84993741528476,0.00437278324684382,0.0105195102296445
"NM_024613",466.798458884315,0.638585750235107,0.218418960291318,2.92367361049329,0.00345927259455164,0.0085410787624514
"NM_001260491",106.759779302706,-0.397879604076638,0.240639109495399,-1.65342867545911,0.0982436508681964,0.155230957764129
"NM_001318872",128.680514486353,-0.506400222409624,0.224428120830831,-2.2564027205456,0.0240454214210603,0.0464614256521362
"NM_014748",751.060256048143,-0.180192752839488,0.120058846511576,-1.50087026550029,0.133389120249329,0.200687199528272
"NM_014216",185.5002525368,-0.22423884423803,0.381300072512493,-0.588090221857177,0.556471736020352,0.644620604418476
"NM_014743",557.974819935927,-2.14156037829523,0.359863844023981,-5.95102957370876,2.66460927633952e-09,2.25774393683691e-08
"NM_014742",604.120858968765,0.517269781010917,0.172935775630345,2.99110915092893,0.0027796611770166,0.00706093234127135
"NM_005236",205.117971166027,0.392138185894283,0.164848367316907,2.3787811324842,0.0173699859749926,0.0350903980769451
"NM_152464",169.256290161185,0.322250307883182,0.228703103081783,1.40903338669588,0.158825296137237,0.232100913691763
"NM_005231",707.403340793453,0.321816980372377,0.417104737962453,0.771549567968096,0.440381253743329,0.538146173742303
"NM_032194",164.775098604305,0.40442374246818,0.19476930790813,2.07642439566988,0.037854716891291,0.0686078786597543
"NM_152468",221.760563415048,-0.909490320423629,0.427710743713033,-2.12641448406973,0.0334687628025656,0.0618035913277888
"NM_018846",425.843172088548,0.877211633878354,0.301652938917717,2.90801620241345,0.00363729491930192,0.00892063535454731
"NM_001319652",854.285110190108,-0.0698723508468637,0.19574157709432,-0.35696223502478,0.721120077765034,0.785791636645459
"NM_001286233",42.3143519040981,-0.0407154132620554,0.619838220540136,-0.0656871614444417,0.947626894019974,0.962370426426646
"NM_001319658",96.7076980103216,-0.308770465107982,0.275226350183751,-1.1218782827365,0.261914195665187,0.351345393850149
"NM_001314026",45.5230413626196,1.56913191656591,0.375963151756878,4.17363220101053,2.99781575613138e-05,0.000118407675674718
"NM_001330393",294.241893257935,0.435994359960654,0.195910020865696,2.22548268860399,0.0260488519958887,0.0497707033364639
"NM_001320875",367.896057955427,-0.548452262260941,0.241150300916875,-2.27431713821495,0.0229469254591306,0.04460805363906
"NM_032830",548.966606295732,0.726883414582691,0.264627264117842,2.74681982223495,0.00601761831347868,0.0139257021605331
"NM_015175",872.198484613294,-1.08199533494813,0.327293222572792,-3.305889826996,0.000946753057781062,0.00269993137384036
"NM_001204410",665.536128274996,-0.605411669086943,0.360163033748467,-1.68093783192018,0.0927749905888818,0.147436107677047
"NM_032773",334.803602977893,-0.212480702095426,0.223920482569159,-0.948911415595043,0.34266566807072,0.440042242354879
"NM_015995",1047.44050483578,-0.630633439392262,0.230950966356081,-2.7305945038565,0.00632202045234738,0.0145380073658886
"NM_032776",1255.62899165227,-1.09130462218992,0.410177540631849,-2.66056649642212,0.00780093217772683,0.0175451287264239
"NM_001145312",229.915906788039,0.646115985694553,0.235740998149997,2.74078752005387,0.00612921297998047,0.0141537276676069
"NM_001679",634.152769625211,1.37574161664109,0.186724069381077,7.36777867578174,1.73494500730908e-13,2.86298415812876e-12
"NM_015042",355.266420134061,-0.550936973095525,0.325162623810835,-1.69434286954221,0.0902001488124222,0.143889158460366
"NM_001040177",35.996517848756,-1.1741601647728,0.472376527131495,-2.48564460199343,0.012931703830235,0.0273665163669623
"NM_001352117",99.520175932141,-1.83976450678786,0.271064674329539,-6.78717915323493,1.14347183088709e-11,1.42196958492067e-10
"NM_018195",123.745749612041,0.0460947844014342,0.189410003888549,0.243359819730307,0.807726667453098,0.855987089239691
"NM_001098615",163.255237265271,-0.215941199367157,0.26644920179383,-0.810440406326479,0.417687102732786,0.515281919260999
"NM_022753",190.834840446707,-0.576970226773108,0.244827166560525,-2.3566429938259,0.0184409662215621,0.0369070620814002
"NM_022750",201.682526763392,-0.408855889556455,0.202281599426759,-2.02122136029724,0.0432568554907146,0.0768506876177776
"NM_022756",190.805258333738,0.353689453121595,0.190836193441971,1.85336673689807,0.0638298115995269,0.107608245612212
"NM_153713",230.634810476474,0.717837102451963,0.21625891753265,3.31934105026483,0.000902301560633201,0.00258571751294301
"NM_001321478",76.7726248427916,-1.32349256294188,0.342907690573809,-3.85961761524566,0.000113564588748904,0.000396329170714986
"NM_015168",593.58639805243,0.419555696998669,0.234415812583082,1.7897926440008,0.0734872521799931,0.121301457075678
"NM_015169",265.372118222319,0.43100281779603,0.429145067106239,1.00432895734377,0.315220080459325,0.410419525562585
"NM_001306147",722.531635466778,0.955040708473534,0.158320653974718,6.0323191225956,1.616232040565e-09,1.41292031165265e-08
"NM_015164",438.864410371559,-1.85719430809657,0.173196653344364,-10.7230380739745,7.93531793646502e-27,5.68504241106746e-25
"NM_001282866",402.336669334339,-2.29263799376234,0.407655370223316,-5.62396122123061,1.86627562252975e-08,1.34031139248021e-07
"NM_014616",1099.71078469757,-1.47334229370329,0.334831252929858,-4.40025320459537,1.08124637523833e-05,4.71213801117712e-05
"NM_001282860",340.791972307973,-1.14205485807315,0.217042357114376,-5.26189852182316,1.42575456146427e-07,8.71877112812154e-07
"NM_019063",204.076472037199,0.0868212714758862,0.338353811071859,0.256599064750736,0.79748829705637,0.84770408608694
"NM_019069",28.6111705889888,-1.54195222169231,0.338899748278277,-4.54987715253829,5.36772438959866e-06,2.47386962976691e-05
"NM_001310338",390.15163801122,0.171944829398162,0.167084155436745,1.02909117234193,0.303436833982926,0.39732087579612
"NM_014612",1169.44068365998,-0.709755140722162,0.148053904905391,-4.79389679843774,1.63572444049987e-06,8.24599757991126e-06
"NM_001258394",496.755280755936,0.248002026680201,0.18737071548981,1.32359011402552,0.185639210203765,0.2638046638148
"NM_025099",117.476902085029,-0.45192393805392,0.258645750197242,-1.74726991535444,0.0805905290496094,0.131026520661468
"NM_005093",106.188678963331,0.408792370207855,0.216778923772017,1.8857569873249,0.0593277095861079,0.101101484601196
"NM_001304445",417.073890167474,0.600167321746401,0.176491055770216,3.40055375116456,0.000672495129702082,0.00198659975961607
"NM_001178138",1233.85702409215,0.604071150653067,0.179513049856766,3.36505424611223,0.000765286116277371,0.0022307976369951
"NM_001290326",313.483017416236,-0.659838992253373,0.174395190263934,-3.78358480675273,0.000154585617885048,0.000526559128257844
"NM_001278284",164.644381254005,-0.439119526145285,0.151109389123603,-2.90597115567781,0.00366115196861896,0.00897165493533655
"NM_003350",245.676227774936,1.53376384704747,0.161469384314644,9.49879045837403,2.12342297915385e-21,8.78479027807686e-20
"NM_001281513",1030.56863985979,1.14907825598682,0.0848381458241454,13.544358434809,8.55581367726898e-42,2.38690556219883e-39
"NM_001336",1014.80989532325,0.599672276760181,0.2614389708975,2.29373713758722,0.0218056021863556,0.0426433569609776
"NM_001329662",29.6916246562552,-1.47909642803778,0.463985814222128,-3.18780527917105,0.00143357040477325,0.00390739944536403
"NM_001282755",88.2086688331957,0.663968381995864,0.305801551453445,2.17123941602025,0.029913079271801,0.0560719111982791
"NM_001353645",17.6298798162136,0.337367722173777,0.477426708289728,0.706637723269231,0.479791639881073,0.576325508537624
"NM_001282759",305.387633933493,1.50903545110232,0.143762728869263,10.4967084512887,8.94447894567464e-26,5.79549621097684e-24
"NM_000317",95.3165185203805,0.66191509397622,0.204273633595959,3.24033543793248,0.00119389162362825,0.00331043832203025
"NM_001304999",46.4402643600018,-0.299651896562441,0.468612611963926,-0.639444797071548,0.522533614545012,0.615010492481789
"NM_000311",867.285635383026,1.34203740694835,0.389315441664214,3.44717230123603,0.000566487174395777,0.00170197237667084
"NM_000310",947.365174679064,1.53802009612973,0.155936084343512,9.86314426583664,6.01361226356382e-23,3.01090632196161e-21
"NM_001258026",440.629947495332,1.11525265375813,0.432510268447311,2.57855763231201,0.00992137483310365,0.0216672007507582
"NM_030636",28.6096880342816,-0.656923390460308,0.475203381300963,-1.38240470566908,0.166847472055647,0.241597974240906
"NM_001350517",345.327593897667,1.04865041344435,0.146970149735265,7.13512516203641,9.66991282887232e-13,1.42493765632145e-11
