"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016322",472.133408903632,1.5496916669451,0.257236750531582,6.02437895729382,1.69760193364089e-09,1.52801514190434e-08
"NM_016457",288.869757290165,0.394685140782846,0.215936047140961,1.8277871898118,0.0675814965221246,0.114723203111725
"NM_017777",213.695061326802,0.227336687833091,0.261145570139143,0.870536259573394,0.384007412689873,0.483410474374737
"NM_015989",22.9469479697641,-1.82232098616296,0.532680214500807,-3.42104124867998,0.00062381870034953,0.00196254565779367
"NM_001354975",40.1457018980323,0.706734496884463,0.499108281415431,1.41599433068957,0.156777164353733,0.231139429861987
"NM_015987",987.39015618513,2.43708832984911,0.339063328664385,7.18770838311862,6.58877978870328e-13,1.01681834497466e-11
"NM_017588",209.339834526621,0.132043368121477,0.222718326851611,0.592871588019127,0.553267093676446,0.646089269742492
"NM_017582",411.664616985706,0.064277957113222,0.194202511885775,0.330984169509757,0.740656443170584,0.806159162205927
"NM_017583",150.322589383975,1.69002987889959,0.41647954694266,4.05789405819795,4.95172200651234e-05,0.000199153693844759
"NM_017580",330.812733317271,-1.67551521455347,0.175655995349333,-9.53861672197022,1.44750101524188e-21,6.16201881464323e-20
"NM_000155",106.306988400576,-0.355305536849247,0.336975252307774,-1.05439653035627,0.291701410127454,0.386711723490766
"NM_000154",144.521447180847,0.275033779946432,0.452671675528768,0.607578946982188,0.543466767445362,0.636585026549054
"NM_001161581",266.104152362454,0.26247812148321,0.253391245651424,1.03586104882363,0.300266971659821,0.395690285527312
"NM_001287603",154.000390110265,-2.01874600241595,0.282049771443722,-7.15741052397468,8.22152161281571e-13,1.25342644380851e-11
"NM_001303405",258.341568631536,0.380585921946237,0.26612530231529,1.43010047761389,0.152688183155551,0.226322669464544
"NM_024037",189.634603179176,0.427385966210262,0.354063846847522,1.20708728105278,0.227398532586382,0.31462331121859
"NM_024031",192.787292191962,0.00193409069099402,0.220294943937989,0.00877955098024604,0.992995021813417,0.994688204185499
"NM_001352650",2792.47192007872,-1.26275387914177,0.14252879029814,-8.85964075398629,8.02726963031924e-19,2.57222909026811e-17
"NM_000153",851.856018639214,0.0822765986384593,0.233131984302707,0.352918536186902,0.724149513997293,0.792696337558279
"NM_000152",268.689602159209,1.33075730614132,0.346562744808635,3.83987409516894,0.000123097423695499,0.000456154120102916
"NM_001293237",445.172997955743,1.42798521357988,0.205196752729209,6.95910239605177,3.4244755316669e-12,4.77475923814062e-11
"NM_145276",36.550266212182,-1.0363869485118,0.462792569709151,-2.23942002604564,0.0251285995554067,0.0495820016305965
"NM_006640",406.411085609,1.05421528809096,0.384728867062921,2.74015125545167,0.00614109156312119,0.0146852914122724
"NM_006644",1128.53901249455,0.879590653924743,0.784217183152204,1.1216161451464,0.262025683977275,0.353973681926682
"NM_006649",232.20047759843,0.316325007747859,0.481864743567031,0.65646016225683,0.511528091839083,0.607164001250808
"NM_001317395",144.288669350319,0.482004518090872,0.401336152532681,1.2009994989216,0.229751395699657,0.317380357251196
"NM_001351580",581.790405894311,-0.396758908751208,0.229358562369019,-1.72986307837444,0.0836547412607339,0.136740044516711
"NM_002940",419.951054244055,0.838691165197129,0.254480162544346,3.29570351107811,0.000981755667580063,0.00295759701543253
"NM_001166304",81.2587591606389,0.174911738863329,0.340107017148807,0.514284416504114,0.607053155282594,0.692652130564576
"NM_138802",120.291454818689,-1.03896303566446,0.25570868814526,-4.06307287875279,4.84309003523224e-05,0.000195230143597742
"NM_002947",324.375797811296,1.02988042638476,0.280491388045964,3.67170070196949,0.000240941754140964,0.000832619112741245
"NM_001184783",71.3093822291536,0.866967524873417,0.350875136815532,2.47087192538585,0.0134784080737622,0.0292325207841478
"NM_001292018",194.850979843702,0.333915600442257,0.234147159730843,1.42609289314506,0.153841529930055,0.227649296682392
"NM_004001",53.0763151132085,0.374056183308438,0.672700634922238,0.556051479499016,0.578175663082018,0.667831163072322
"NM_031420",334.872515970354,0.576485993814019,0.169757636637354,3.39593555396593,0.000683944610144484,0.00213266804833446
"NM_138809",217.227712521891,2.10418892073199,0.326804132021914,6.43868517730644,1.20512869974136e-10,1.31106100026184e-09
"NM_177983",1478.82172166823,0.368230070729534,0.328002990757661,1.12264241822598,0.261589392412643,0.353492673813864
"NM_001080543",223.939057898008,-0.868393066371355,0.322854496143995,-2.68973508730089,0.00715087602374128,0.0166967460310568
"NM_001080547",421.377081073318,2.09107402430741,0.340165611275034,6.14722345527372,7.88510092561089e-10,7.49552420242536e-09
"NM_139015",146.718121863281,0.0352095189110365,0.35202649835652,0.100019512949783,0.920328834030807,0.942358550485646
"NM_001320410",60.5456496354574,-0.121614534476669,0.461784344917757,-0.26335785484094,0.792274771244844,0.848058192283956
"NM_001242397",19.0176502141785,-0.798468137700977,0.679716479031468,-1.17470763521685,0.240111703659613,0.32957388359011
"NM_001320417",150.783446795178,0.32085283422589,0.335475300053986,0.956412690216709,0.338863775860825,0.436538564866193
"NM_001320415",145.231703984217,-0.62263446103339,0.462880250254356,-1.34513075615399,0.178583012527772,0.257178216439733
"NM_001123355",852.361138652631,1.62577068241131,0.158899410437933,10.2314456543962,1.43363082916715e-24,7.94538041925844e-23
"NM_001257118",74.0822407651424,0.856270247926669,0.543456109600293,1.57560147507854,0.115117675984567,0.17928896443549
"NM_021821",371.025138799078,0.793455858679814,0.207628891540334,3.82150987173997,0.000132637103491492,0.000487405402821946
"NM_003249",521.924393582885,-0.654290202291115,0.269659521989128,-2.42635675337842,0.0152512697926863,0.0325094797806365
"NM_021823",99.611866938316,0.280597914744646,0.309253104571345,0.907340655912192,0.364226680965199,0.462673419729758
"NM_021824",234.781665719171,0.433703315556722,0.165708534746761,2.61726600998261,0.00886372357578508,0.0202088310866282
"NM_001321532",88.6776321385104,-2.18549419590708,0.475275196249211,-4.59837629473329,4.25796419048329e-06,2.13795899980278e-05
"NM_078469",453.885525039575,0.945810750098701,0.252048982278002,3.75248787577132,0.000175088302296995,0.000626676734297773
"NM_145858",133.053875612054,0.968853028340654,0.268973830197133,3.60203454600238,0.000315736392965348,0.00105910509890013
"NM_003546",5014.70055959104,0.266895112413569,0.309910327759883,0.861201091111613,0.389127299237895,0.48880823391081
"NM_003545",19890.6518275103,1.37201826160764,0.196305788178482,6.98918903175796,2.76479697716499e-12,3.93592745763779e-11
"NM_003544",13287.1972299611,0.56742471459588,0.201969896852765,2.80945192049847,0.0049625930938589,0.012209438074019
"NM_003543",11057.7372710761,0.964413900899116,0.164514312091404,5.86218845423786,4.56806146625868e-09,3.8892519459586e-08
"NM_003542",16056.0971526328,0.32568438336005,0.229470373026194,1.41928728778801,0.155815276732756,0.229875141230377
"NM_003540",8804.3906496469,0.516573574093011,0.33924681425984,1.52270722193827,0.1278319703488,0.195429445300768
"NM_024613",466.798458884315,0.299274691098519,0.222947701571427,1.34235378516624,0.179481311820741,0.258303008290767
"NM_001260491",106.759779302706,-0.60173540488588,0.281793740155969,-2.13537534422457,0.0327303629919682,0.0621594738545742
"NM_001318872",128.680514486353,-0.839089328885857,0.278654964330144,-3.01121256139447,0.00260206629971511,0.00696096181939574
"NM_014748",751.060256048143,-0.48093356450371,0.136333536804509,-3.52762479266806,0.000419306057620108,0.00137357805938602
"NM_014216",185.5002525368,-0.580604562678252,0.40795325690808,-1.42321345116525,0.154674287418899,0.228651202941677
"NM_014743",557.974819935927,-2.70349503295641,0.354150916883884,-7.63373721221454,2.2804451759568e-14,4.31229246577925e-13
"NM_014742",604.120858968765,1.00718193250589,0.200270880160253,5.02909824783291,4.92791857694328e-07,2.98247379807858e-06
"NM_005236",205.117971166027,0.532375490211292,0.20102521971095,2.64830199403231,0.00808972234017399,0.0186565384092157
"NM_152464",169.256290161185,0.774833825412544,0.247718827229003,3.12787620577685,0.00176074324708396,0.00496183866111411
"NM_005231",707.403340793453,0.287899879733451,0.419079817510006,0.68698101818415,0.492094690152005,0.588696498726509
"NM_032194",164.775098604305,0.492093267424228,0.271940333906617,1.8095633713284,0.070363524462278,0.118396673202519
"NM_152468",221.760563415048,-0.403400800045877,0.462719421425926,-0.871804340528324,0.383315126275978,0.482814878894213
"NM_018846",425.843172088548,0.220366527685845,0.302968931684309,0.727356849630592,0.467007380811253,0.563658271429772
"NM_001319652",854.285110190108,-0.0683675271484736,0.203912478955798,-0.335278779889159,0.737414799487264,0.803424729609517
"NM_001286233",42.3143519040981,-0.114037131078215,0.635579011861461,-0.179422430492516,0.857606020174338,0.896680618150958
"NM_001319658",96.7076980103216,-0.187838036801854,0.364892221546409,-0.514776763411943,0.60670902464657,0.692528487718339
"NM_001314026",45.5230413626196,1.54427721479204,0.428324201364843,3.60539332092663,0.000311680508401579,0.00104709441099303
"NM_001330393",294.241893257935,0.870784850515287,0.207181494141947,4.20300497455956,2.63394797900748e-05,0.000112501277825525
"NM_001320875",367.896057955427,-0.564590132830217,0.254942640838514,-2.21457709457023,0.0267891056519281,0.05237754581868
"NM_032830",548.966606295732,1.59364273814778,0.297532061377204,5.35620507844159,8.49880420752945e-08,5.92964866799284e-07
"NM_015175",872.198484613294,-0.383172016212407,0.365830369072746,-1.04740351978874,0.2949135090345,0.39026548154558
"NM_001204410",665.536128274996,-0.402642875964783,0.355752783559941,-1.13180527200834,0.257716310794075,0.349169146789266
"NM_032773",334.803602977893,-0.162261911347156,0.24153130969968,-0.671804875106717,0.501707924748363,0.598409614629477
"NM_015995",1047.44050483578,-0.63366669035735,0.228919179649904,-2.76808038245832,0.00563875462475938,0.0136208074981852
"NM_032776",1255.62899165227,-1.70580558511585,0.410379730404364,-4.15665165390856,3.22945826571627e-05,0.000135256588581235
"NM_001145312",229.915906788039,0.830390940580783,0.249902366338867,3.32286145484023,0.000890991549665417,0.00270831926031447
"NM_001679",634.152769625211,1.4329879887231,0.193828821756911,7.39305937958117,1.43488358031003e-13,2.47925374699842e-12
"NM_015042",355.266420134061,0.0541798219888991,0.358162796504189,0.151271495860865,0.879761553514116,0.912805699937171
"NM_001040177",35.996517848756,-1.31192916720551,0.476596220516016,-2.752705772163,0.00591049894350265,0.0141907615724988
"NM_001352117",99.520175932141,-2.07195501420651,0.326020530043184,-6.35528999947354,2.08033774379132e-10,2.18760314705949e-09
"NM_018195",123.745749612041,-0.0189796173755002,0.238252749838418,-0.0796616928382657,0.936506327273556,0.954486902143717
"NM_001098615",163.255237265271,-0.748627929204061,0.324929984684556,-2.30396689899467,0.0212245017762431,0.0428968600119848
"NM_022753",190.834840446707,-1.04771676576845,0.279537621219396,-3.74803491994428,0.000178225445414274,0.000636354386138809
"NM_022750",201.682526763392,-0.941483463222552,0.205911783516372,-4.57226607989482,4.82477714928084e-06,2.40203029601485e-05
"NM_022756",190.805258333738,0.590506126962827,0.223597986900713,2.64092774334787,0.00826793506154204,0.0189929728264621
"NM_153713",230.634810476474,1.31252085079575,0.27684804589518,4.74094316451379,2.12725606542062e-06,1.14650644944872e-05
"NM_001321478",76.7726248427916,-1.2756245954754,0.399925623063536,-3.1896545805287,0.00142442936743616,0.00410600967806589
"NM_015168",593.58639805243,1.12055575051365,0.247079906593004,4.53519578327938,5.75500752678136e-06,2.82052982903211e-05
"NM_015169",265.372118222319,0.651273009186918,0.455015728299757,1.4313197735395,0.152338589379182,0.22588047275944
"NM_001306147",722.531635466778,1.12961029921273,0.181846872254661,6.21187642771667,5.23555938140793e-10,5.16059835223341e-09
"NM_015164",438.864410371559,-2.08248135773644,0.184656205130297,-11.2776137485713,1.69275438931019e-29,1.55380746652097e-27
"NM_001282866",402.336669334339,-2.63331238677929,0.391307720777954,-6.72951809267661,1.70225920506973e-11,2.10974797680372e-10
"NM_014616",1099.71078469757,-2.0015907572548,0.337852273520556,-5.92445549173734,3.13333857406252e-09,2.7283576595493e-08
"NM_001282860",340.791972307973,-1.22231189270526,0.232424456200399,-5.25896419287033,1.44869092607947e-07,9.72266903321576e-07
"NM_019063",204.076472037199,-0.0792294440563218,0.3870702183657,-0.204690106076481,0.8378142509526,0.881635918246275
"NM_019069",28.6111705889888,-1.09879979396549,0.453769432483036,-2.42149363819602,0.0154568715888679,0.0328920435742824
"NM_001310338",390.15163801122,0.25201742447335,0.169139104290502,1.4900009405306,0.136223988633463,0.206290735150039
"NM_014612",1169.44068365998,-0.617546502799058,0.159534149604553,-3.87093612452136,0.000108418200947936,0.000406545185852431
"NM_001258394",496.755280755936,-0.0133025612272531,0.204494014021765,-0.0650511032847994,0.94813331184716,0.96244104872678
"NM_025099",117.476902085029,-0.162163298987017,0.29077043434844,-0.557702158922701,0.577047783213084,0.667315625416495
"NM_005093",106.188678963331,-0.0449153553999839,0.289261544075334,-0.155275930450977,0.876603790171917,0.910414945382892
"NM_001304445",417.073890167474,0.420243514913808,0.204695695128339,2.05301589098064,0.0400710363407881,0.0737376830372654
"NM_001178138",1233.85702409215,0.491275353324067,0.177371124824922,2.76975947358393,0.00560977020094077,0.0135593624151372
"NM_001290326",313.483017416236,-1.28859694144146,0.179209117173496,-7.19046531652708,6.45708789992288e-13,9.98243132879305e-12
"NM_001278284",164.644381254005,-0.535264714173282,0.181164360938863,-2.954580643783,0.00313094313455546,0.00818933538192421
"NM_003350",245.676227774936,1.54975018405108,0.205240697080864,7.55089125155564,4.32289692071746e-14,7.88682560359467e-13
"NM_001281513",1030.56863985979,0.493756358789656,0.0992681557105805,4.97396526867305,6.55970665085966e-07,3.88729892450406e-06
"NM_001336",1014.80989532325,0.403921509160576,0.263568897730769,1.53250824599637,0.125397064313729,0.192249332376528
"NM_001329662",29.6916246562552,-1.46174463104809,0.568077220998457,-2.57314424345148,0.0100779196099752,0.022637427377798
"NM_001282755",88.2086688331957,0.756653907665039,0.423167596181601,1.78807147449996,0.0737644771225789,0.123365453103846
"NM_001353645",17.6298798162136,-0.297251417902523,0.643368191417066,-0.462023802028205,0.644064251653578,0.724839615015495
"NM_001282759",305.387633933493,1.34762148740605,0.172061939839666,7.83218815655464,4.79451277622525e-15,9.87131929534975e-14
"NM_000317",95.3165185203805,0.738717214221107,0.224305385079872,3.29335478931128,0.000989994645370934,0.00297945109802209
"NM_001304999",46.4402643600018,-0.460984071033995,0.505984721166191,-0.911063223354889,0.362262062489069,0.460709091449513
"NM_000311",867.285635383026,1.26770784080353,0.403697009126428,3.14024580847592,0.00168806129950136,0.00477994735578599
"NM_000310",947.365174679064,1.8730942724187,0.185591230718526,10.0925796179427,5.95827731915432e-24,3.12525831764213e-22
"NM_001258026",440.629947495332,0.160747338145501,0.454852948038941,0.353405070448701,0.723784785098973,0.792395518237315
"NM_030636",28.6096880342816,0.532693309059078,0.552109269553395,0.964833119882187,0.334628404162211,0.432367374996686
"NM_001350517",345.327593897667,0.948544701102631,0.189212216184404,5.01312610903615,5.3552773014457e-07,3.20811199446418e-06
