"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016457",288.869757290165,1.08890868519638,0.21075828217336,5.16662346061776,2.38360775759363e-07,1.50676840458501e-06
"NM_017777",213.695061326802,-0.223692075438511,0.241447314330654,-0.926463299285957,0.354205261470109,0.458468972396386
"NM_015989",22.9469479697641,-1.58963029471289,0.480024402899923,-3.31156142293937,0.000927768703557426,0.00281064073085819
"NM_001354975",40.1457018980323,0.3588337276154,0.357803885997427,1.00287822927105,0.315919617950833,0.418440353732563
"NM_015987",987.39015618513,2.47151558677623,0.376847950103831,6.55838936126697,5.43920392378035e-11,6.2900610205187e-10
"NM_017588",209.339834526621,0.474413313088167,0.200608758081391,2.36486840168608,0.018036478666698,0.0381694164291408
"NM_017582",411.664616985706,-0.110244470844852,0.178499491617785,-0.617617842189236,0.536827280477677,0.635139902734867
"NM_017583",150.322589383975,1.58703195104371,0.306222729810773,5.18260663414635,2.18806193812976e-07,1.39214453420935e-06
"NM_017580",330.812733317271,-1.31208292400904,0.179121217422102,-7.32511169191699,2.38699824130718e-13,4.11628737816025e-12
"NM_000155",106.306988400576,-0.624375230217367,0.281224523291973,-2.2202019329912,0.0264050631669611,0.0532573624690459
"NM_000154",144.521447180847,-0.448972667172261,0.355693435047249,-1.26224614494957,0.206860228890266,0.297942308647106
"NM_001161581",266.104152362454,0.365274980777832,0.261115981065555,1.39889936758075,0.161843162266916,0.244331325320553
"NM_001287603",154.000390110265,-1.91482633534071,0.238669246741191,-8.02292864072729,1.03253338706452e-15,2.45247552744274e-14
"NM_001303405",258.341568631536,0.0918327196961239,0.250606843937684,0.366441387845573,0.714035741121811,0.791656133714821
"NM_024037",189.634603179176,-0.0396145149532316,0.362967968087586,-0.109140525986228,0.913091031770272,0.94096107729618
"NM_024031",192.787292191962,0.173671504735928,0.198457252307321,0.875107876969841,0.381515211537608,0.486739835539222
"NM_001352650",2792.47192007872,-0.286023976547062,0.140673660086068,-2.03324471953075,0.0420278050900591,0.0792020997548333
"NM_000153",851.856018639214,0.277717648201314,0.223716455360691,1.2413823013312,0.214464554141256,0.306447486799538
"NM_000152",268.689602159209,1.40983603737492,0.244226376077977,5.77266084038681,7.80294015635086e-09,6.36662117201516e-08
"NM_001293237",445.172997955743,2.15358858307705,0.18853907733122,11.4225051568153,3.22793000668931e-30,3.60057205303116e-28
"NM_145276",36.550266212182,-1.11359791131012,0.516781603767065,-2.15487142574848,0.0311718969763761,0.0613550940709908
"NM_006640",406.411085609,0.659575523170751,0.235221636519878,2.80405974947382,0.00504635524022566,0.01260444511816
"NM_006644",1128.53901249455,0.936083186682982,0.782887773829753,1.19567991476457,0.231821492292262,0.326808011764821
"NM_006649",232.20047759843,-0.0561446687537685,0.462878877412483,-0.121294514598765,0.903457764656811,0.933107105269083
"NM_001317395",144.288669350319,0.846122141129087,0.302623375778391,2.79595764521739,0.00517461814422645,0.0128715110492621
"NM_001351580",581.790405894311,-0.00746566634989844,0.223730785100362,-0.0333689722071527,0.973380352468746,0.983198952998004
"NM_002940",419.951054244055,0.352882367711554,0.236585686988279,1.49156262242118,0.135813843014004,0.212990137860723
"NM_001166304",81.2587591606389,-0.249535301792368,0.258942871384896,-0.963669323885172,0.335211738667069,0.439108940260772
"NM_138802",120.291454818689,-0.954584073191075,0.223519797747999,-4.27069137861021,1.94867917639643e-05,8.62601118133249e-05
"NM_002947",324.375797811296,0.39233037251953,0.29205938351375,1.34332397678659,0.179167091578809,0.264902753522225
"NM_001184783",71.3093822291536,0.0357377243380541,0.28285540963642,0.12634626427683,0.899457836060328,0.930100197137972
"NM_001292018",194.850979843702,0.104972901685133,0.213039928966503,0.492738155679905,0.62219761379503,0.712607924715597
"NM_004001",53.0763151132085,0.0322590623819023,0.473688897935111,0.0681017911175985,0.945704604563472,0.962859500336605
"NM_031420",334.872515970354,0.152795999489565,0.157000380222219,0.973220569741915,0.330443689670062,0.434283339802027
"NM_138809",217.227712521891,2.48261150584985,0.273044396851586,9.09233639099096,9.69332542253962e-20,3.8650490327339e-18
"NM_177983",1478.82172166823,0.271694851608502,0.326497975602748,0.832148656073369,0.405325040765765,0.509809343309724
"NM_001080543",223.939057898008,-1.14996630867399,0.316856670100056,-3.62929493739506,0.000284196388236229,0.000966926090014536
"NM_001080547",421.377081073318,1.61958673885321,0.192892660429387,8.39631085624483,4.60724931311035e-17,1.28885971260725e-15
"NM_139015",146.718121863281,0.925853890998246,0.336224548496749,2.75367725271017,0.005892984981367,0.0144487990138581
"NM_001320410",60.5456496354574,-0.127191074730523,0.405492191877011,-0.313670835785418,0.753771053303099,0.82277102956855
"NM_001242397",19.0176502141785,-1.91541715464786,0.665556397796694,-2.87791862716487,0.00400308383198461,0.0102874179046809
"NM_001320417",150.783446795178,0.155692697683653,0.303733259740509,0.51259680226218,0.608233390518044,0.700987789333639
"NM_001320415",145.231703984217,-0.302818112053101,0.387798201325337,-0.780865179410815,0.43488179372401,0.539211814590682
"NM_001123355",852.361138652631,1.96894025035929,0.160124025999986,12.2963448992936,9.47662365792399e-35,1.46505276620397e-32
"NM_001257118",74.0822407651424,0.889459264027221,0.370069991670049,2.40348929674972,0.0162394423964415,0.0348349480032723
"NM_021821",371.025138799078,0.317720328853445,0.166742006784843,1.90546062734761,0.0567202207850749,0.102801025413015
"NM_003249",521.924393582885,-0.995901054917595,0.259896066411582,-3.83192046216061,0.000127146848771293,0.000470368610987673
"NM_021823",99.611866938316,-0.0189847084676241,0.307862902836243,-0.0616661127168101,0.950828726722678,0.966513177976726
"NM_021824",234.781665719171,-0.0624272697355021,0.157084532146217,-0.397411946819777,0.691063707078081,0.772798653143661
"NM_001321532",88.6776321385104,-2.2052956902601,0.433304558872167,-5.08948185544177,3.59043210580069e-07,2.20787771921254e-06
"NM_078469",453.885525039575,0.779437265962229,0.248704291177094,3.13399202833705,0.00172445540712941,0.0049082367724885
"NM_145858",133.053875612054,0.72311847147944,0.21816388217883,3.31456547370521,0.000917856817939936,0.0027842183406839
"NM_003546",5014.70055959104,-0.201861338687601,0.310950562794823,-0.649175022785847,0.516225254128953,0.616643207182369
"NM_003545",19890.6518275103,1.13870202409849,0.197078526189559,5.77791018694363,7.56341610080555e-09,6.20566319183413e-08
"NM_003544",13287.1972299611,0.10496435186302,0.202724130937365,0.517769401095372,0.60461916984043,0.698283633634845
"NM_003543",11057.7372710761,0.512585411437082,0.165260994246303,3.10167207800488,0.00192430994397987,0.00539781866707963
"NM_003542",16056.0971526328,-0.171119979475164,0.229953306732549,-0.74415098398297,0.45678513789734,0.560611509074006
"NM_003540",8804.3906496469,0.0636905664555702,0.340364208724064,0.18712474703004,0.851562825528724,0.896210631620579
"NM_024613",466.798458884315,0.264742327282646,0.212624627370389,1.24511600822923,0.213089110564352,0.304976651338813
"NM_001260491",106.759779302706,-0.368128139363667,0.252395222143637,-1.45853846295936,0.144692181377743,0.224182878034318
"NM_001318872",128.680514486353,-0.670353680094566,0.244522852175318,-2.74147661100377,0.00611637151302047,0.0149341828131716
"NM_014748",751.060256048143,-0.311980566715985,0.119172402510837,-2.61789273475135,0.00884746118160656,0.0206035486079062
"NM_014216",185.5002525368,-0.202870852746022,0.380076375255617,-0.533763385344809,0.59350524900237,0.687972672219006
"NM_014743",557.974819935927,-1.26194468581655,0.356176321659377,-3.54303362990925,0.000395552256776027,0.0012972111971382
"NM_014742",604.120858968765,1.29068074582187,0.177077878759473,7.28877460507087,3.12786824698148e-13,5.37286062230036e-12
"NM_005236",205.117971166027,0.431319099087449,0.181227168548407,2.37999138066455,0.0173130430085525,0.0367975241175505
"NM_152464",169.256290161185,0.317666486825404,0.237993191392822,1.33477132251685,0.181951202087989,0.267940172593476
"NM_005231",707.403340793453,-0.0862445427797135,0.419061284776653,-0.205804129163779,0.836943915640907,0.885053376290372
"NM_032194",164.775098604305,0.0813635694294402,0.235412474058151,0.345621317455515,0.729627323187731,0.804388336285535
"NM_152468",221.760563415048,-0.364722954301589,0.42303928277656,-0.862149141109969,0.388605452532673,0.493855097738379
"NM_018846",425.843172088548,0.471615696420754,0.313335678218738,1.50514521391822,0.132286746829736,0.208340735684573
"NM_001319652",854.285110190108,-0.26610435135387,0.196800994955829,-1.35214942085834,0.176327520212441,0.262111691651828
"NM_001286233",42.3143519040981,-0.169196768655824,0.732032773582984,-0.231132778151009,0.817211651176819,0.871718807671
"NM_001319658",96.7076980103216,-0.48976711244588,0.259754107457101,-1.88550285976428,0.0593619787143662,0.10682004419665
"NM_001314026",45.5230413626196,1.57898818840914,0.41234622501103,3.82927766191361,0.000128519936984366,0.000475049364390199
"NM_001330393",294.241893257935,0.648430275809779,0.200632661898771,3.23192779118359,0.00122958123083425,0.00361892779095237
"NM_001320875",367.896057955427,-0.27815788186098,0.245584676206835,-1.13263533440788,0.257367423780626,0.354750780283885
"NM_032830",548.966606295732,1.50240465288755,0.279119281986234,5.38266164270816,7.33924188855625e-08,5.06051639451938e-07
"NM_015175",872.198484613294,0.249574843996613,0.325825020638136,0.76597814221822,0.443689307992979,0.548511529466068
"NM_001204410",665.536128274996,0.50511664963798,0.358401966486492,1.40935791895834,0.158729360510571,0.240744083445637
"NM_032773",334.803602977893,0.175521910755088,0.226002508730229,0.776637001691878,0.437372964583421,0.541843183454113
"NM_015995",1047.44050483578,-0.505455603934237,0.246625484673632,-2.04948651029768,0.040414565590053,0.0766042486512255
"NM_032776",1255.62899165227,-0.853831539907147,0.41067297704043,-2.07910329542596,0.037607857282212,0.0719497260900677
"NM_001145312",229.915906788039,0.754414425144658,0.248893276189287,3.03107595631034,0.00243683937982984,0.00664606270970614
"NM_001679",634.152769625211,1.73015272355826,0.193906783215054,8.92260030758913,4.55466071345336e-19,1.66538050651249e-17
"NM_015042",355.266420134061,0.0170351304870455,0.324552283532852,0.0524880931405347,0.958139782555066,0.971926759971825
"NM_001040177",35.996517848756,-2.3456511299562,0.531187909571115,-4.4158594118795,1.0060946050492e-05,4.67600509477506e-05
"NM_001352117",99.520175932141,-1.85428787250356,0.277625483404218,-6.67909822169942,2.40416996606807e-11,2.96716326904648e-10
"NM_018195",123.745749612041,-0.261025823976566,0.20089197637922,-1.2993342426172,0.193829247736575,0.282824055477704
"NM_001098615",163.255237265271,-0.772105433156883,0.273828823412043,-2.81966457561357,0.00480738719902656,0.012076025084898
"NM_022753",190.834840446707,-0.55927341288847,0.247516766173775,-2.2595374912737,0.0238499709224602,0.0487510887888469
"NM_022750",201.682526763392,-0.454257877034431,0.208205402095491,-2.18177757379268,0.0291259524761195,0.057897111035318
"NM_022756",190.805258333738,0.533545049798763,0.192783333776162,2.76758908225052,0.00564726094566985,0.0139199058610469
"NM_153713",230.634810476474,0.972325731110953,0.222118901736463,4.37750107491791,1.2004776927587e-05,5.49538152134527e-05
"NM_001321478",76.7726248427916,-1.25511952218991,0.345301912196638,-3.63484671777654,0.000278145960308678,0.000949447492787693
"NM_015168",593.58639805243,1.89695670719999,0.246312823803865,7.70141269100349,1.34570107968706e-14,2.71979768674367e-13
"NM_015169",265.372118222319,0.651464494576757,0.442354605147588,1.47272004630629,0.140826538940969,0.219270689222253
"NM_001306147",722.531635466778,0.985075784737922,0.15822506556988,6.22578844375869,4.7914024855217e-10,4.78163518713672e-09
"NM_015164",438.864410371559,-1.55264605545834,0.17714889550467,-8.76463864499462,1.87376695334651e-18,6.20738135071032e-17
"NM_001282866",402.336669334339,-1.72837686796203,0.418986764372567,-4.12513476541502,3.70517735912566e-05,0.000154519883906838
"NM_014616",1099.71078469757,-1.08118290959657,0.334845892535243,-3.22889703502268,0.0012426862789021,0.00365505723954782
"NM_001282860",340.791972307973,-0.758837812036925,0.219222984642726,-3.46148837118345,0.000537197327762569,0.00170586769450226
"NM_019063",204.076472037199,0.107891688001251,0.340625498950615,0.316745776031564,0.751436511543269,0.82125559984283
"NM_019069",28.6111705889888,-1.09811276716614,0.33974232480088,-3.23219300924529,0.00122844051747362,0.00361677842966172
"NM_001310338",390.15163801122,0.120280589019495,0.179610914835096,0.66967304926834,0.50306623569806,0.604056029171004
"NM_014612",1169.44068365998,-0.10028450955161,0.151374418044593,-0.662493113744406,0.507655246639545,0.608550949991521
"NM_001258394",496.755280755936,0.198884402653271,0.191285828649438,1.03972366409724,0.29846830311522,0.399512816251746
"NM_025099",117.476902085029,0.30015330669873,0.276165830109316,1.08685895927066,0.277099146342528,0.376240011952289
"NM_005093",106.188678963331,1.4887349882053,0.22552649679683,6.60115334273317,4.07971291267162e-11,4.81909251829253e-10
"NM_001304445",417.073890167474,1.0954389116875,0.203407403015796,5.38544269011898,7.22665591168914e-08,4.98678871525487e-07
"NM_001178138",1233.85702409215,0.501804801117871,0.183590754445126,2.73327925817668,0.0062707140508719,0.0152476634150892
"NM_001290326",313.483017416236,-0.818615994703045,0.185279781131196,-4.41826943935877,9.94943398847038e-06,4.63640466982554e-05
"NM_001278284",164.644381254005,-0.472718497710322,0.175734188564286,-2.6899631857201,0.00714599018156424,0.0170883217041911
"NM_003350",245.676227774936,1.34447268077166,0.189562839227406,7.09249073421392,1.31719462852659e-12,2.02921662003082e-11
"NM_001281513",1030.56863985979,0.809458983742609,0.0871951631169446,9.28330144479432,1.64306850845457e-20,6.99455057802012e-19
"NM_001336",1014.80989532325,0.554046315330801,0.259476837811537,2.13524382370197,0.0327410989432789,0.063918931716274
"NM_001329662",29.6916246562552,-1.35551078041537,0.457305706395205,-2.96412391417643,0.00303546028509993,0.00806648855015095
"NM_001282755",88.2086688331957,0.387444793307255,0.322666058939832,1.20076091851825,0.229843955820185,0.324372988258724
"NM_001353645",17.6298798162136,-0.173248814077068,0.479910472545587,-0.36100236187409,0.718097681447374,0.79495939307968
"NM_001282759",305.387633933493,1.45903240611507,0.163549464998555,8.92104664560024,4.61901998242902e-19,1.68193405310597e-17
"NM_000317",95.3165185203805,-1.0106399044875,0.331581220464627,-3.04794072194845,0.00230415374828736,0.00633912045891609
"NM_001304999",46.4402643600018,-0.646427933685465,0.478503849442967,-1.35093570185063,0.176716030455636,0.262379386752328
"NM_000311",867.285635383026,1.06995133090542,0.386230012062997,2.77024388962011,0.00560143324486406,0.0138340330027304
"NM_000310",947.365174679064,1.92743568044749,0.15807039182811,12.1935275680435,3.3653198073127e-34,5.0263047698372e-32
"NM_001258026",440.629947495332,0.365061118576713,0.432641457122942,0.843795971390173,0.398783427097673,0.503594089937618
"NM_030636",28.6096880342816,-0.638056637392115,0.426836903017267,-1.49484881199764,0.134953903948389,0.211792306606092
"NM_001350517",345.327593897667,0.793965608903587,0.150916978692745,5.26094290901513,1.43318532695742e-07,9.4161115989706e-07
