"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017582",411.664616985706,-0.0528722358830545,0.194671464168105,-0.271597258021328,0.785931708013954,0.999432604821769
"NM_017583",150.322589383975,-0.35959496662664,0.364287922076342,-0.987117455272867,0.3235850615633,0.999432604821769
"NM_017580",330.812733317271,-0.0843185251929893,0.1853585722778,-0.454894123087114,0.649185411103382,0.999432604821769
"NM_000155",106.306988400576,0.0732853760222336,0.344369846290623,0.21281008430798,0.831475097770597,0.999432604821769
"NM_000154",144.521447180847,-0.0924406409882162,0.44898070011909,-0.205890010336072,0.836876828877203,0.999432604821769
"NM_001161581",266.104152362454,0.0784786186849642,0.251435736312103,0.31212197532474,0.754947826308162,0.999432604821769
"NM_001287603",154.000390110265,0.287180829689543,0.303712516715885,0.945567975909905,0.344368984517736,0.999432604821769
"NM_001303405",258.341568631536,-0.104611425785742,0.2639650112116,-0.396307924696441,0.691877881781349,0.999432604821769
"NM_024037",189.634603179176,-0.169726708091688,0.352679145856535,-0.481249628977866,0.630339092201065,0.999432604821769
"NM_024031",192.787292191962,0.190751994943056,0.218160536214242,0.874365264466209,0.381919367555829,0.999432604821769
"NM_001352650",2792.47192007872,-0.234358220680523,0.144583405277738,-1.62092060447969,0.105034667300698,0.999432604821769
"NM_000153",851.856018639214,0.0886180994648148,0.232734412237658,0.380769215058416,0.703374504345164,0.999432604821769
"NM_000152",268.689602159209,0.279354037750164,0.301654270023989,0.926073540175473,0.354407763707762,0.999432604821769
"NM_001293237",445.172997955743,-0.0665448119016326,0.18867906011219,-0.352687849208409,0.724322469667338,0.999432604821769
"NM_145276",36.550266212182,-0.108028022860799,0.483310225021444,-0.223516940606845,0.823133199916368,0.999432604821769
"NM_006640",406.411085609,-0.0611864094989802,0.346709506371479,-0.17647744978017,0.859918863107021,0.999432604821769
"NM_006644",1128.53901249455,-0.307187049468327,0.783698341417375,-0.391971034304803,0.695079616019534,0.999432604821769
"NM_006649",232.20047759843,-0.453450110324574,0.484167291644736,-0.936556678135329,0.348986645088984,0.999432604821769
"NM_001317395",144.288669350319,0.0290439628707984,0.387344226957789,0.0749823047548956,0.940228791013189,0.999432604821769
"NM_001351580",581.790405894311,-0.136414115352829,0.231939562204608,-0.588145092869018,0.556434908233071,0.999432604821769
"NM_002940",419.951054244055,-0.340559913686933,0.250040468767151,-1.36201917779988,0.173191832885884,0.999432604821769
"NM_001166304",81.2587591606389,0.131383996656149,0.332457048404748,0.395190889429409,0.692702015814666,0.999432604821769
"NM_138802",120.291454818689,0.289389250424113,0.266554510429972,1.08566630501696,0.277626653256663,0.999432604821769
"NM_002947",324.375797811296,0.0227015188835278,0.27412016441513,0.0828159392504539,0.933997894976175,0.999432604821769
"NM_001184783",71.3093822291536,-0.48228433853659,0.337952730806577,-1.42707631740552,0.153557897966232,0.999432604821769
"NM_001292018",194.850979843702,0.0950970979940251,0.229344889356458,0.414646684566931,0.678400567318758,0.999432604821769
"NM_004001",53.0763151132085,0.622219506385605,0.627861249020024,0.991014348085306,0.321678574193484,0.999432604821769
"NM_031420",334.872515970354,0.115765058725427,0.162460877990839,0.712571913663757,0.476110696670986,0.999432604821769
"NM_138809",217.227712521891,0.0187795675301827,0.261230141738209,0.0718889765370286,0.942690262800518,0.999432604821769
"NM_177983",1478.82172166823,-0.106895996137965,0.327751456811586,-0.326149568266957,0.744311195531483,0.999432604821769
"NM_001080543",223.939057898008,0.0417543719134317,0.329224062429167,0.12682661044077,0.899077633716906,0.999432604821769
"NM_001080547",421.377081073318,-0.373397799418202,0.269145249526115,-1.38734679536661,0.165336040250745,0.999432604821769
"NM_139015",146.718121863281,0.141346554350625,0.350828836799731,0.402893204674939,0.687026790552743,0.999432604821769
"NM_001320410",60.5456496354574,0.154714408523094,0.46255466486081,0.334478106646378,0.73801880888984,0.999432604821769
"NM_001242397",19.0176502141785,0.11521761399419,0.701498599631765,0.16424496649697,0.869538303584453,0.999432604821769
"NM_001320417",150.783446795178,0.0772269068650061,0.330478139644716,0.233682345670518,0.815231594441859,0.999432604821769
"NM_001320415",145.231703984217,0.0667000388076286,0.476160550833957,0.140078884508195,0.88859766380784,0.999432604821769
"NM_001123355",852.361138652631,-0.0286986019082745,0.150440258478164,-0.190764109278901,0.848710408894938,0.999432604821769
"NM_001257118",74.0822407651424,0.0507786013504868,0.501148891300623,0.101324381300539,0.919292962312959,0.999432604821769
"NM_021821",371.025138799078,0.00264176766380461,0.195540911364162,0.0135100508910115,0.989220866883278,0.999432604821769
"NM_003249",521.924393582885,-0.0672583098463057,0.273844906357267,-0.245607306489602,0.805986232701607,0.999432604821769
"NM_021823",99.611866938316,0.276350126163825,0.300931017212713,0.9183171901768,0.358452830202925,0.999432604821769
"NM_021824",234.781665719171,-0.12420094506266,0.16142531978028,-0.769401883370671,0.44165477088768,0.999432604821769
"NM_001321532",88.6776321385104,-0.169437746046876,0.512540523022257,-0.330584097132,0.740958660092831,0.999432604821769
"NM_078469",453.885525039575,-0.554750722363576,0.249532890699952,-2.22315671816838,0.0262052342080087,0.999432604821769
"NM_145858",133.053875612054,-0.0593434725705528,0.246023184452198,-0.241210895236108,0.809391666999061,0.999432604821769
"NM_003546",5014.70055959104,0.0679711423547079,0.309851539472303,0.219366805375462,0.826364325753615,0.999432604821769
"NM_003545",19890.6518275103,-0.0727077538087391,0.196154240352211,-0.370666235296195,0.710886141935066,0.999432604821769
"NM_003544",13287.1972299611,-0.0668472404446622,0.201908511973064,-0.331076881263827,0.740586413900124,0.999432604821769
"NM_003543",11057.7372710761,0.0109964368200142,0.164291446204468,0.0669324975466381,0.946635441737355,0.999432604821769
"NM_003542",16056.0971526328,0.0360432198076475,0.229444086002,0.157089339000585,0.875174439512406,0.999432604821769
"NM_003540",8804.3906496469,0.134579773505885,0.33918080861289,0.396778856847063,0.691530543444539,0.999432604821769
"NM_024613",466.798458884315,0.0192498813055341,0.221652932452576,0.0868469507375124,0.930793167288354,0.999432604821769
"NM_001260491",106.759779302706,0.251865475413963,0.288324571702587,0.873548424703003,0.382364223854218,0.999432604821769
"NM_001318872",128.680514486353,0.0714260248919782,0.292702291862119,0.244022772891796,0.807213182745834,0.999432604821769
"NM_014748",751.060256048143,0.0940549927498373,0.139276742398389,0.675310113736013,0.499478759651751,0.999432604821769
"NM_014216",185.5002525368,0.602735223922309,0.408461502094164,1.47562309013729,0.140045102970071,0.999432604821769
"NM_014743",557.974819935927,-0.0403440978176304,0.35826747596491,-0.112608876116854,0.910340647691777,0.999432604821769
"NM_014742",604.120858968765,0.297809318711137,0.188502210571287,1.5798717575172,0.114136238210778,0.999432604821769
"NM_005236",205.117971166027,-0.155767615853112,0.195694549556509,-0.795973194992498,0.426047615591102,0.999432604821769
"NM_152464",169.256290161185,0.203750058133252,0.23503378372998,0.866896898393685,0.385998503094769,0.999432604821769
"NM_005231",707.403340793453,-0.127846690028932,0.418953057750842,-0.305157553247801,0.760246159056753,0.999432604821769
"NM_032194",164.775098604305,0.392226811957102,0.254306005278726,1.54234191806525,0.122990527704736,0.999432604821769
"NM_152468",221.760563415048,-0.0626295024702566,0.46980583986732,-0.13330933154842,0.893948747963056,0.999432604821769
"NM_018846",425.843172088548,-0.0667422255995871,0.302763015165246,-0.220443786910893,0.825525547004123,0.999432604821769
"NM_001319652",854.285110190108,-0.170672578603511,0.205124770882433,-0.832042750708696,0.405384814296114,0.999432604821769
"NM_001286233",42.3143519040981,-0.102984850644786,0.63982232650482,-0.160958513603871,0.872126075862928,0.999432604821769
"NM_001319658",96.7076980103216,0.15687900217297,0.367282862463124,0.427134010884378,0.669281721928926,0.999432604821769
"NM_001314026",45.5230413626196,-0.243342546123109,0.37679273580655,-0.645826001932384,0.518392046577598,0.999432604821769
"NM_001330393",294.241893257935,-0.0234906659395381,0.200030295669588,-0.117435540755987,0.906514921461023,0.999432604821769
"NM_001320875",367.896057955427,-0.0596312667788071,0.259046327823511,-0.230195375784034,0.817939954974034,0.999432604821769
"NM_032830",548.966606295732,-0.143054237527499,0.28275775753118,-0.50592506736698,0.612909254030166,0.999432604821769
"NM_015175",872.198484613294,0.131225998171906,0.369441130205829,0.355201377006386,0.722438733201812,0.999432604821769
"NM_001204410",665.536128274996,0.0860770276761071,0.356268689945375,0.241607051378287,0.80908465773385,0.999432604821769
"NM_032773",334.803602977893,-0.374616210602287,0.247156189969469,-1.51570636628022,0.12959361715215,0.999432604821769
"NM_015995",1047.44050483578,0.160926596276403,0.229539614935926,0.701084195515988,0.483250472818682,0.999432604821769
"NM_032776",1255.62899165227,-0.0387593272446173,0.411480962244607,-0.0941947035245257,0.924954492044108,0.999432604821769
"NM_001145312",229.915906788039,0.226341538726336,0.240250088354272,0.94210803532598,0.346137330999959,0.999432604821769
"NM_001679",634.152769625211,0.109700115747603,0.185586253836479,0.591100437019763,0.554453127074367,0.999432604821769
"NM_015042",355.266420134061,-0.138112850139118,0.360045040307377,-0.383598813140736,0.701275819816883,0.999432604821769
"NM_001040177",35.996517848756,0.0183689168285511,0.501269736409956,0.0366447752463721,0.970768242003337,0.999432604821769
"NM_001352117",99.520175932141,-0.236213423545169,0.367606557740846,-0.642571299589531,0.520502311011321,0.999432604821769
"NM_018195",123.745749612041,0.108956767422634,0.237466716228605,0.458829637909099,0.646356509663224,0.999432604821769
"NM_001098615",163.255237265271,0.0255303359705778,0.338249144085513,0.0754779026554562,0.939834478503573,0.999432604821769
"NM_022753",190.834840446707,-0.0913888431351123,0.294761060797366,-0.310043812733928,0.756527639070003,0.999432604821769
"NM_022750",201.682526763392,0.120318127993051,0.212759748786792,0.565511703595884,0.571725766054184,0.999432604821769
"NM_022756",190.805258333738,-0.226467059116731,0.21738975022483,-1.04175591941438,0.297524855865977,0.999432604821769
"NM_153713",230.634810476474,0.162152522594196,0.24698027410606,0.65654037829986,0.511476496265918,0.999432604821769
"NM_001321478",76.7726248427916,-0.501431491346262,0.441812513232497,-1.13494180524125,0.256399702311263,0.999432604821769
"NM_015168",593.58639805243,-0.0237491855388838,0.241127943087898,-0.0984920504639584,0.921541584079824,0.999432604821769
"NM_015169",265.372118222319,-0.208961927430231,0.451497580155113,-0.46281959553015,0.643493684173084,0.999432604821769
"NM_001306147",722.531635466778,0.0585531000377258,0.171589982350471,0.34123845247639,0.732924077734248,0.999432604821769
"NM_015164",438.864410371559,0.0274257464223997,0.195412108316567,0.140348244838391,0.88838484764171,0.999432604821769
"NM_001282866",402.336669334339,0.21031673111797,0.394742916748564,0.532794186277783,0.59417605871832,0.999432604821769
"NM_014616",1099.71078469757,0.113683946125681,0.340200558049767,0.334167429875441,0.738253219855178,0.999432604821769
"NM_001282860",340.791972307973,-0.229230816822112,0.243201087228112,-0.942556710723514,0.345907690928444,0.999432604821769
"NM_019063",204.076472037199,-0.547876295943335,0.400183300663119,-1.36906336430202,0.170979468900031,0.999432604821769
"NM_019069",28.6111705889888,-0.559806263731179,0.534473747796381,-1.04739711920229,0.294916459829284,0.999432604821769
"NM_001310338",390.15163801122,-0.190850247730488,0.169214869304154,-1.12785743070514,0.259380134364978,0.999432604821769
"NM_014612",1169.44068365998,-0.0336157752930012,0.162475810157122,-0.20689710831719,0.836090214888,0.999432604821769
"NM_001258394",496.755280755936,0.0478319846829689,0.204771530823102,0.2335870835692,0.81530555619506,0.999432604821769
"NM_025099",117.476902085029,0.0554588526708324,0.293452289457057,0.188987629891871,0.850102512002861,0.999432604821769
"NM_005093",106.188678963331,-0.0896834099691533,0.294434701317786,-0.304595244948242,0.760674442017874,0.999432604821769
"NM_001304445",417.073890167474,0.294185510999526,0.198859929912728,1.4793604278581,0.139044010468249,0.999432604821769
"NM_001178138",1233.85702409215,-0.108134703382119,0.176868853611622,-0.611383526121375,0.54094570616137,0.999432604821769
"NM_001290326",313.483017416236,-0.168754227030855,0.187919700533934,-0.898012430582719,0.369178922407258,0.999432604821769
"NM_001278284",164.644381254005,-0.0317968630666981,0.190220232051087,-0.16715815517541,0.86724560843458,0.999432604821769
"NM_003350",245.676227774936,-0.174921019330581,0.178607119235367,-0.97936196541008,0.327401163102488,0.999432604821769
"NM_001281513",1030.56863985979,0.0370803520139107,0.0958908394599473,0.386693371574861,0.698983223870556,0.999432604821769
"NM_001336",1014.80989532325,0.43557163898475,0.261955671508295,1.66276850001683,0.0963587843416603,0.999432604821769
"NM_001329662",29.6916246562552,-0.454222829881478,0.647553922849654,-0.701444024742534,0.483025955574276,0.999432604821769
"NM_001282755",88.2086688331957,-0.235402134349931,0.4048550795543,-0.581447896390684,0.5609386247579,0.999432604821769
"NM_001353645",17.6298798162136,-0.31060782139057,0.687347375851038,-0.451893514550763,0.651345696811873,0.999432604821769
"NM_001282759",305.387633933493,0.053450558025445,0.151796625725585,0.352119540009222,0.724748614848456,0.999432604821769
"NM_000317",95.3165185203805,0.197361647102425,0.208409888080097,0.946987923272501,0.343644932859537,0.999432604821769
"NM_001304999",46.4402643600018,0.416089451098396,0.508440847146651,0.818363539108773,0.413149634670818,0.999432604821769
"NM_000311",867.285635383026,0.174856473475434,0.396023111879587,0.441530981981174,0.658828637187261,0.999432604821769
"NM_000310",947.365174679064,0.203674078530116,0.16548090031349,1.23080112656067,0.218397254108853,0.999432604821769
"NM_001258026",440.629947495332,0.228254967325673,0.452629230550194,0.504286846539314,0.614059819278554,0.999432604821769
"NM_030636",28.6096880342816,-0.239479683485255,0.539807528193244,-0.443639021276347,0.65730358896897,0.999432604821769
"NM_001350517",345.327593897667,0.0692750500989011,0.174351522632635,0.397329768348891,0.691124298310575,0.999432604821769
"NM_021224",64.8497945899624,-0.395638727800706,1.21219594947852,-0.326381826280567,0.744135485888998,0.999432604821769
"NM_001033088",140.108718611289,0.120828091006967,0.289434978192614,0.417461952116093,0.676340548583474,0.999432604821769
"NM_138782",601.267982341009,-0.0912581339861014,0.116351265798,-0.784332971027033,0.432844757813057,0.999432604821769
