"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017583",150.322589383975,0.0821540309555805,0.285469543717288,0.287785624644221,0.773510841947398,0.941059552910991
"NM_017580",330.812733317271,-0.201981565590915,0.185713342590051,-1.08759856870798,0.276772362892776,0.73770087530803
"NM_000155",106.306988400576,0.231327160165264,0.278654487030482,0.830157671711776,0.406449643643609,0.803869018302798
"NM_000154",144.521447180847,0.419867394618333,0.353548404844505,1.18758107479794,0.23499849756367,0.711117799904658
"NM_001161581",266.104152362454,-0.0274807392281426,0.250825697434398,-0.10956109963705,0.91275746286564,0.981483829459364
"NM_001287603",154.000390110265,0.192660469614194,0.245113688549341,0.786004530201552,0.43186483311841,0.814831831967953
"NM_001303405",258.341568631536,0.0576299516614555,0.24554358940374,0.234703548161855,0.81443883362102,0.955147036454963
"NM_024037",189.634603179176,-0.0713932269222555,0.35704867075339,-0.199953767567912,0.841516738998533,0.963080635137249
"NM_024031",192.787292191962,0.345665258326593,0.185118083299592,1.86726900022605,0.0618640321482028,0.510791857691463
"NM_001352650",2792.47192007872,-0.377359121598684,0.140660394764485,-2.68276740037959,0.00730157539528307,0.302963483720534
"NM_000153",851.856018639214,-0.110714469205812,0.222013523518839,-0.498683447075772,0.618002407641399,0.893639188732525
"NM_000152",268.689602159209,0.602304392681164,0.233584117246817,2.57853316304352,0.00992207753568075,0.317387920319083
"NM_001293237",445.172997955743,0.157127388161159,0.167534117620502,0.937882924343114,0.348304579386541,0.783116200209615
"NM_145276",36.550266212182,0.127830259521532,0.526858890149275,0.242627128272077,0.808294263735319,0.952530926219915
"NM_006640",406.411085609,0.149097939874828,0.232334170344523,0.641739179621034,0.521042545658968,0.855043934349576
"NM_006644",1128.53901249455,-0.324658303717964,0.782094473737495,-0.415113921169239,0.678058508885688,0.90916792153084
"NM_006649",232.20047759843,-0.0421885416510431,0.460680044334372,-0.0915788347463597,0.927032668197749,0.983012075070638
"NM_001317395",144.288669350319,0.25373196338021,0.293208465680186,0.865363702209628,0.386839196992001,0.795484380073945
"NM_001351580",581.790405894311,0.061645722546385,0.221819275874287,0.277909673554799,0.781081697888793,0.943475809350751
"NM_002940",419.951054244055,-0.283390785806004,0.232951689056863,-1.21652170436433,0.22378624816769,0.703201345656941
"NM_001166304",81.2587591606389,-0.14138841623555,0.255283457592304,-0.553848720042614,0.579682382284664,0.879022548045086
"NM_138802",120.291454818689,0.242547475632592,0.223901841901819,1.0832759282925,0.278685966555249,0.73837156151288
"NM_002947",324.375797811296,-0.223905588069995,0.282975368942077,-0.791254690848469,0.428795382612131,0.813440742527635
"NM_001184783",71.3093822291536,0.0387770955922469,0.269974487441409,0.143632444531124,0.88579071926243,0.97362951454915
"NM_001292018",194.850979843702,-0.0401570456547065,0.206694324778484,-0.194282284710735,0.845954856105384,0.963435948995339
"NM_004001",53.0763151132085,0.608314252686309,0.465520443754209,1.30674014610515,0.191300979117621,0.673802294941234
"NM_031420",334.872515970354,0.115139347074022,0.148731478501907,0.774142422530585,0.438846572830835,0.817584912006231
"NM_138809",217.227712521891,-0.268094467019182,0.219853607093331,-1.21942264474821,0.222683819459351,0.701750711226222
"NM_177983",1478.82172166823,0.0488593959557333,0.325540120570497,0.150087171652173,0.880695840879195,0.972078056692944
"NM_001080543",223.939057898008,0.25595889795853,0.318114427613872,0.804612666826964,0.421043230270045,0.809432490096199
"NM_001080547",421.377081073318,0.498872880511307,0.184253014955603,2.70754256385717,0.00677833782496959,0.300097293909718
"NM_139015",146.718121863281,0.0283092484689148,0.322986682064678,0.0876483460183226,0.930156175442758,0.983312154273737
"NM_001320410",60.5456496354574,-0.376855068093722,0.402980580823468,-0.935169301021008,0.349701056602095,0.784312983145244
"NM_001242397",19.0176502141785,0.0680483934121029,0.697231179068596,0.0975980355654865,0.922251484451875,0.982052782657876
"NM_001320417",150.783446795178,-0.490729998585561,0.3008550470427,-1.63111772067401,0.102865482204156,0.585562421952859
"NM_001320415",145.231703984217,0.41224792983977,0.385506210437138,1.0693678044053,0.28490396876037,0.743438355505113
"NM_001123355",852.361138652631,-0.348117071631224,0.146659304473789,-2.37364463768775,0.0176134930742519,0.374820880164677
"NM_001257118",74.0822407651424,-0.213516710727504,0.361247798170374,-0.591053320764611,0.554484694974016,0.870446348686477
"NM_021821",371.025138799078,-0.0680772546825899,0.160977588023984,-0.422898960769912,0.672368981075971,0.908704607185622
"NM_003249",521.924393582885,0.223844273120158,0.260135441950132,0.860491255793853,0.389518301588232,0.795484380073945
"NM_021823",99.611866938316,-0.0476730418549517,0.29631847376587,-0.160884474224916,0.872184390777385,0.97018489390737
"NM_021824",234.781665719171,0.0576205626306834,0.147811420461669,0.389824835257746,0.69666607786071,0.915118100750403
"NM_001321532",88.6776321385104,-0.336612262302573,0.448843083631003,-0.749955328662932,0.4532816096279,0.823877408686374
"NM_078469",453.885525039575,-0.584974169050176,0.242721594927336,-2.41006231532592,0.0159497960050383,0.365157594593821
"NM_145858",133.053875612054,-0.333285036073007,0.201415221745789,-1.65471622841721,0.0979820736071172,0.575418869546513
"NM_003546",5014.70055959104,0.0580321709267381,0.310642906701182,0.186813121030191,0.851807158932773,0.964709834004208
"NM_003545",19890.6518275103,-0.199397523028187,0.19648378632727,-1.01482940020335,0.310187156546352,0.759480195467201
"NM_003544",13287.1972299611,-0.0904320818866426,0.202446865137089,-0.446695392518948,0.655095009006579,0.904665919085669
"NM_003543",11057.7372710761,0.00748569773105367,0.16467832499117,0.0454564845219008,0.963743459341262,0.992220517307933
"NM_003542",16056.0971526328,-0.0319147928401385,0.229830493650246,-0.138862308187469,0.889558956046725,0.974380481188264
"NM_003540",8804.3906496469,0.0280100268454141,0.339997322106173,0.0823830807604633,0.934342089908876,0.983654123046961
"NM_024613",466.798458884315,-0.242953091020501,0.210684362770681,-1.15316147731829,0.248844111954787,0.724705833015349
"NM_001260491",106.759779302706,0.124921480396086,0.247475472524437,0.504783278608553,0.613711061554789,0.892210881435507
"NM_001318872",128.680514486353,0.151445571150955,0.242901372108748,0.623485861097367,0.532965290660447,0.86015822865444
"NM_014748",751.060256048143,-0.0283713054104681,0.118263402906143,-0.239899281715953,0.810408337708663,0.953829073312239
"NM_014216",185.5002525368,0.446311676346643,0.376985411769069,1.18389641193872,0.236454070690508,0.711810836188742
"NM_014743",557.974819935927,-0.281989245990783,0.358746771211589,-0.786039815880226,0.431844161319552,0.814831831967953
"NM_014742",604.120858968765,0.331615267976429,0.168903591194797,1.96334054019003,0.0496066178105521,0.499681138762849
"NM_005236",205.117971166027,-0.108828191398902,0.169562944488153,-0.641815885701993,0.520992733932174,0.855043934349576
"NM_152464",169.256290161185,0.433253711524096,0.222068904462276,1.95098774667795,0.0510585034229652,0.503157445282336
"NM_005231",707.403340793453,0.11827944660061,0.417864107470788,0.283057205646405,0.777132985514695,0.942484980505849
"NM_032194",164.775098604305,0.0794025964541133,0.22257335346872,0.356747989894811,0.721280475518043,0.924363518072279
"NM_152468",221.760563415048,0.501518308452182,0.421561403927964,1.18966846532725,0.234176724470479,0.710652641764746
"NM_018846",425.843172088548,-0.243472194617756,0.307372839595823,-0.792107054539716,0.42829825704847,0.813440742527635
"NM_001319652",854.285110190108,-0.271061278304617,0.196551490335172,-1.37908533709099,0.167868444177424,0.652287661113963
"NM_001286233",42.3143519040981,0.0365612766578376,0.710056163685603,0.0514906827483384,0.958934526094045,0.990636699172418
"NM_001319658",96.7076980103216,0.386286818661632,0.25525031601434,1.51336470290572,0.130187045690603,0.617445279760558
"NM_001314026",45.5230413626196,-0.178967862147654,0.338383213347102,-0.528891077005275,0.596881012231255,0.88644619441697
"NM_001330393",294.241893257935,-0.158280196811011,0.191521551167638,-0.826435436879208,0.408557128287681,0.803869018302798
"NM_001320875",367.896057955427,-0.382707499704684,0.245530281934982,-1.55869775690653,0.119067932942936,0.604045264878039
"NM_032830",548.966606295732,-0.154633711841285,0.268564280770186,-0.575779144560209,0.564764471875563,0.874050171551317
"NM_015175",872.198484613294,0.389047686050489,0.32502026479195,1.19699516674606,0.231308438616975,0.708729163885749
"NM_001204410",665.536128274996,0.28571231200955,0.355416668724646,0.803879888455375,0.421466346069887,0.809432490096199
"NM_032773",334.803602977893,-0.00637585129256952,0.222416343747658,-0.0286662894692813,0.977130742418695,0.995681898766384
"NM_015995",1047.44050483578,0.481696700574697,0.242932727313555,1.98283988288234,0.0473853175094728,0.493590696763433
"NM_032776",1255.62899165227,-0.389395160350875,0.411213908887468,-0.946940635846625,0.343669029740136,0.781719293022305
"NM_001145312",229.915906788039,0.267449252336934,0.232587097864255,1.14988859998169,0.250189756821553,0.72539604793105
"NM_001679",634.152769625211,0.0401650252169567,0.180714872001285,0.222256335475649,0.824114341235346,0.957281399804258
"NM_015042",355.266420134061,0.0482741435456195,0.323086643461433,0.149415472668346,0.881225803352612,0.972448894933587
"NM_001040177",35.996517848756,0.425383616321196,0.563669661911172,0.754668283687461,0.450448041262587,0.822533703718906
"NM_001352117",99.520175932141,0.0436013123232592,0.287891286308975,0.151450614856279,0.879620265010432,0.971936044369843
"NM_018195",123.745749612041,-0.219756910324717,0.198465259899279,-1.10728149821406,0.268172241055609,0.735580686438709
"NM_001098615",163.255237265271,-0.304928874584289,0.276341312458967,-1.10345019306357,0.269831709724559,0.735580686438709
"NM_022753",190.834840446707,-0.334351079750982,0.248925878735016,-1.34317525140446,0.179215233359313,0.662483751570593
"NM_022750",201.682526763392,-0.107757543567884,0.207146072047092,-0.520200757383354,0.602923657508306,0.889085303112523
"NM_022756",190.805258333738,-0.05780025918686,0.17936937977221,-0.322241506662193,0.747269742333224,0.933866549582032
"NM_153713",230.634810476474,0.388068627442346,0.207462658660233,1.87054687310209,0.0614079142598968,0.510791857691463
"NM_001321478",76.7726248427916,-0.544626655663793,0.356625307474703,-1.52716771426107,0.126719312344236,0.611625649725313
"NM_015168",593.58639805243,0.273041750381749,0.232857675750771,1.17256925072974,0.240968586356011,0.718169207766667
"NM_015169",265.372118222319,0.390347763094531,0.433945038444412,0.899532725374238,0.368368972751615,0.788837761333471
"NM_001306147",722.531635466778,-0.0742028928191462,0.153717655679937,-0.482721991113681,0.629293146530928,0.896160295759755
"NM_015164",438.864410371559,0.27426134181513,0.179696260481732,1.52624957848253,0.126947720534226,0.611625649725313
"NM_001282866",402.336669334339,-0.695898123063432,0.441136724674254,-1.57751119809238,0.114677947514263,0.601556570616022
"NM_014616",1099.71078469757,-0.269428778278125,0.335364229379603,-0.803391520844504,0.421748474359211,0.809432490096199
"NM_001282860",340.791972307973,0.034814720353356,0.219420165825145,0.158666912963231,0.873931307520297,0.970438859106796
"NM_019063",204.076472037199,-0.140629453082738,0.338365576056245,-0.4156139484454,0.677692518271484,0.90916792153084
"NM_019069",28.6111705889888,-0.555427188359803,0.36644702142583,-1.51570938194192,0.129592854274225,0.617416827912946
"NM_001310338",390.15163801122,-0.0702590493396349,0.173002252206833,-0.406116385442409,0.684657086894361,0.911746604820319
"NM_014612",1169.44068365998,0.0771865175715182,0.150070943809149,0.514333525280411,0.607018826314429,0.890617698548576
"NM_001258394",496.755280755936,0.24391495758321,0.187381390806411,1.30170320827219,0.193017862433332,0.675485863289325
"NM_025099",117.476902085029,0.13722504716506,0.261776125155732,0.524207649125466,0.600134121267835,0.887708650465027
"NM_005093",106.188678963331,0.0267422302338661,0.190266938538094,0.140551114341455,0.888224569848119,0.974360128159047
"NM_001304445",417.073890167474,-0.104196570105397,0.186981779445841,-0.557255206438859,0.577353075516534,0.879022548045086
"NM_001178138",1233.85702409215,-0.393417186143509,0.180486608637899,-2.17975831621282,0.0292753812811048,0.427818673049909
"NM_001290326",313.483017416236,-0.346026831532798,0.189839403100468,-1.82273451075734,0.0683436107342752,0.518011121355708
"NM_001278284",164.644381254005,0.123106981055771,0.171238385352717,0.718921641325891,0.472189201401325,0.83331370182552
"NM_003350",245.676227774936,-0.253835794417516,0.160602958487056,-1.58051754966877,0.113988391084857,0.601556570616022
"NM_001281513",1030.56863985979,-0.0394857841236234,0.0809127382205001,-0.488004546527871,0.625546620691386,0.895624715981452
"NM_001336",1014.80989532325,0.371442663225648,0.257661363055205,1.4415924018304,0.149417393185961,0.636271941920586
"NM_001329662",29.6916246562552,-0.360938917998611,0.475035706676694,-0.759814289590368,0.447365600142527,0.820653230575772
"NM_001282755",88.2086688331957,-0.240532307732953,0.312496088446552,-0.769713019221014,0.441470145480755,0.818419290706959
"NM_001353645",17.6298798162136,-0.0826749446088824,0.466876126776552,-0.177081113955631,0.859444676363484,0.967320830547954
"NM_001282759",305.387633933493,0.00919690015516794,0.135780336063155,0.0677336676416106,0.945997647941876,0.988311191204995
"NM_000317",95.3165185203805,-0.541815037341037,0.374769079725497,-1.44573036211497,0.148252844859207,0.63622360538141
"NM_001304999",46.4402643600018,0.650330253829249,0.46749785967986,1.39108712556372,0.164199008427303,0.649206976971964
"NM_000311",867.285635383026,0.237227805842792,0.384792542777679,0.616508324538541,0.53755907944549,0.862478681457444
"NM_000310",947.365174679064,0.112480640332492,0.150104932317323,0.749346730956897,0.453648248650935,0.823913444908716
"NM_001258026",440.629947495332,0.0195546734798364,0.431183205362795,0.0453511946583893,0.96382738194954,0.992220517307933
"NM_030636",28.6096880342816,0.262197257342357,0.422317638791072,0.620853199721717,0.534696216222669,0.861349591183186
"NM_001350517",345.327593897667,-0.199889935093497,0.142694107346788,-1.40082823888239,0.161265442016699,0.647412790456107
"NM_021224",64.8497945899624,0.0146707778205816,1.20204802075141,0.0122048184159987,0.990262205572142,0.997392908389726
"NM_001033088",140.108718611289,0.0813558216636595,0.260109031607297,0.31277584311831,0.754450969609743,0.935578658063757
"NM_138782",601.267982341009,-0.0561434296768754,0.152299275666502,-0.368638848945122,0.712396934590181,0.920514377724927
"NM_138783",81.7253519799907,0.125622776543325,0.426354978121848,0.294643625592718,0.768266132378972,0.94005386055986
