"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017583",150.322589383975,0.0384611926598348,0.284531363955695,0.135173824513151,0.892474442138138,0.999866578378212
"NM_017580",330.812733317271,-0.0964063133673365,0.181853709413127,-0.530131134957082,0.596021013435979,0.999866578378212
"NM_000155",106.306988400576,0.312510303448107,0.275609189355886,1.13388927335282,0.256840997147778,0.999866578378212
"NM_000154",144.521447180847,0.21628262041353,0.353249448537771,0.612265981755393,0.540361792940863,0.999866578378212
"NM_001161581",266.104152362454,0.00677014508842398,0.248497776099122,0.0272442884387161,0.9782648917365,0.999866578378212
"NM_001287603",154.000390110265,0.0735966128850158,0.243443470317684,0.302315000640498,0.762411944165724,0.999866578378212
"NM_001303405",258.341568631536,-0.107729370582695,0.244843537973961,-0.439992705031703,0.65994239085464,0.999866578378212
"NM_024037",189.634603179176,0.0551997952305252,0.353634544246225,0.156092769014362,0.875959897991515,0.999866578378212
"NM_024031",192.787292191962,0.330710441333795,0.182951327411486,1.80764166083352,0.0706622897927717,0.999866578378212
"NM_001352650",2792.47192007872,-0.171483459467736,0.140238131158826,-1.22280194445491,0.221404510874775,0.999866578378212
"NM_000153",851.856018639214,-0.0168704713698955,0.221474312596141,-0.0761734901539523,0.939281073189856,0.999866578378212
"NM_000152",268.689602159209,0.38833149284488,0.23343999258892,1.66351741421068,0.0962089079563029,0.999866578378212
"NM_001293237",445.172997955743,0.169786714701172,0.166854403574602,1.01757407094898,0.308880414836187,0.999866578378212
"NM_145276",36.550266212182,0.49907658255079,0.507365359326585,0.983663100715435,0.325281188295345,0.999866578378212
"NM_006640",406.411085609,0.162887025130018,0.231999347646164,0.702101220467425,0.482616041274706,0.999866578378212
"NM_006644",1128.53901249455,-0.127622897344855,0.781931467858213,-0.163214939660156,0.870349203786901,0.999866578378212
"NM_006649",232.20047759843,0.0137724450126508,0.459650353121308,0.0299628726903558,0.976096663167918,0.999866578378212
"NM_001317395",144.288669350319,0.176134938330188,0.292589755289137,0.601986006502968,0.54718345218678,0.999866578378212
"NM_001351580",581.790405894311,0.101310359895778,0.221171322397924,0.458062821153207,0.646907308699936,0.999866578378212
"NM_002940",419.951054244055,-0.2320948106589,0.231700857634926,-1.00170026571328,0.316488378323555,0.999866578378212
"NM_001166304",81.2587591606389,-0.0888314637104558,0.25108973302063,-0.353783735566588,0.723500963359912,0.999866578378212
"NM_138802",120.291454818689,0.102646980711684,0.222357737660456,0.461629902299274,0.644346747261528,0.999866578378212
"NM_002947",324.375797811296,-0.123170889963697,0.279938006396389,-0.439993452654972,0.659941849372062,0.999866578378212
"NM_001184783",71.3093822291536,-0.0730698557943993,0.267119927958597,-0.273547003223679,0.78443276617854,0.999866578378212
"NM_001292018",194.850979843702,0.0906879607687095,0.204013041705577,0.444520409139267,0.656666376588889,0.999866578378212
"NM_004001",53.0763151132085,0.381635002893497,0.465166425226345,0.820426802531583,0.411972841271569,0.999866578378212
"NM_031420",334.872515970354,0.0476960790558035,0.147146374549068,0.324140361609104,0.74583177093686,0.999866578378212
"NM_138809",217.227712521891,-0.299177665101071,0.218083588486841,-1.37184859794768,0.17011057486726,0.999866578378212
"NM_177983",1478.82172166823,-0.0190147506130748,0.325386003728663,-0.0584375185016596,0.953400130378277,0.999866578378212
"NM_001080543",223.939057898008,0.151239326382699,0.316857636581183,0.477310024825454,0.633141373464243,0.999866578378212
"NM_001080547",421.377081073318,0.266607981683772,0.184163459616466,1.44767035892463,0.147709263462263,0.999866578378212
"NM_139015",146.718121863281,0.118003178044294,0.32136644480684,0.36719197026068,0.713475828439196,0.999866578378212
"NM_001320410",60.5456496354574,-0.0701334864664521,0.395437317577251,-0.177356772739971,0.859228159338952,0.999866578378212
"NM_001242397",19.0176502141785,0.125844807786266,0.683940361990483,0.183999680059849,0.854013705912486,0.999866578378212
"NM_001320417",150.783446795178,-0.408915349421559,0.298121721515364,-1.37163889750477,0.170175878537744,0.999866578378212
"NM_001320415",145.231703984217,0.459428782393365,0.384790658774352,1.19397072646398,0.232489419224582,0.999866578378212
"NM_001123355",852.361138652631,-0.248697522701844,0.14572998483855,-1.70656384118456,0.0879031507631475,0.999866578378212
"NM_001257118",74.0822407651424,-0.0384857470942062,0.359559085470436,-0.107035946661875,0.914760462241036,0.999866578378212
"NM_021821",371.025138799078,-0.113638918075746,0.159799616826709,-0.711133858343223,0.477001290396124,0.999866578378212
"NM_003249",521.924393582885,0.149336113042501,0.259546483191719,0.575373286534538,0.565038866707271,0.999866578378212
"NM_021823",99.611866938316,0.130184506244839,0.289308416027436,0.449985202755018,0.652721110222935,0.999866578378212
"NM_021824",234.781665719171,0.107806929956891,0.143713827503103,0.750150015693958,0.453164359154919,0.999866578378212
"NM_001321532",88.6776321385104,-0.379949790003061,0.445066921490958,-0.853691370120797,0.393276017024211,0.999866578378212
"NM_078469",453.885525039575,-0.406271558635917,0.240536264980671,-1.68902414223719,0.0912148035008412,0.999866578378212
"NM_145858",133.053875612054,-0.0970584012297713,0.195987083854551,-0.495228559560598,0.620438793017726,0.999866578378212
"NM_003546",5014.70055959104,0.151975178338924,0.310471914114948,0.489497347198554,0.624489632184978,0.999866578378212
"NM_003545",19890.6518275103,-0.100641401429296,0.196411274345418,-0.51240134643342,0.608370148855717,0.999866578378212
"NM_003544",13287.1972299611,0.118949029031427,0.202308668948356,0.58795814163451,0.55656038920123,0.999866578378212
"NM_003543",11057.7372710761,0.0741587778644509,0.164572242706106,0.450615344635512,0.652266805364481,0.999866578378212
"NM_003542",16056.0971526328,0.0684070290589898,0.229751104076952,0.297744071062561,0.765898504201166,0.999866578378212
"NM_003540",8804.3906496469,0.0607853574657347,0.339884686500407,0.178841118414618,0.858062457907085,0.999866578378212
"NM_024613",466.798458884315,-0.074276276092821,0.209776562463483,-0.354073282642101,0.723283964121691,0.999866578378212
"NM_001260491",106.759779302706,0.0841771151541348,0.244789534175014,0.343875466072629,0.730939943192895,0.999866578378212
"NM_001318872",128.680514486353,-0.0244198637359165,0.24132651517793,-0.101190139500053,0.919399524079578,0.999866578378212
"NM_014748",751.060256048143,-0.0304276911062912,0.11755287788704,-0.258842587720652,0.795756697077759,0.999866578378212
"NM_014216",185.5002525368,0.140623323061508,0.376947590025401,0.373058023933864,0.709105259146062,0.999866578378212
"NM_014743",557.974819935927,-0.136395121042967,0.357173195940345,-0.3818738992546,0.702554901148426,0.999866578378212
"NM_014742",604.120858968765,0.21645560900941,0.16861615568413,1.28371808817002,0.199240613091464,0.999866578378212
"NM_005236",205.117971166027,-0.178467467273508,0.167476984634057,-1.06562383878278,0.286593718510039,0.999866578378212
"NM_152464",169.256290161185,0.112100337306816,0.222016085829193,0.504919888521321,0.613615104514108,0.999866578378212
"NM_005231",707.403340793453,0.191124144435446,0.417414174710437,0.457876507351554,0.647041165811223,0.999866578378212
"NM_032194",164.775098604305,-0.160935483180683,0.221469286903959,-0.726671790163271,0.46742703850982,0.999866578378212
"NM_152468",221.760563415048,0.166216212943989,0.421581609835169,0.394268177421157,0.693383055162439,0.999866578378212
"NM_018846",425.843172088548,-0.0790777088862252,0.30537108047466,-0.258956115829008,0.795669100260322,0.999866578378212
"NM_001319652",854.285110190108,-0.113542755285991,0.195854061208367,-0.579731431584636,0.562095743667955,0.999866578378212
"NM_001286233",42.3143519040981,0.301562775974259,0.692722670279406,0.435329734268152,0.663323105062436,0.999866578378212
"NM_001319658",96.7076980103216,0.124999674148515,0.254828036438975,0.490525594810086,0.623762022849345,0.999866578378212
"NM_001314026",45.5230413626196,-0.442958261975723,0.33713122591326,-1.3139045805555,0.18887831706176,0.999866578378212
"NM_001330393",294.241893257935,0.0350138788095171,0.189207424751858,0.185055522294842,0.853185487055812,0.999866578378212
"NM_001320875",367.896057955427,-0.197873827715314,0.243791662360502,-0.811651332943095,0.416991727175722,0.999866578378212
"NM_032830",548.966606295732,-0.00128688196183987,0.267572138963103,-0.00480947667730581,0.996162607607471,0.999866578378212
"NM_015175",872.198484613294,0.244505046663204,0.324958530684304,0.752419227611353,0.451798987234362,0.999866578378212
"NM_001204410",665.536128274996,0.18014004618442,0.355181672069796,0.507177200711588,0.612030490689555,0.999866578378212
"NM_032773",334.803602977893,0.122225182773733,0.22118585000313,0.552590424622566,0.5805439002392,0.999866578378212
"NM_015995",1047.44050483578,0.20338607631276,0.242723268724528,0.837933987052501,0.402067779325997,0.999866578378212
"NM_032776",1255.62899165227,-0.279445941000811,0.410783243281686,-0.680275901150105,0.496329780601294,0.999866578378212
"NM_001145312",229.915906788039,0.24194271636052,0.231151461852554,1.04668477725159,0.295244986932238,0.999866578378212
"NM_001679",634.152769625211,-0.0679666635142855,0.180285526064402,-0.376994565220984,0.706177643779643,0.999866578378212
"NM_015042",355.266420134061,0.14611620074779,0.322536478857413,0.453022248104797,0.650532721231621,0.999866578378212
"NM_001040177",35.996517848756,0.230334388851138,0.558466714460715,0.41244067531144,0.680016454926596,0.999866578378212
"NM_001352117",99.520175932141,-0.125196137667438,0.285915174557614,-0.43787860459365,0.661474286020987,0.999866578378212
"NM_018195",123.745749612041,-0.244488414931745,0.194798336752909,-1.25508471482416,0.209448008625123,0.999866578378212
"NM_001098615",163.255237265271,-0.157498413535918,0.273465615896588,-0.575934978222184,0.564659131988904,0.999866578378212
"NM_022753",190.834840446707,-0.0111941318658787,0.245330002308601,-0.0456288744162551,0.963606054678159,0.999866578378212
"NM_022750",201.682526763392,-0.0978705073259534,0.204046406771401,-0.479648276460954,0.631477512458532,0.999866578378212
"NM_022756",190.805258333738,0.0596641390884819,0.176226269407449,0.338565523114682,0.734937058745626,0.999866578378212
"NM_153713",230.634810476474,0.134428739606626,0.207226097654258,0.648705646288385,0.516528654131707,0.999866578378212
"NM_001321478",76.7726248427916,-0.216363021530109,0.349037552152209,-0.619884651940709,0.535333731115418,0.999866578378212
"NM_015168",593.58639805243,0.131747736576216,0.232593235992031,0.566429784659473,0.571101652160799,0.999866578378212
"NM_015169",265.372118222319,0.0474896818459337,0.434000967198466,0.109422986203201,0.91286700285966,0.999866578378212
"NM_001306147",722.531635466778,0.0237625590375223,0.15313712202137,0.155171774967838,0.876685899057352,0.999866578378212
"NM_015164",438.864410371559,0.0754770158679319,0.179065914806471,0.421504092219367,0.673387023608854,0.999866578378212
"NM_001282866",402.336669334339,-0.0452650420360096,0.425740964150791,-0.106320617106456,0.915327974216652,0.999866578378212
"NM_014616",1099.71078469757,-0.123833462690745,0.334980105946967,-0.369674080616448,0.711625346474511,0.999866578378212
"NM_001282860",340.791972307973,0.0316613657419304,0.218267790391692,0.145057434654525,0.884665524979744,0.999866578378212
"NM_019063",204.076472037199,-0.106835167761337,0.337482589548446,-0.316564975705215,0.751573715229922,0.999866578378212
"NM_019069",28.6111705889888,-0.473549187118648,0.353040433117078,-1.34134547405114,0.179808311932925,0.999866578378212
"NM_001310338",390.15163801122,0.0794876366600611,0.169987697115754,0.467608174054699,0.640064818400959,0.999866578378212
"NM_014612",1169.44068365998,0.0651521442445888,0.149626444391332,0.435432015441004,0.663248875980641,0.999866578378212
"NM_001258394",496.755280755936,0.117558401819017,0.186949705646102,0.628823679677548,0.529464495640279,0.999866578378212
"NM_025099",117.476902085029,0.102997405324704,0.259375543690292,0.397097597789282,0.691295491308473,0.999866578378212
"NM_005093",106.188678963331,0.0483224802129951,0.187861773637426,0.257223591991939,0.797006172803779,0.999866578378212
"NM_001304445",417.073890167474,-0.0279175367799183,0.185017455652996,-0.1508913668788,0.880061410744792,0.999866578378212
"NM_001178138",1233.85702409215,-0.1769947274943,0.179118248134231,-0.988144587935341,0.323081841535636,0.999866578378212
"NM_001290326",313.483017416236,-0.0843782660976208,0.184571807074346,-0.457156850957379,0.647558310005939,0.999866578378212
"NM_001278284",164.644381254005,0.0830091855354332,0.167494800352419,0.495592611596162,0.620181866625756,0.999866578378212
"NM_003350",245.676227774936,-0.0204514706671941,0.156150446826743,-0.130972860358742,0.895796776733982,0.999866578378212
"NM_001281513",1030.56863985979,-0.0723537716351967,0.0801964841302373,-0.902206280236622,0.366947299311513,0.999866578378212
"NM_001336",1014.80989532325,0.154184494349432,0.257599724938012,0.598542930845654,0.549477722332329,0.999866578378212
"NM_001329662",29.6916246562552,0.00219017240831727,0.461994953928884,0.00474068469729305,0.996217495040461,0.999866578378212
"NM_001282755",88.2086688331957,-0.130748708204244,0.308906301068955,-0.423263325324847,0.672103149028998,0.999866578378212
"NM_001353645",17.6298798162136,-0.211706146738014,0.461332225433162,-0.458901709151655,0.646304751358153,0.999866578378212
"NM_001282759",305.387633933493,-0.0803033877127675,0.134352292429716,-0.597707610793292,0.550035046275546,0.999866578378212
"NM_000317",95.3165185203805,-0.0583222059110387,0.334281808847786,-0.174470175664256,0.861495967646034,0.999866578378212
"NM_001304999",46.4402643600018,0.41272637198961,0.466356573650723,0.885001724664699,0.376155701176488,0.999866578378212
"NM_000311",867.285635383026,0.238091545831549,0.384695757732642,0.618908685749062,0.535976516214491,0.999866578378212
"NM_000310",947.365174679064,-0.116833650860237,0.150013416093378,-0.778821347468765,0.436084960751973,0.999866578378212
"NM_001258026",440.629947495332,-0.193385187323442,0.431087296842492,-0.448598668390127,0.653721194559347,0.999866578378212
"NM_030636",28.6096880342816,0.299755752662645,0.417746223734329,0.71755466747984,0.473031917638485,0.999866578378212
"NM_001350517",345.327593897667,-0.227803360792766,0.14154937311058,-1.60935619697026,0.107538477490471,0.999866578378212
"NM_021224",64.8497945899624,0.144433726895822,1.20043132820684,0.120318191888221,0.904231093754257,0.999866578378212
"NM_001033088",140.108718611289,-0.156305453255162,0.258838425030459,-0.603872679401324,0.545928294058573,0.999866578378212
"NM_138782",601.267982341009,-0.080896751360855,0.14835066136249,-0.545307655644261,0.585541939676955,0.999866578378212
