"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001145365",72.0930283184362,-1.01055583875883,0.448624062111579,-2.25256718064198,0.0242864523933164,0.0421283894665165
"NM_001289824",774.108393766512,1.29754537958899,0.237682961333228,5.45914344179618,4.78437117777703e-08,1.96549551601731e-07
"NM_001159677",962.042667191354,-0.519590078992196,0.225896103514713,-2.30012855869536,0.0214409377460266,0.0377045586545572
"NM_005659",354.399999134841,0.715456749790849,0.244323709568476,2.92831486168284,0.00340804729401524,0.0071198939674875
"NM_014369",236.880066861862,-0.978287820926098,0.292722686708024,-3.34202938599661,0.000831682553139956,0.00194759145848241
"NM_005650",669.594001803803,0.908217200767806,0.119087679823189,7.62645810310728,2.41291297832561e-14,1.69288130294628e-13
"NM_014363",551.998922630388,-1.92398424638099,0.274572126047052,-7.00720890383201,2.4311913576222e-12,1.47749367195633e-11
"NM_014362",115.944183514635,-1.16016530691839,0.316374447481448,-3.6670638736917,0.000245351523889807,0.000621632440631678
"NM_005657",656.033383765095,-1.87553106545366,0.208090317751068,-9.01306262455369,2.00380782313465e-19,1.99746092052744e-18
"NM_032280",112.991400165955,-0.0734683996798924,0.241031897680076,-0.304807788458802,0.760512549303079,0.813996912967173
"NM_003851",1640.76876331311,0.813631393796332,0.349001584329312,2.33131146198065,0.0197369422709707,0.0350932072824443
"NM_032283",48.3936074084596,-2.02797286275084,0.498902305155126,-4.06486969852799,4.80593039646623e-05,0.000135606335746591
"NM_032286",126.055984276166,0.337136126298463,0.298475898241269,1.12952546012926,0.258676235482669,0.335164679763753
"NM_001308054",1335.50158908294,1.77505336343426,0.714226211471679,2.48528174256826,0.0129448938515951,0.0239442495004735
"NM_032288",312.534239282718,-1.75849419264981,0.177723755852653,-9.89453651940455,4.39642115472242e-23,5.56627345049052e-22
"NM_001271420",197.011005685992,-1.57147317044065,0.368057773457658,-4.26963722482398,1.95791160075897e-05,5.83269676331577e-05
"NM_015184",309.199726619486,2.10501011320435,0.394333334784572,5.33814904173479,9.39002570645331e-08,3.75260347053363e-07
"NM_015187",276.116205629182,-1.80530311295054,0.928392207068402,-1.94454789603541,0.0518294155225216,0.0827392770986341
"NM_001286837",36.9346445248442,-0.206096659231447,0.403122332046284,-0.51125091032611,0.609175374053446,0.682697875640209
"NM_014754",626.204985298763,-1.30787327696314,0.234367430644699,-5.58043954044912,2.39911536554021e-08,1.01982656059529e-07
"NM_000211",2421.41907155591,-3.752419964405,0.367225530779473,-10.2182981571028,1.64198205218289e-24,2.27860564469853e-23
"NM_001009924",52.5191772765687,0.0405928535245577,0.534397284851777,0.0759600669300121,0.939450868343044,0.95362758343957
"NM_001330420",129.727273210586,0.292013231287032,0.525102848662656,0.55610673610082,0.578137890462714,0.653650383725614
"NM_174983",145.786304433415,-0.346331996403266,0.455783659786844,-0.759860492947979,0.447337978912312,0.530401274243177
"NM_152519",119.622452805837,-0.0319327570726646,0.216380155128959,-0.147577105920981,0.882676524064767,0.910699940823017
"NM_001304499",297.828921754247,0.243608055137706,0.18874768504815,1.2906545321367,0.196823497530975,0.265362402117955
"NM_015379",153.539411168959,0.454380814244462,0.260048924359943,1.74728972774192,0.0805870940300076,0.121890400376318
"NM_152517",42.5470362778528,0.42728782954285,0.343358754590109,1.24443551775149,0.213339317704866,0.284523626236758
"NM_152516",271.92354855711,0.693522686673316,0.301739071109133,2.29841857776013,0.0215379771574475,0.0378299092508326
"NM_001258376",408.240504561766,-0.654248563246411,0.24719253167893,-2.64671654439865,0.00812774491045147,0.0156652861222437
"NM_145018",101.233316864619,0.390684360091518,0.288356957360752,1.35486365117505,0.175461002430538,0.240161906402284
"NM_001301365",458.313150035608,-0.365293158240179,0.223910143973131,-1.63142746352757,0.102800153862284,0.151054686649065
"NM_183422",724.604121758163,0.0398927529783306,0.4014033961665,0.0993831974500366,0.920834023204075,0.940024196374193
"NM_033489",103.715185518437,1.7041766762559,0.415325490484057,4.10323159859441,4.07419042415532e-05,0.000116149356252529
"NM_001322015",102.556175286241,0.062079493309068,0.245910871882245,0.252447127830911,0.800695476668333,0.847026235342299
"NM_033484",127.834732084591,0.0559487799840927,0.28348244230499,0.197362416977836,0.843543938050515,0.880306629808282
"NM_001162429",1337.92953085371,-0.154289803548749,0.130113818040099,-1.1858064414127,0.235698747133768,0.310042895916221
"NM_033480",341.951153261003,2.10250688550308,0.342416527699153,6.14020269299134,8.24162496665025e-10,4.08465687323521e-09
"NM_001330390",163.422900101745,0.0198878328885711,0.216181837219139,0.0919958547137853,0.926701333085806,0.944493655696521
"NM_001024",1064.63887524887,-0.148257008450879,0.341861930673202,-0.433675104329189,0.664524387591906,0.732156652095509
"NM_001330395",142.928244008951,1.07692437023487,0.35901404826679,2.99967194998061,0.00270270523041668,0.00574854899600092
"NM_001020",1543.26658039978,0.577747755656095,0.414500877743981,1.39383964347826,0.163366033800082,0.225993954449972
"NM_001021",149.696834697357,-0.467876789446682,1.67755374263809,-0.278904202920442,0.780318343017145,0.829853395928926
"NM_001028",453.395232731341,-0.510013728265239,0.300916083979131,-1.69487028250909,0.0901000310812392,0.134319315494481
"NM_016062",477.531032562478,-0.0526361788449149,0.233054437870252,-0.225853578785824,0.821315303678777,0.864480465362802
"NM_016063",251.70194877,-0.561178107816308,0.277491898781055,-2.02232249042731,0.0431430466429988,0.0705075161383727
"NM_016060",47.4780971209875,0.118292539131936,0.443284875119052,0.266854444560435,0.78958123298899,0.837927203494957
"NM_001010935",477.434325816132,1.20621116142968,0.346877466655652,3.47734078278165,0.00050641371875886,0.00122664037649892
"NM_016066",120.48878006198,-0.00267600631712431,0.277074976957251,-0.00965805843065063,0.992294104089584,0.994890845970806
"NM_016067",120.690343369403,0.187103415580381,0.30463498073019,0.614188873293232,0.539090525135167,0.617906569652848
"NM_016065",495.74575454983,0.376997448479293,0.194557070913663,1.93772165004782,0.0526571911064316,0.083893539690811
"NM_001193552",95.3316748922565,0.478264811430704,0.232759080780719,2.05476327637363,0.0399018748654029,0.0656733883664419
"NM_016068",819.516875925657,2.12431086420816,0.178095282458284,11.9279457315538,8.46363564106975e-33,1.82350995767987e-31
"NM_002205",691.261398965562,-3.05503432396694,0.46340098216235,-6.59263670463397,4.32083005062556e-11,2.39015407445778e-10
"NM_001166111",887.857038691586,1.15461999044638,0.28785697988395,4.01108908636456,6.04392973094874e-05,0.000168594836306174
"NM_001271634",414.563216362929,0.180317007429114,0.172594777300042,1.04474196873089,0.296142242135457,0.375266815889797
"NM_001282662",301.430610694629,-2.32033306401906,0.333230754453795,-6.9631420059723,3.32766081492652e-12,1.9988648330697e-11
"NM_001240",490.198173055624,0.419515987000501,0.19014440988454,2.20630197466883,0.0273628632227999,0.0469473424297727
"NM_001031720",173.966877406059,0.101246384995698,0.258704023457872,0.39135991641114,0.69553121636824,0.758354501192394
"NM_001031727",134.054174174636,-1.87505351329973,0.397339060117402,-4.71902639711711,2.36976071539628e-06,8.01932850386792e-06
"NM_001031725",119.650902425165,-0.466941417380057,0.21548158218327,-2.1669667200741,0.0302373918122421,0.0513295890289882
"NM_003796",216.940421010944,-1.60530496977156,0.179481774413921,-8.9441113172271,3.74954490281395e-19,3.67939751487712e-18
"NM_005701",195.199121902644,-1.05751961190809,0.313023954476484,-3.37839835189846,0.000729093811968225,0.00171969343443897
"NM_001207018",152.607773822156,0.620618933243767,0.34198805242455,1.8147386402649,0.0695640839307728,0.107148873902809
"NM_002109",914.359019423362,1.16251415428601,0.155376007317379,7.48194122346957,7.32327001381464e-14,4.9526212863956e-13
"NM_016202",48.2162145990883,-0.381339501626169,0.475416688439676,-0.802116355817736,0.422485654703282,0.506213503008447
"NM_016200",341.829013394288,0.448903132426725,0.221604416195565,2.02569578771648,0.042795968626142,0.0699922189186272
"NM_153348",82.9478682297455,-2.38087767461507,0.353213720342295,-6.74061492375718,1.57717696873418e-11,9.01887310089917e-11
"NM_018696",49.4162064668073,-0.525632824160441,0.384848071858957,-1.36581904028112,0.171995768637055,0.236241346289854
"NM_001318252",454.01504895076,0.713530301388899,0.283370955572216,2.51800788809868,0.0118020677901968,0.0220245280320233
"NM_001172780",44.9690616317062,-1.63317411801356,0.357034011849616,-4.57428161970592,4.77856730849395e-06,1.55727570719115e-05
"NM_001539",1145.30505196596,0.673107473308763,0.489929699278612,1.37388583362035,0.169477128262722,0.23331236591956
"NM_001134479",319.079749553451,-1.25332984428563,0.51951646807093,-2.41249300323337,0.0158438415382527,0.028816497757499
"NM_001530",759.229462889919,-0.555253201877496,0.153398748242089,-3.6196723131092,0.000294976328225761,0.000739286520001537
"NM_001531",188.639763175159,0.370033754380859,0.228023444351561,1.62278819808699,0.104634689488941,0.153239302605376
"NM_001533",2670.73484305272,0.286952151895991,0.162784815159882,1.76276977440528,0.0779393271833436,0.118557112228487
"NM_001536",815.506959152232,-1.53918038561173,0.339449471259478,-4.53434315246044,5.77830218576848e-06,1.85969316512023e-05
"NM_001318253",185.329832120318,-1.26776117798513,0.276252955941282,-4.58913162997828,4.45093706985797e-06,1.45534907085671e-05
"NM_001306206",403.907382030972,0.301391334357197,0.157917803306854,1.90853297124173,0.0563223659030382,0.0889927718016088
"NM_198963",238.359838165689,-0.611004286842127,0.246628754778044,-2.4774251785523,0.0132334151923092,0.0244062065036895
"NM_001282934",88.1506540358073,-0.350643607109283,0.318230778448611,-1.10185321739992,0.270525489919308,0.348213645511093
"NM_181708",43.4471076993955,-0.80774524569328,0.352187520969754,-2.29350899052056,0.0218187183551316,0.0382924808096832
"NM_007278",833.456528335579,0.812496526771415,0.290964351226888,2.79242636888478,0.00523143723362077,0.0105225804388647
"NM_000046",431.366306123009,-0.367442578306066,0.160358702071925,-2.29137909922255,0.0219414973348159,0.0384926288103519
"NM_181705",119.298797358584,0.397507944417269,0.359604297172118,1.10540376614857,0.26898467259369,0.346483399341557
"NM_181706",33.7886784579237,-0.989395259003301,0.469968466187807,-2.10523754291191,0.0352706357665502,0.0589986413012226
"NM_000043",338.206809036447,2.33659468742602,0.190417296878281,12.270916170602,1.2977651552755e-34,3.09078555359128e-33
"NM_001160148",436.819769623916,2.96623712853227,0.244405418400094,12.1365440584321,6.76222770677741e-34,1.53579254000316e-32
"NM_133480",449.102237695917,-0.528841389504937,0.167992150453766,-3.1480124998488,0.00164384663796738,0.0036505989349215
"NM_003974",150.760481923564,-3.54789055328466,0.258784711774419,-13.7098151160387,8.86835254681939e-43,3.26978755826663e-41
"NM_001355120",2384.41937555345,1.42398887596299,0.32108804687559,4.43488597541823,9.21210339098471e-06,2.87759854949866e-05
"NM_003972",921.977481888146,0.860826449544699,0.143163392419447,6.01289502153322,1.82239059480483e-09,8.6945890208014e-09
"NM_001201536",58.4403845613279,-0.9261444231955,0.378492996585428,-2.44692618238833,0.014408034455301,0.0264067386897072
"NM_001351804",35.4290355887054,-0.223898513957015,0.337365059878981,-0.663668353911135,0.5069025980877,0.588437056296774
"NM_004388",165.076047985263,-1.47594209113853,0.266702752262725,-5.53403397084031,3.1294832120287e-08,1.31569685421741e-07
"NM_001083953",576.353140277928,0.48485513835459,0.167940639805661,2.8870625889937,0.00388856868666498,0.00803424789376126
"NM_001083956",98.0531027811765,-0.713384277894648,0.324540944405735,-2.198133364038,0.0279396035553588,0.0478158451213482
"NM_006113",210.702754302504,-3.58260551473507,0.248685614888823,-14.4061630437961,4.7328302949269e-47,2.12784186524979e-45
"NM_207344",71.4294650182103,-0.20426477149651,0.292989121586785,-0.697175275280675,0.485693110102524,0.568610028726377
"NM_007097",268.384222889017,0.233484589124404,0.221530095161801,1.05396329538825,0.29189972206557,0.370690351756998
"NM_007096",1103.88740954275,-0.188477450733716,0.208633078908694,-0.903391982324151,0.366317893726683,0.449769162535813
"NM_024747",297.894685902605,0.0288273892697494,0.229303404567183,0.125717231822885,0.899955761069571,0.924290229201056
"NM_024742",90.5396627870072,-0.52815396150301,0.315571314250839,-1.67364376181288,0.0942006324803398,0.139864527955645
"NM_024741",89.3453115592768,-0.398266221838075,0.249652688957594,-1.59528112235044,0.110649385093834,0.161190673077676
"NM_001320327",740.280171508635,0.197808161195848,0.172012195717515,1.14996591009567,0.250157912244918,0.32580424515256
"NM_001029991",433.623526475916,-0.0811475112042879,0.145231982078499,-0.558744086825359,0.576336386586635,0.651864489616407
"NM_017550",103.069250118842,-0.826169773517991,0.361715548688865,-2.28403168321811,0.0223696689811543,0.0391424787652763
"NM_017553",346.716358742319,0.498527385043399,0.166261680910781,2.99845028819911,0.00271356421352128,0.00576746933177749
"NM_017554",1011.10982285549,0.490881061392902,0.220784137198978,2.22335294383266,0.0261920100808375,0.0451671218849981
"NM_173601",146.67684830737,0.171101224233764,0.283932659977608,0.602611986402893,0.546766844550682,0.625322444410203
"NM_173602",640.280250239337,-1.19193348582729,0.252748998498581,-4.71587817521653,2.40670414319147e-06,8.13809551412251e-06
"NM_019058",4198.44686128749,3.71157845517733,1.02058382058763,3.6367208457609,0.000276130903602752,0.000694425092051214
"NM_014956",176.444226107007,0.556926011469394,0.232764625233435,2.39265743628726,0.0167268501503049,0.0302043040009195
"NM_001286581",647.03012923267,0.7067730055631,0.239693427819955,2.9486540869781,0.00319160990332824,0.00670108803148164
"NM_001300981",390.724478274265,-0.951940263041133,0.290225543537369,-3.28000165470812,0.00103806477801075,0.00238338374774121
"NM_001300980",98.4625660164126,1.32688610738497,0.329404344495653,4.02813784808014,5.62203786813172e-05,0.000157524316991977
"NM_001113407",1741.81858611925,1.06117610022638,0.175972901259525,6.030338152244,1.63616958289591e-09,7.85718058009744e-09
"NM_001080791",411.988919675449,1.45057461594489,0.340947548613569,4.2545389220234,2.09480220726729e-05,6.2215696159216e-05
"NM_001271641",515.391854380409,1.19707141809064,0.227577025102545,5.26007147492698,1.43999416946819e-07,5.62216598199099e-07
"NM_001105537",172.735754422746,0.776602874227508,0.246713564965658,3.14779154658809,0.00164508962363346,0.0036515188321053
"NM_139033",65.5544618490331,0.497439235871049,0.361116117283984,1.37750494110419,0.168356188195414,0.231986666204533
"NM_001243246",521.294704573932,-1.08838112459334,0.205290436936459,-5.30166500123049,1.14751267142816e-07,4.53447608099772e-07
"NM_145914",89.7792177869279,0.988548343497731,0.249697357620703,3.95898600176364,7.52686477608862e-05,0.00020675415338807
"NM_153029",241.026866492803,0.150580323508128,0.23630779729119,0.637221137999841,0.523980810856103,0.604123891830953
"NM_001172773",108.787780112281,0.132562560666903,0.221454253892519,0.598600199981896,0.549439522675506,0.627808749198205
"NM_005065",1405.63063120736,0.522428502222636,0.274634271517174,1.90226987817858,0.0571358814956309,0.0901327224739526
"NM_207318",220.889832381131,-0.417485627292,0.162215734862386,-2.57364445962143,0.0100633626415779,0.0190419479488048
"NM_207315",721.599652896022,2.34154387111097,0.247526335889446,9.45977672515943,3.08601446458184e-21,3.45101008399685e-20
"NM_138927",5864.95814493405,0.970613412359591,0.195103675029841,4.97485971092617,6.52949099050832e-07,2.34848467789222e-06
"NM_005530",227.155661092797,-0.776803386818047,0.402125225373228,-1.93174498341173,0.0533909896297719,0.0848325641214478
