"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015336",387.882608057913,1.07640806487263,0.167186723173601,6.43835852775776,1.2077245407054e-10,6.78728868156632e-10
"NM_015335",764.581135619886,0.145856782464992,0.183088130394639,0.796647942991191,0.42565552509711,0.515938994106704
"NM_018259",548.70216756405,-0.543711153218392,0.154604738238952,-3.516781952556,0.000436812456500384,0.00107609487466631
"NM_015338",699.002506633238,0.614909418455329,0.137979460416453,4.45652864998453,8.32974732663745e-06,2.67206892764213e-05
"NM_001197123",271.045028561858,0.596942653368399,0.240492718999489,2.48216518093285,0.0130586725426622,0.0247895352102411
"NM_019121",85.5702660885915,1.13835916794218,0.313886668119035,3.62665663617952,0.000287114680284023,0.000726818317340654
"NM_012310",686.877047329236,1.64681283903121,0.135941623369251,12.1141177971523,8.89156799778073e-34,2.33191955941797e-32
"NM_012311",170.949543758006,0.487771099182001,0.200400833637969,2.43397739583846,0.0149339276614769,0.0279395925238247
"NM_004327",308.649137476909,-3.47457414295501,0.328925400269042,-10.5634108527739,4.40363847062879e-26,7.34940572029942e-25
"NM_001270482",1277.27139871122,0.627566238397622,0.2882707565011,2.17700278035392,0.0294803599936543,0.051380722362358
"NM_004553",527.825287959185,0.674063170143683,0.214855976240155,3.13727912967265,0.00170523699501274,0.00383431163346497
"NM_012318",472.362183190623,0.195560014737772,0.237101387602922,0.824794897722319,0.409488043899269,0.500959134088624
"NM_001110556",11483.0764150484,-3.70198597078098,0.503705208370538,-7.34950901690439,1.98936234603701e-13,1.4148717508699e-12
"NM_005738",368.115563593718,5.58369563121552,0.460192033054538,12.1334035145145,7.02670714821528e-34,1.85387255658901e-32
"NM_001190316",174.597577165592,0.738634297990619,0.239204603511783,3.08787660081231,0.00201592161133535,0.00447013116232689
"NM_005049",445.976954878768,-0.328621608376949,0.421096827078849,-0.780394406333095,0.435158759347796,0.525366508965654
"NM_005732",863.851301503188,0.117373880567426,0.150530658195177,0.779734055339342,0.43554742910914,0.525759444562978
"NM_005730",217.055274220537,0.130817253419192,0.247433598268982,0.528696403133509,0.597016072746952,0.674734594465325
"NM_005734",449.488580910571,-0.824236772721394,0.201194743271202,-4.09671127247274,4.19061034075556e-05,0.000121074289582747
"NM_005735",185.130450151855,-1.54459006408372,0.360429607679437,-4.28541393707442,1.8239925002208e-05,5.55391220177806e-05
"NM_176869",1000.99553133389,0.0518281679303818,0.11187588130273,0.463264890759946,0.643174508362498,0.716014145048084
"NM_004324",539.72818820079,0.164315733216372,0.168653712970014,0.9742787770441,0.329918139339244,0.418910467414614
"NM_001291304",89.9919950083865,1.38931902073204,0.27894734879815,4.98057797185722,6.33946535480296e-07,2.37211756715599e-06
"NM_001204527",1174.61199409086,-1.08315219944693,0.255154132470062,-4.24508977754465,2.18505917369804e-05,6.56819335201836e-05
"NM_001352071",612.409727685704,0.588847169201203,0.195166799389661,3.01714826006619,0.00255164978657067,0.00555166837790221
"NM_001747",2210.58646307637,-3.47376167421237,0.272655048296935,-12.7405001151098,3.52130287214247e-37,1.13661981352819e-35
"NM_001294",830.727486519544,0.108469505378384,0.369947186339197,0.293202676986793,0.769367238027151,0.82247532469917
"NM_001296",25.7219680046154,-0.220847725788525,0.458254433684679,-0.481932545666298,0.629853865348903,0.704170548268781
"NM_001293",690.366987553023,-0.833064761649483,0.210844001162901,-3.95109539306194,7.77943060389817e-05,0.000215709070111865
"NM_001322248",62.4823049585556,0.0505600633762737,0.369309255827854,0.136904403500359,0.891106358123105,0.919811318704557
"NM_001749",1987.79192055886,-0.477043860044731,0.109663694177825,-4.35006191995669,1.36099095511793e-05,4.23184625846831e-05
"NM_182688",232.414713698382,0.869896912589887,0.26241639464173,3.31494880027421,0.000916599113034552,0.00215331148601985
"NM_022473",728.786609312331,-0.850002438252205,0.196400215268098,-4.32790991136085,1.50531013225162e-05,4.64290965537321e-05
"NM_033515",516.688148561462,-2.48128051797478,0.251567230627327,-9.86328987200471,6.00489512867649e-23,8.19119750369926e-22
"NM_022474",107.169973753732,-0.860864697936027,0.306944436537186,-2.80462714244939,0.00503748155837689,0.0103934178160658
"NM_182687",411.299165772259,1.82489999282237,0.294724822469132,6.19187748603529,5.94517558865076e-10,3.14647971694838e-09
"NM_022900",73.7252292218281,-1.90965829895388,0.430835678993251,-4.43245160989508,9.31676166274366e-06,2.9692334094791e-05
"NM_012192",122.548304637541,-0.506481408767952,0.262886013021371,-1.92661984160709,0.0540270240671207,0.0880336790087772
"NM_020904",23.0028290679572,0.781348784514055,0.569849646395747,1.37114902054608,0.17032850632824,0.240072744364115
"NM_005001",323.156264270353,1.55543276082603,0.217552872989982,7.14967694725712,8.69823591188818e-13,5.86448774717357e-12
"NM_020784",293.499723595842,1.14430814253784,0.254473160096087,4.49677342044937,6.89924414731024e-06,2.24754674403319e-05
"NM_001317889",48.2711256098944,0.35410017239079,0.370611439652947,0.955448576337473,0.339350898723403,0.428510863912401
"NM_001146699",301.826289967474,-0.137137616538054,0.343990887239087,-0.39866642293561,0.690139011736642,0.757653432773396
"NM_001321357",1225.97321439835,0.532186956741753,0.135149126924829,3.93777576556422,8.22403923214786e-05,0.000226469480355272
"NM_016167",688.04649205677,0.43997317169749,0.173074427810549,2.54210386400407,0.0110187424850195,0.0212559454417671
"NM_001178099",65.7670558536372,-1.20590444961904,0.309847138693662,-3.89193346984975,9.94485185314373e-05,0.000270977224891474
"NM_001319959",97.8762797218931,0.0261275290681471,0.236475390263949,0.11048730711041,0.912022915697017,0.93624719630966
"NM_181491",59.5029263255574,0.265924212446396,0.312827772407719,0.850065869790509,0.395288465658173,0.486152401867386
"NM_016169",107.116375951489,-1.57057347566212,0.303746735556188,-5.17066783544606,2.33258866685484e-07,9.20912694100577e-07
"NM_001008661",277.728372347446,-1.04322473065726,0.200560506875122,-5.20154614141864,1.97637389649525e-07,7.8768913504822e-07
"NM_001350866",185.990161908614,0.579925478250779,0.350348423637996,1.65528211095934,0.0978672859365748,0.148973315542079
"NM_001284498",235.439661741058,2.61183285035926,0.187152929893609,13.9556075977224,2.90812740101454e-44,1.34875887672316e-42
"NM_020725",74.3488074080044,-1.42716547289561,0.387228046393733,-3.68559428013245,0.00022816959454528,0.000586874041778461
"NM_178439",79.9907802688716,-1.37269615721843,0.401892371835615,-3.41558151738173,0.000636459762514891,0.00152903037821189
"NM_024692",86.2734816649107,0.124723945104518,0.44385441619654,0.281001924399666,0.778708923822515,0.830002671976057
"NM_001278304",202.928411697967,-0.370022364778485,0.199525031599488,-1.85451600639884,0.063665372336629,0.102123120873557
"NM_007045",191.274803444172,1.74321633450718,0.271018494596084,6.43209363665461,1.25858162889709e-10,7.06409000881603e-10
"NM_001267723",101.007868053486,-0.495007408559143,0.297949864656715,-1.66137819572252,0.0966375141270577,0.147457969608248
"NM_032151",133.274529195993,1.92788539846249,0.301458991979801,6.3951829262126,1.60355266584562e-10,8.92077404762098e-10
"NM_172037",71.7942952165011,-0.0540447227968092,0.409544249245682,-0.131963085542896,0.895013489811158,0.922979388205492
"NM_144709",56.3035578866734,-0.395188273809152,0.456693249531126,-0.865325410907388,0.386860207460667,0.477921232040291
"NM_016343",6453.24426268451,1.73972759048355,0.170745616893658,10.1890029280638,2.2202964871842e-24,3.34448763163541e-23
"NM_001282382",754.214708676381,2.21771001917892,0.123755312355321,17.9201197667501,8.21510806324918e-72,1.00543794796322e-69
"NM_001165258",805.8536754954,2.10429962017488,0.608001724058216,3.46100929801541,0.000538154224632028,0.00130388095338395
"NM_001304364",42.1309566817824,-0.0703497453742147,0.327470180517059,-0.214827943305054,0.829901465890852,0.871494588184476
"NM_001256799",3919.18776418332,-1.48823285130273,0.600473195380048,-2.4784334467433,0.013196072714215,0.0250180277017346
"NM_015920",475.205049094591,0.883917998521392,0.257422198661911,3.43372872703297,0.000595339681666849,0.00143376148533705
"NM_001289174",470.64168666154,0.849259321418334,0.233113109547404,3.64312124301887,0.000269351885362776,0.000685396712046428
"NM_138408",103.852683281397,-0.177670515774181,0.271183450750868,-0.655167250369581,0.512360077352937,0.598795358306908
"NM_015975",125.604948018015,0.166854010210824,0.244007706577233,0.683806313133851,0.494097479567702,0.582462169046125
"NM_138402",84.663000647232,-0.505944018348655,0.283479242448801,-1.78476566389172,0.0742993349574818,0.117208331479651
"NM_138401",72.0251869680385,-1.0474733342264,0.360008388166882,-2.90958035605783,0.00361914337127747,0.00764060646566772
"NM_001351034",178.286149219813,-2.04650553959971,0.276788841782924,-7.39374292120023,1.42752285936743e-13,1.02604660984876e-12
"NM_001123",466.348104239074,-0.131776987341706,0.139139689666409,-0.947084096979404,0.3435959276775,0.432847364502377
"NM_001122",1823.06012920078,1.07526775876253,0.354327031528414,3.03467605653536,0.00240794169148447,0.00526259478803601
"NM_001120",278.704175069076,-3.25821404096938,0.446227390795921,-7.30168991902942,2.84175587931598e-13,1.99216808341547e-12
"NM_001127",2250.71170197501,0.551131113829338,0.115459169371244,4.77338540395391,1.81154646267491e-06,6.39045133270269e-06
"NM_001126",312.903275027924,-1.32211141241545,0.220780886483831,-5.98834180563124,2.11991189734535e-09,1.0571965840072e-08
"NM_001124",40.7220937176699,2.33204731622088,0.454890196809724,5.12661590110362,2.94996483526704e-07,1.15073440143308e-06
"NM_001303465",83.9139337748339,0.0660951421723808,0.303814245728476,0.217551161940745,0.827778840118506,0.86980721766515
"NM_000858",1843.24140894486,3.63895388280249,0.487258136012709,7.46822600558398,8.12831528313357e-14,5.96392292048069e-13
"NM_007357",429.495330485922,0.602729871196096,0.126573475662977,4.76189713554968,1.91781438119047e-06,6.73029881602965e-06
"NM_000651",414.869822112503,-2.657478629611,0.311615782866587,-8.52806172127925,1.4882013793477e-17,1.41773303295264e-16
"NM_007353",318.68265261426,1.03116391750786,0.311806900495307,3.30705932379895,0.000942809233008576,0.00220899626728837
"NM_007350",46.0161312063036,0.0226362013558417,0.865401579669212,0.0261568754756538,0.979132212487496,0.984382550649152
"NM_198868",408.935582427786,-2.66902795204701,0.321875026989911,-8.29212498095002,1.11242951123532e-16,1.00027845438833e-15
"NM_001130528",748.654033866059,0.0941169817389804,0.155337678389868,0.605886367779778,0.544590212419181,0.627874682906534
"NM_001136049",47.74921602652,0.332937702333341,0.377911465513716,0.880993917135485,0.378321112356757,0.469081981439108
"NM_001320559",120.916032438247,-1.91361135842076,0.406816061961131,-4.70387366023812,2.55271246830719e-06,8.80066599011069e-06
"NM_001350744",192.249456630949,-2.42350297087992,0.269075690665527,-9.00677041796555,2.12213714920818e-19,2.28889505003948e-18
"NM_000194",618.756807917045,0.300551716500486,0.199462541507812,1.50680781578588,0.131859925622903,0.192758736660421
"NM_001130524",484.65670705539,-0.504843846242327,0.183705717163858,-2.74811178463231,0.00599395697302028,0.0121562137735914
"NM_001320557",51.5826437609419,1.60905186642597,0.429803167483912,3.74369476112853,0.000181333923962024,0.00047373689236684
"NM_017696",207.94883352822,-0.431569188348136,0.303689906755584,-1.42108505665771,0.155292033692299,0.221860149302292
"NM_017694",277.212968433472,-0.329273038695722,0.324789952890594,-1.013803031052,0.310676748704217,0.397919114764761
"NM_020210",242.106413886979,0.647088573974439,0.306083379280493,2.11409249171106,0.0345073683529651,0.0591363146492276
"NM_001349853",82.7593029634471,0.577362111116743,0.339512483508867,1.70056224486857,0.0890252188264944,0.137196612154437
"NM_025082",301.463829907087,1.27494368296902,0.162583246188751,7.84179005436316,4.44168544994174e-15,3.59413518685827e-14
"NM_025081",156.337485792441,-2.89232082128088,0.461309983846144,-6.26979888266527,3.61514738676311e-10,1.9472297537993e-09
"NM_024683",85.3638756885446,-0.305202738997897,0.287525342800643,-1.06148117597241,0.288471283173173,0.374022536480866
"NM_024682",271.645633932097,2.10759020626032,0.262095454432929,8.04130773965656,8.88847209729548e-16,7.48807037489176e-15
"NM_024680",443.765017667766,2.10154879907314,0.198273546852134,10.5992394469062,3.00413310849231e-26,5.04236589562557e-25
"NM_198542",36.1677167860952,-0.240600671555112,0.438516878892909,-0.548669123438391,0.58323253935409,0.662657180041635
"NM_024867",43.4024466163682,-0.450546088157796,0.430459006879409,-1.04666433030176,0.295254420539516,0.381492955101791
"NM_024864",100.658159786455,-0.236544095447503,0.556696760307536,-0.424906542148419,0.670904805347407,0.741411229586325
"NM_003299",4067.57293403467,-1.60102783206788,0.270300341043026,-5.92314395864204,3.15844119072754e-09,1.54109544699286e-08
"NM_003290",459.635008138999,-4.50455275242086,0.409804523722184,-10.9919546800186,4.17778781730467e-28,8.00318831436712e-27
"NM_003297",181.487348067305,0.734046241160968,0.209555312736779,3.50287583537907,0.000460263957969114,0.00112662388822884
"NM_003294",285.849056129419,-1.64813758076634,0.446654040214078,-3.68996456402006,0.000224285292204036,0.000577388838709308
"NM_001286645",1968.47911693757,1.10341731372601,0.14965796934857,7.37292720547361,1.66921643701667e-13,1.1958646539017e-12
"NM_004958",958.311636089677,0.0195499570669815,0.167878990191217,0.116452672515565,0.907293792681687,0.932913990794752
"NM_001042465",10700.9879794542,-0.100333998128669,0.117102616748204,-0.856804065654733,0.391553178403371,0.482501273680675
"NM_001286646",65.2782062610024,-0.337669291956056,0.437385263383919,-0.77201799014354,0.440103772450852,0.530315115935581
"NM_001042463",42.9384677514084,-0.208398391190989,0.467253850484091,-0.446006792614082,0.655592339307815,0.727683548807213
"NM_001286643",166.909037390331,0.0967187159676642,0.235901198589551,0.409996712801561,0.681808358914487,0.750824201293984
"NM_001142641",88.8420966231446,-0.789286459127171,0.364273253574889,-2.16674282665913,0.0302544690928935,0.0525946698849038
"NM_001300842",133.413838819693,-2.2546328289583,0.269811810556668,-8.35631629433346,6.47070723943108e-17,5.90267828093857e-16
"NM_013393",225.130712519402,0.145085084406438,0.29767776806422,0.48738972127451,0.625982176298881,0.700998212929945
"NM_194071",518.042210437342,-1.97517573461193,0.25129367120283,-7.86002976182272,3.84042200371116e-15,3.11905978771454e-14
"NM_175748",667.404833423283,0.635170005655696,0.169334238966184,3.75098390929987,0.000176142004623274,0.000461404085832429
"NM_022662",292.126479815011,-0.59164285656422,0.190107650888985,-3.11214648015252,0.00185732316728357,0.00414347639243109
"NM_016453",207.981267493169,-0.690130677264677,0.326946171624376,-2.11083883880909,0.0347861665453122,0.059544619191393
"NM_006003",336.830004186699,0.769323376392147,0.241914638098308,3.18014396499443,0.00147201901726855,0.00335179110598721
"NM_007018",642.171688383821,-1.75884387641142,0.180530963134798,-9.74261614667252,1.98380165281565e-22,2.63669082422497e-21
"NM_006559",2050.56043800342,-0.328569941539801,0.149153255529712,-2.20290157511411,0.0276016865911206,0.048538427906796
"NM_003076",369.074766109823,-0.386297215093781,0.237189474374219,-1.62864400333512,0.103388403282737,0.1562439735427
"NM_006555",245.095351255478,0.307121955443475,0.253990278470311,1.20918783700367,0.226590689468786,0.304935423884994
"NM_003074",1325.83281599396,-1.32707305141719,0.148232810845657,-8.9526269106437,3.4712146349216e-19,3.70767798338535e-18
"NM_003071",1608.40376977353,0.671848416273773,0.254041467009429,2.64464075169601,0.00817776878363892,0.0161720149285068
"NM_003070",1354.26727275286,-1.66105072110465,0.275198059380288,-6.03583733419172,1.58140495152228e-09,7.97672606343123e-09
