"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_052971",1.29741272715201,0.770946024883581,2.45542214563196,0.313976977952669,0.753538524171473,0.963511550855871
"NM_052972",24.2427200780151,-1.10538973909241,0.750068504326941,-1.47371837734249,0.140557432714974,0.259490645012261
"NM_018838",646.054129534906,0.615146104527809,0.263630714993488,2.33336280464514,0.0196291117234927,0.0483901455293104
"NM_001353095",254.375096895761,0.345374732207944,0.210933139311413,1.63736591289265,0.101554036153183,0.197852086251143
"NM_001304438",0.807872289111727,-2.47753861176266,8.07186521079984,-0.306935082172558,0.758892785360897,0.967909277499341
"NM_170677",2.33887551595329,-2.68178094810867,1.77078694284212,-1.51445715078766,0.129909933682758,0.243217571736283
"NM_001304433",0.704240163898628,0,4.37387641450491,0,1,1
"NM_000690",160.231162368652,-2.33083115590988,0.614766359881943,-3.79140972573301,0.000149794596679881,0.000701400421199233
"NM_001304430",96.9826244747945,-0.901689169862812,0.382499851577675,-2.35735822156183,0.018405482153247,0.045738805363339
"NM_005335",793.836844892328,-2.41736864949875,0.473874443372072,-5.10128512585917,3.37354881278003e-07,3.57765520066024e-06
"NM_016447",80.9419663129223,-0.494828936430318,0.260815272526697,-1.89723911347894,0.0577963867676321,0.122360071985905
"NM_152784",0.0578369846233919,-1.48268390764127,8.11088786568237,-0.182801677472893,0.854953632358376,1
"NM_033450",113.721562675908,-0.351106428734503,0.304525559276318,-1.15296210133849,0.248925940430001,0.416415388575129
"NM_182633",19.7341986291379,1.95379855809237,0.622124522785001,3.14052651283702,0.00168644441996886,0.00573312547258522
"NM_002052",0.0745010496655721,0,8.16084380113997,0,1,1
"NM_001369",0.516630495113348,-1.99122720194325,4.48877079638556,-0.443601888416005,0.657330440192645,0.884613350072604
"NM_001278651",1401.28313298203,1.35840329085208,0.355989665895422,3.81585034901305,0.000135714742431788,0.000641836790717171
"NM_001365",28.5550950446641,-2.56310955359131,0.681731100077087,-3.75970753468851,0.000170112109402902,0.000783286500881273
"NM_016930",174.481507407053,2.05572516228846,0.549932572512681,3.73814039218609,0.000185386421176834,0.000843344021508246
"NM_001329632",97.7319289224208,0.397654415943349,0.268243727489019,1.48243696009491,0.13822406569238,0.256154847501945
"NM_152787",299.318695309719,3.12712451556456,0.556534683801061,5.61892116805138,1.9215349893079e-08,3.08213444438838e-07
"NM_001361",88.8536771998499,-0.00538733118621566,0.286092493226817,-0.018830732416123,0.984976137243296,1
"NM_001360",669.816040793624,-3.67800359699687,0.697076661756818,-5.27632583154819,1.31799658498189e-07,1.61171006614389e-06
"NM_001363",1198.54165580083,0.367552459193949,0.184508654835549,1.99206080344331,0.0463643869328381,0.101103707265197
"NM_001353891",239.0860327548,-2.90208116532686,0.510929172958682,-5.68000677769392,1.34689404720171e-08,2.31044132712293e-07
"NM_012292",598.094448132763,-3.86014205234107,0.657071418179495,-5.87476786471114,4.2343628017945e-09,8.48775644764201e-08
"NM_001320808",94.8130491458176,-1.7501785455444,0.459693585675292,-3.80727206139581,0.000140508144048643,0.000661971467384102
"NM_006634",26.0995508898133,0.118732875726689,1.05379713713199,0.112671473040658,0.91029101841689,1
"NM_001353899",2.26166307079642,-3.88338611745819,1.87550276872486,-2.07058404936318,0.0383976840458981,0.0861051976314162
"NM_003628",347.227653406041,1.64516045403417,0.408496237174856,4.02735767020043,5.64071920801355e-05,0.000298508199089867
"NM_001320801",217.523983250069,1.09605593108493,0.283925399678388,3.86036590007964,0.000113217361394438,0.000548196005593817
"NM_001320755",1598.59351804839,0.81766148020869,0.254072339372147,3.21822313373137,0.00128987431224072,0.00454769915620047
"NM_001320757",306.498365085425,0.83747143321957,0.314276278898386,2.66476183361694,0.00770428646157065,0.021520532955285
"NM_001320750",5.8251802453583,0.304777637552236,0.87712958337585,0.347471620304065,0.72823703560207,0.944065940153793
"NM_001354023",48.58874323325,0.603263380368936,0.396096955221977,1.52301948403229,0.127753830892087,0.239880190481037
"NM_002055",0.167441479275305,-0.989069933451431,8.14144310134061,-0.121485825195851,0.903306241399131,1
"NM_022338",70.2017952248816,-0.937935246210355,0.402113972829911,-2.33251095357258,0.0196738273601945,0.0484780497383797
"NM_145814",0.0129014998548328,0,8.16084380113998,0,1,1
"NM_006635",580.156125113731,0.575800267325025,0.19548897475231,2.94543601783466,0.0032249984025757,0.010040266471423
"NM_006570",584.264992577963,1.09212043911815,0.280147881795022,3.89837121780286,9.68418804725037e-05,0.000479905318785963
"NM_032290",276.132367544972,0.948829255215755,0.27295096003857,3.47618947770573,0.000508592820618298,0.0020288115100242
"NM_003501",102.102593481316,-0.374013314217716,0.272801313104398,-1.371009948455,0.170371854807026,0.304722123290811
"NM_001242739",42.0195918756329,-2.07427435385706,0.54621277157431,-3.7975574021796,0.000146128943783377,0.00068623759034393
"NM_006572",590.901330701489,0.197796107145028,0.141231950682449,1.40050538273567,0.161362032647987,0.291301246307063
"NM_174977",264.454033729141,9.46122328028048,1.37966453878105,6.85762590422129,7.00143117926622e-12,4.25074630778922e-10
"NM_001001710",0.204916131200666,3.71853240632657,8.07561625518391,0.460464228217823,0.645183042087817,0.873029013231513
"NM_001001711",0.488760941279863,0,8.16084380113997,0,1,1
"NM_001001712",0.0818388222900897,0,8.16084380113998,0,1,1
"NM_003054",362.357639034658,-5.59988080844834,0.841740571208829,-6.65273957319928,2.87686988330965e-11,1.32352500992607e-09
"NM_001172705",3493.12478997507,0.296021857383111,0.214903002404125,1.37746729487959,0.168367819583554,0.301742796208677
"NM_001321988",90.4381483153915,1.94614036183628,0.586955573687588,3.31565189782511,0.000914296380913107,0.00336541556440643
"NM_178042",864.424744781736,0.230478306116111,0.162478332798227,1.41851717793245,0.156039827108627,0.283381457307558
"NM_001320141",297.332641678044,-0.573061598377538,0.39865657017831,-1.43748188602842,0.150581116161858,0.275305215337598
"NM_178040",223.434121132645,-0.96312653415218,0.329167876974962,-2.92594326944437,0.00343413554285315,0.0106055934364397
"NM_001142684",121.530006340192,0.724586506009035,0.245211717472159,2.95494242069123,0.00312727409994128,0.00978400486139071
"NM_001142685",63.0458598672546,-3.2142939471095,0.739513507511416,-4.34649795366973,1.38328341357637e-05,8.68256391258101e-05
"NM_021095",174.874585626475,-1.38725920023539,0.560360715827415,-2.47565391550868,0.0132992424109165,0.0344351937025762
"NM_021096",17.012145261013,2.30857207966863,1.01727592023874,2.26936668188003,0.0232460365675964,0.0558991108475855
"NM_021098",0.0810349964413166,0,8.16084380113997,0,1,1
"NM_015194",866.301327502547,2.21434718237766,0.340901894879897,6.49555551211528,8.27275750291857e-11,3.09620966123218e-09
"NM_001007233",37.6118603080045,-0.376967040331083,0.383172323097457,-0.983805503705978,0.325211152739173,0.516222468450831
"NM_001281495",541.573989086751,-1.14018468344821,0.353455194103518,-3.22582523179523,0.00125610032595311,0.00444325772934637
"NM_153461",51.694579217185,-0.293016277000929,0.364906742713444,-0.802989483894056,0.421980812811428,0.633269286952817
"NM_001303236",246.317900271452,6.03944283879362,0.967766778372192,6.24059739780706,4.35902870629312e-10,1.27251936196804e-08
"NM_001286441",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_001286440",924.452814880742,1.53669540923433,0.590071534433483,2.60425273811875,0.00920748313553275,0.0251463427834859
"NM_001355197",10.489740889214,-1.41725444650216,0.686688892719252,-2.06389598190515,0.0390275798077636,0.087346922413361
"NM_001286449",20.5032508686951,0.700806466972395,0.6216148571332,1.127396584767,0.259574842386714,0.43108540229221
"NM_001323585",254.348498219895,0.308518717280852,0.191297374132385,1.61277026765326,0.1067944279197,0.206390386937735
"NM_001330320",56.5201445791202,0.490273911981519,0.292463472666938,1.67635946981951,0.0936678027222091,0.184876008618788
"NM_001330321",65.2990492717843,0.792858871052369,0.442538155875498,1.79161697251576,0.073194342483182,0.149468621588782
"NM_001174164",6.94558596663202,-1.31199136543158,0.886848924211489,-1.4793854168545,0.139037335448856,0.257305608341036
"NM_001174166",4.27683951870432,-0.300238359840038,1.3370708290799,-0.22454933075359,0.822329886370348,0.999343676624455
"NM_001195243",0.654537413724673,2.15372369515198,3.905034738153,0.551524849218282,0.581273937091285,0.809658569787254
"NM_001076785",63.0051755593249,-2.57616784118487,0.587653498107568,-4.38382116243834,1.16615517874341e-05,7.50753309940025e-05
"NM_017914",112.867168035303,-0.044915867566444,0.386968500416741,-0.116071120822683,0.907596176329346,1
"NM_007145",161.469694173418,-0.0247751046779654,0.319203720626847,-0.0776153380333801,0.938134041201681,1
"NM_001291291",15.0614198759573,1.12740122968612,0.71124363056566,1.58511258482482,0.112940756747973,0.216058237858388
"NM_001199042",0.434916856261308,-2.59671708148196,8.06874197021679,-0.321824280794568,0.747585818675116,0.958342614604924
"NM_006808",252.596446838868,-0.443142910673955,0.241606706471536,-1.83414987582789,0.0666317495270333,0.137812620173393
"NM_001012979",0.376053556566804,-0.664768818659023,8.15284126685957,-0.0815383001949563,0.935013867115822,1
"NM_000368",166.676953865112,1.56611285500539,0.231453768866686,6.76641759896095,1.32010166120871e-11,7.23397688476689e-10
"NM_000369",0.178127020106323,0,8.16084380113997,0,1,1
"NM_006801",455.624698193844,-1.00412052696228,0.274206781332202,-3.66190989910562,0.000250341912543528,0.00109431201067009
"NM_001164211",108.138586019627,-1.46658414412401,0.421752270297733,-3.47735921632072,0.000506378900072832,0.00202098424548083
"NM_006802",626.612789242761,0.115215094338775,0.152484286884757,0.755586668584751,0.449897051372611,0.665085838675366
"NM_006805",1423.44818777253,-0.0383745821155994,0.241695435732836,-0.158772473295763,0.873848136802344,1
"NM_006804",135.286630712057,-0.440587093660257,0.211341653141094,-2.08471490173362,0.037095187180456,0.0836345633169466
"NM_006807",92.4927779429975,-0.154442986658173,0.297138318531042,-0.519767990280388,0.603225292147811,0.83214926460394
"NM_000361",23.8361131563822,-0.261552392413423,0.657219154186439,-0.397968304404023,0.690653549614635,0.914643136969035
"NM_003323",0.817913033752462,-1.59077135086597,2.17478822140601,-0.731460348740314,0.464498015347556,0.68140522013891
"NM_003321",1346.90724974543,-0.0984483291623102,0.215051164597886,-0.45779026282603,0.647103132039075,0.874422478372276
"NM_003320",0.118544954088893,-0.989030921607029,8.14144583868621,-0.1214809925907,0.903310068912069,1
"NM_006755",4690.21843736266,0.950476604156069,0.282107113294651,3.3692046721393,0.000753854282104924,0.00285199914078149
"NM_003326",3.44085271547118,-3.85781072842375,1.95145399549466,-1.97689043007436,0.04805401679727,0.104123521416595
"NM_003325",909.482100200886,2.28335082099023,0.448060504028059,5.09607698170879,3.46764164655187e-07,3.6605163890228e-06
"NM_006759",737.909456707502,-1.67662742591292,0.326873762882465,-5.12928113632599,2.908507032991e-07,3.1532065443419e-06
"NM_006209",87.6910264679262,-3.35715544030507,0.783593928745904,-4.28430506815947,1.83311245662104e-05,0.000110982102577328
"NM_006208",0.93828998533025,-1.82910314305938,3.05958375021167,-0.597827447257436,0.549955074509167,0.775861407285756
"NM_003981",2397.24920324021,2.53284527224684,0.412765772753612,6.13627737433245,8.44776079328773e-10,2.17367383488826e-08
"NM_003980",136.555630088064,-2.87579354109529,0.657615150066717,-4.37306461203567,1.22514444865309e-05,7.8121204398626e-05
"NM_153606",0.540124050670854,2.37847800117785,7.9715239746131,0.298371805535878,0.765419405501881,0.972892176594221
"NM_153607",291.384673726505,2.12059400897061,0.551866732654549,3.84258351426673,0.000121745967025722,0.000583857003155613
"NM_001168215",0.0942202210973445,0,8.16084380113998,0,1,1
"NM_170743",0.27954651444029,2.13368380161759,8.16017074019659,0.261475386918949,0.793725927866903,0.980088331077296
"NM_153603",255.806704546854,0.109703067709791,0.249291884315932,0.440058720767511,0.659894578194154,0.886781666177213
"NM_004539",2447.71244032433,1.23292411684312,0.287791591085815,4.28408666212725,1.83491386289995e-05,0.000111049291303135
"NM_004538",20.6925917559533,-6.99913071661741,1.71752839878841,-4.07511789706347,4.59910407708235e-05,0.000248801311278731
"NM_004537",683.772440143246,-0.735053821117665,0.288488676866361,-2.54794686953405,0.0108358972711686,0.0290010017332178
"NM_004536",36.5954153489739,-2.4801657223135,0.613029156102581,-4.0457549165875,5.21547763067399e-05,0.000278112616533051
"NM_004535",1.97167016499798,2.23698239146264,1.60258491920577,1.39585888064594,0.16275699519577,0.293423120914358
"NM_004533",0.12501489401194,-0.989076735182721,8.14144288678392,-0.12148666384288,0.903305577175354,1
"NM_030653",134.274478639061,0.908525597546377,0.192755769093021,4.7133510027808,2.43675918886506e-06,1.95818846528616e-05
"NM_004531",45.5647097886275,-0.927867534934574,0.423465745845211,-2.19112772175376,0.0284425511533722,0.0664735955339947
"NM_020416",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_000538",158.903703497111,1.36694272371797,0.666265519899823,2.05164860388318,0.0402038250092287,0.08965452977058
"NM_198449",110.469574456966,-3.7441446065516,0.735140195981474,-5.09310282177245,3.52250534981791e-07,3.69729901419735e-06
"NM_001199629",44.7071849999096,-0.378380136810414,0.26965766666639,-1.40318701666484,0.160561078168751,0.290377187550965
"NM_001297742",141.591159382051,-0.411497555873791,0.232135563443802,-1.77266055131363,0.0762849716000724,0.154748136956508
"NM_001256295",805.302765170289,-1.26171122041459,0.419051220387939,-3.01087590019796,0.00260495293648954,0.00833501880196812
"NM_198446",108.253620866293,0.221385195515522,0.367574476834898,0.602286637042432,0.546983354308719,0.772665015552111
"NM_198440",28.5938454928376,-2.37099496819364,0.550656019849802,-4.3057641844002,1.66410257538456e-05,0.000102028936383771
"NM_001199620",312.933719027836,1.21029150660494,0.50314257283836,2.40546431954141,0.0161519291402338,0.0407631836333848
"NM_001282290",64.0531493343964,-1.57504289421955,0.695377572441888,-2.26501825287323,0.0235115594380863,0.0564699473953499
"NM_032936",55.0225406365101,-0.710968149363888,0.441030355767435,-1.61206170973591,0.106948511906525,0.206613561204569
"NM_000180",2.14354807547965,-4.76622376011981,2.02444506405392,-2.35433593370794,0.0185558330755111,0.0460696545323033
"NM_032932",89.960819580117,1.53936863960276,0.30610620861704,5.02887101361806,4.93376124255222e-07,4.94176360015087e-06
"NM_000187",25.4392106669323,-5.80291518093873,1.59991841581143,-3.62700692959752,0.000286725601933638,0.00122797179638477
"NM_000185",0.138319202176804,-0.989105165978137,8.14144093107881,-0.121490185134473,0.903302788248781,1
"NM_000189",267.951359010478,-3.35902193884457,0.73468651199817,-4.57204791974312,4.82980445191281e-06,3.51037316918627e-05
"NM_001258438",3246.26290672441,1.37498833173894,0.296312707279427,4.64032860542259,3.47855585193774e-06,2.65076852200818e-05
"NM_001331037",230.126881799455,0.526983972097828,0.25687144296816,2.05154752123672,0.0402136567873748,0.0896640013023316
"NM_001331036",254.986249830779,0.453039950289861,0.214367484035474,2.11337998544075,0.0345682576242679,0.0787608832716398
"NM_003185",161.323831387428,1.43166370744819,0.329911196036048,4.33954265465959,1.42779552197343e-05,8.92408823314482e-05
"NM_001160243",296.173742761115,0.870291779962587,0.272114654806017,3.1982539881323,0.00138262446524216,0.00483226347712845
"NM_003183",354.944189622975,0.0149263486525091,0.215319648759922,0.0693218140493614,0.944733462403028,1
"NM_003180",0.368227121378388,0,4.55306243903462,0,1,1
"NM_001004339",0.265939328774215,-0.989034204084767,8.14144573503131,-0.121481397318552,0.903309748360016,1
"NM_001318927",109.063545534432,-0.277378155004085,0.238401497038292,-1.16349166615985,0.244630077434315,0.410512178437015
"NM_001331039",202.824258705279,-0.206669918556186,0.260894399473988,-0.79215927583295,0.42826781083909,0.640412090125588
