"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_182920",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_182925",23.0470702955105,0.770974799289078,0.915560613914664,0.842079473026499,0.399743470284439,1
"NM_182924",390.586182400612,0.318008572195508,0.571390342789343,0.556552234752678,0.577833396392156,1
"NM_006239",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_003316",213.092566851024,-0.164106646219831,0.46982933525923,-0.349289909982493,0.726871672680798,1
"NM_003317",0.115740453124771,1.39839527318792,8.15961999403304,0.171379950807824,0.863925018485353,1
"NM_006234",79.6225712989486,0.861189256620829,0.28416056524392,3.03064310095806,0.00244033516352188,0.0755092227396527
"NM_006235",0.0483323313171015,0,8.16084380113997,0,1,1
"NM_003312",490.381200372365,0.0237800873151789,0.247776616174973,0.0959738964971013,0.92354130441889,1
"NM_006233",315.822072494095,0.769290738819049,0.550480585561464,1.39748931932705,0.162266476267022,0.788402952435141
"NM_003311",9.95921979440951,-1.03608772908608,2.13479779520131,-0.485332958191659,0.627440180134576,1
"NM_153614",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_153610",3.61274746295726,0.210760296519784,1.36713661649038,0.154161840139162,0.8774821296052,1
"NM_153613",52.6226250285652,0.309991485139657,0.40015195869256,0.774684412772864,0.438526163745878,1
"NM_004502",16.7810619093459,0.97765872570542,0.807927441133988,1.21008233651923,0.226247300267122,0.895343299094276
"NM_004855",102.892973018121,-0.412099982369666,0.274989744438267,-1.4986012777003,0.133977101070881,0.729958875371315
"NM_001010917",0.223136204797042,-0.0441741243859149,8.15961069533475,-0.00541375391980054,0.995680470431404,1
"NM_004506",185.792252603489,-0.429342019746306,0.161957889682445,-2.65094846930969,0.0080266086680639,0.161295655537464
"NM_153618",0.0745010496655721,0,8.16084380113998,0,1,1
"NM_180989",113.155918746687,-0.424363027380696,0.399335016870495,-1.06267421952209,0.287929716025038,0.969277048137167
"NM_004853",162.609579417649,-0.246323870112841,0.214831827784923,-1.14658927707605,0.251551410265801,0.925930638062287
"NM_198439",25.3781827444242,-0.663346940480751,0.505930465371132,-1.3111425104518,0.189809620883785,0.840659488910308
"NM_015322",462.474157502947,-0.436734991698111,0.216912594569287,-2.0134146316645,0.0440710275996508,0.424987639123119
"NM_015177",4.43047245917841,-0.0314910682385445,1.76904311595331,-0.0178011875202795,0.98579745740658,1
"NM_001732",0.0478102276004071,0,8.16084380113997,0,1,1
"NM_001317185",1090.89183768861,-0.103915105262523,0.944659874257515,-0.110002666667935,0.912407260056185,1
"NM_198433",647.735787726902,-0.123640059051513,0.413897839960892,-0.298721199084283,0.76515278066408,1
"NM_013306",151.185037700549,0.357681804714776,0.330618108016704,1.08185787784105,0.279315684112925,0.95918523166144
"NM_000191",308.317829391529,-0.286155153822823,0.293918141518565,-0.973587926027179,0.330261183694768,1
"NM_000190",12141.8471132258,0.135907017364797,0.852274396449127,0.159463921397889,0.873303381109194,1
"NM_000193",0.0559860318768017,0,8.16084380113997,0,1,1
"NM_001677",62.1363536097112,0.170718424788268,0.62861506081381,0.271578642368598,0.785946023349972,1
"NM_144685",0.142260635745637,0,8.16084380113997,0,1,1
"NM_144688",0.328213162520284,0,8.16084380113997,0,1,1
"NM_001018067",477.009151834857,0.670163868702968,0.252032213924072,2.65904051814926,0.00783635381521289,0.159468310338477
"NM_032928",144.536161524778,0.853820344934641,0.379710108565179,2.24861104741456,0.0245372529398023,0.306893546592448
"NM_198129",2.47385333514949,0,2.50331824680993,0,1,1
"NM_001331022",261.589888594204,-0.216429334698382,0.176616081212541,-1.2254225844697,0.220416041936168,0.888127107713267
"NM_001164375",0.224755399038612,0,8.16084380113997,0,1,1
"NM_001080504",1.16938787653906,1.39852258230207,7.49046558842106,0.186707029862595,0.851890343994083,1
"NM_001302819",0.592761359838472,0.566624991338918,4.92813664233563,0.114977532577176,0.908462930329847,1
"NM_001286752",60.9198810055037,0.178136826749494,0.363806587401,0.489647062253837,0.624383667907658,1
"NM_000773",1.69917835583196,0.576736518520145,1.88511060879023,0.305943065531983,0.759647995498993,1
"NM_033196",4.62413500276528,-0.028282053460179,1.17429366712484,-0.0240843106387734,0.980785357990085,1
"NM_001324266",231.08858830728,0.622150072407956,0.430358607261555,1.44565500006333,0.14827399187584,0.763310471864123
"NM_020338",503.532675992791,0.348030803318815,0.581587353202823,0.598415356527607,0.549562821655791,1
"NM_001206739",171.628187653656,-0.0713403129950685,0.425143576343552,-0.167802871699559,0.866738363246651,1
"NM_020336",517.514492886529,-0.389131020736021,0.186872266445355,-2.08233692531262,0.0373117053526458,0.388215469807758
"NM_020335",17.312271124265,0.55740444230072,0.735218262376415,0.758148254504785,0.448362234734214,1
"NM_001199251",364.950923430034,-0.558231562045956,0.47877796526771,-1.16595082176311,0.243634329379641,0.917866180996728
"NM_130767",0.0673736663036872,0,8.16084380113997,0,1,1
"NM_000064",59.338757068453,-0.413596848853528,0.717742134502802,-0.576247135247308,0.56444814962667,1
"NM_004229",526.649750692124,-0.212944417723086,0.224309599025662,-0.949332612817538,0.342451471631625,1
"NM_000998",2393.93373581468,0.223969720296692,0.405838709317574,0.551868797023581,0.581038247919391,1
"NM_001164372",261.26687637061,-0.488922327854295,0.144964195275729,-3.37271094372193,0.000744320474189549,0.0348420103020041
"NM_001164723",65.0696023310125,0.0800404382002283,0.574914304336735,0.139221511095587,0.889275110639766,1
"NM_145271",34.9841199849264,0.681798445373387,0.392079845686229,1.73892754977009,0.0820475075658073,0.580828218735522
"NM_000992",349.500666175963,2.30588433780959,0.405760023168289,5.68287708533875,1.32447461402375e-08,7.33302220785011e-06
"NM_001348688",7.47052422500639,0.6142192012696,1.12612145597502,0.545428912672476,0.585458559728268,1
"NM_001317238",86.2715339067294,-0.0433354621244937,0.68823795628354,-0.0629658125199947,0.949793727935591,1
"NM_000997",1888.41134956402,0.418601501386678,0.40563737490067,1.03195989148974,0.302090907147326,0.986048303548986
"NM_001317943",108.915492394715,0.465146054035477,0.323516542213755,1.43778135996565,0.150496099802376,0.768291084494713
"NM_004282",126.971960259644,-0.109648825196171,0.276511664644308,-0.39654321757897,0.691704332244178,1
"NM_175932",922.363612834006,-0.320257466024432,0.217674480025037,-1.47126785826063,0.141218692049738,0.743465389770113
"NM_001300942",185.963821189954,0.074203995776572,0.208635742700894,0.355662911905526,0.722093023190124,1
"NM_031966",2833.69267720783,-0.381353341741266,0.334041544115851,-1.14163447169615,0.253605989063599,0.927379651625398
"NM_004704",195.244915975153,0.536234585196332,0.45267650881776,1.18458672970859,0.236180886397355,0.909605939338319
"NM_001326609",358.502428183748,-0.299668068122944,0.211690739334315,-1.41559365830212,0.156894509133984,0.778915659389469
"NM_005689",1119.7512541553,-0.0893860698642787,0.53523447299947,-0.167003573897915,0.867367236855231,1
"NM_001351179",331.264416139712,-0.827727954851086,0.470347471882906,-1.75982226828499,0.0784379461846887,0.566276827311763
"NM_002040",52.2768093436015,-0.313413477495121,0.291029103236689,-1.07691455599967,0.281518439566434,0.960084623070621
"NM_002043",0.487800185320262,0,8.16084380113997,0,1,1
"NM_001278939",15.3042527828451,0,3.50874417858656,0,1,1
"NM_001305456",102.296571856619,-0.10608060948266,0.235722366727482,-0.450023521125168,0.652693480665977,1
"NM_002048",1.67449369686964,1.42405715798713,2.81260506291816,0.50631252029022,0.612637275024309,1
"NM_001351348",0.18555318832292,0,8.16084380113997,0,1,1
"NM_013266",0.234678393167858,0,8.16084380113997,0,1,1
"NM_013265",737.033657862484,0.384194986540263,0.241303147975658,1.59216732049853,0.11134711393076,0.672906062295148
"NM_024789",18.5951376068239,0.732900992812943,0.552081086897695,1.32752418115123,0.184335346361499,0.831500438049574
"NM_013262",240.248041040042,0.126847707746217,0.441833173114178,0.287094123902364,0.774040251329799,1
"NM_001285486",0.356630250732008,0,8.16084380113998,0,1,1
"NM_024783",1.56680715334672,-1.03833147248968,2.4678636965703,-0.420741013343926,0.673944208946115,1
"NM_024786",0.884532993406266,0.00535704408331237,4.39748331626147,0.00121820680103607,0.999028011841998,1
"NM_024787",21.9937900942481,0.698801426678199,0.88857488687494,0.786429412984918,0.431615957459904,1
"NM_024784",157.50198663823,0.192361441816052,0.260905176976506,0.737284878917422,0.460949125739575,1
"NM_024785",62.7838133051115,0.434639431120633,0.295522866104252,1.47074721103749,0.141359493363522,0.743909546196233
"NM_005980",21.8748312289565,0.0502213962590315,1.16014137599656,0.0432890312319834,0.965471134836096,1
"NM_001206998",23.8787515983082,0.464603485839121,0.466965832645369,0.994941071399453,0.31976492577234,1
"NM_145256",21.6586167192011,0.552013880598865,0.680703234261009,0.810946463620299,0.417396415870633,1
"NM_021626",829.133582698475,-0.27409694116646,0.832877634951622,-0.329096291776859,0.742082907012039,1
"NM_021199",768.025515293601,-0.252601176062831,0.3370386898092,-0.749472341605145,0.453572563018221,1
"NM_032725",236.459406092192,0.269380412015691,0.162442455214111,1.6583128570707,0.0972543352582185,0.632192553403221
"NM_001047160",975.859923449602,-0.0796017594829028,0.286235632902197,-0.278098707263682,0.780936588068936,1
"NM_001305630",27.115842393537,1.14568984132422,0.442315985516075,2.59020672740886,0.00959183115182332,0.179268325736328
"NM_001349794",0.300095919174344,0,8.16084380113997,0,1,1
"NM_001346082",56.5820030457027,0.48951797225402,0.613107416221046,0.798421221637177,0.424626092194982,1
"NM_002261",0.361905896196521,1.59331283666474,8.07422241346375,0.197333285494823,0.843566733365687,1
"NM_002260",0.332117042068348,2.45076749291088,8.09513025107275,0.302745899929912,0.762083515159623,1
"NM_002591",3.67567652361646,0.86970009251445,1.08637308032888,0.800553795249756,0.423390008637277,1
"NM_001282666",1148.60053559865,-0.112206994278817,0.504050103545741,-0.222610795017196,0.823838434054425,1
"NM_024888",61.2798853206513,0.599038681963364,0.530214033952543,1.12980540612582,0.25855822973079,0.933530680584115
"NM_002269",33.8442378881924,-0.436131319972393,0.470623013290108,-0.926710568026444,0.35407682906476,1
"NM_002268",460.48053238419,-0.672495194833129,0.156970161383091,-4.2842231218192,1.83378814996878e-05,0.00239376443381291
"NM_002599",6.02121647569673,-0.0503231808565335,1.24687608912189,-0.0403594080402757,0.967806591554966,1
"NM_002598",378.914003587855,0.398197134667275,0.449847339704889,0.885182815415785,0.376058039153146,1
"NM_024430",875.461743746383,-0.437446782573044,0.239655445787351,-1.82531542788806,0.0679534433487728,0.531764898907961
"NM_001136026",659.351102571791,0.162190870369369,0.2325770987787,0.697363890172589,0.485575093709531,1
"NM_021197",2.68502505502449,0.492903715219702,1.05596196873056,0.466781692727298,0.640656075174971,1
"NM_001136022",8.14179878136267,-0.614322508755141,0.620479037203484,-0.990077781715092,0.322136102284146,1
"NM_080823",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_001256410",377.793402603098,-0.866865976282568,0.261961351742374,-3.30913690327528,0.00093584064479065,0.040408284920145
"NM_001024593",14.5865774349427,1.22730996566712,0.821609426001587,1.49378759155661,0.135231145774949,0.733386807948923
"NM_033100",44.7355428968812,-0.0156538529219457,1.48637056197012,-0.0105315950964456,0.991597158205032,1
"NM_005458",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_032546",0.230438325836772,0,8.16084380113997,0,1,1
"NM_001024594",8.47476860462122,0.339996029600475,0.765659542352294,0.444056412535425,0.657001798701754,1
"NM_001347684",0.0522528996565611,0,8.16084380113998,0,1,1
"NM_032548",112.630310815027,0.196975520503973,0.441583803155102,0.446065999469613,0.655549572095054,1
"NM_007275",61.496587828002,0.823049508329801,0.326061439794961,2.52421601538459,0.0115956650980356,0.19878306796925
"NM_033631",193.986690699355,0.0492670356985828,0.433461051779821,0.113659659838615,0.909507592008126,1
"NM_001346228",424.466804130991,-0.742994193760065,0.170092088546868,-4.36818784522913,1.25281718541974e-05,0.00176449409904381
"NM_033141",4.98827898938504,-0.201298213887022,1.00134183615087,-0.201028466623154,0.840676315264516,1
"NM_001130007",1557.41891292022,-0.358055963289386,0.37315088364583,-0.95954740825223,0.337283048722155,1
"NM_014209",21.8372053791614,1.81558850646735,0.486703911929069,3.73037582391971,0.000191194358521355,0.0135234212353255
"NM_033105",0.266561527640061,0,8.16084380113997,0,1,1
"NM_001322966",3358.75406769103,-0.425265051227681,0.471509258595063,-0.901923013123488,0.36709776553773,1
"NM_001349247",68.2631895014132,0.0873554572931965,0.300622509069925,0.290581891434076,0.77137111128147,1
"NM_001025231",0.105753869237621,0,8.16084380113997,0,1,1
"NM_001329765",68.8041495200828,-0.136586670254393,0.403317273666521,-0.338658121465257,0.73486729245205,1
"NM_001170574",0.54678641887604,-0.616033201739559,3.44874732830877,-0.178625205935761,0.858232001318563,1
"NM_001025237",156.098839851135,0.137863945311107,0.380582822982391,0.362244265862429,0.717169503158133,1
"NM_080678",243.488884104374,0.28707443089694,0.410051012209537,0.700094433007385,0.483868332239387,1
"NM_001191003",1538.33751898706,-0.257131135706779,0.286861200385724,-0.896360802231292,0.370060095141438,1
"NM_006598",377.468500533471,0.169209439571436,0.367800425557231,0.460057759082464,0.64547476270364,1
"NM_152271",87.6902666981776,0.00869718281709673,0.552523451578231,0.015740839220949,0.987441146039954,1
"NM_080670",34.3210125409794,0.401784400401001,0.677770854474677,0.592802711636832,0.55331319280475,1
"NM_080672",0.333663772147547,1.44732901471251,8.15753145643966,0.177422425208054,0.859176593969791,1
"NM_080677",307.769090490233,0.284291740799046,0.178202197938284,1.59533240379843,0.110637923109348,0.672521565247097
"NM_001319207",40.3024665037077,-0.413932482840238,0.75832690160713,-0.545849661884587,0.585169282791859,1
"NM_001319204",7.83231959569382,1.19309365476048,0.739353597221061,1.61369831599502,0.10659287941137,0.658936403534453
"NM_015319",2.46373315286884,0.371868915269585,1.63649558211235,0.22723490324953,0.820241088616152,1
"NM_001330159",172.488022563134,-0.25384120580175,0.23579306906073,-1.07654226993573,0.281684807060056,0.960084623070621
"NM_015315",1800.93947916588,0.11512376074327,0.254009435163044,0.453226316846749,0.650385784110804,1
"NM_015317",1299.28297049374,-0.109976237263378,0.132510723475459,-0.829942169048271,0.406571481422745,1
"NM_015316",2.49740546067082,-0.365577371861666,1.60605340109495,-0.227624667780304,0.819938041201515,1
"NM_001348239",4.78854379154466,-0.290091226487255,1.31334355018025,-0.220879926236697,0.825185927950397,1
"NM_018273",23.029282774177,0.105512660920634,0.40501856074635,0.260513149634921,0.794467973457856,1
"NM_015312",592.91217559012,-0.230084002200659,0.23069108044845,-0.997368436410238,0.318585706235825,1
"NM_012338",0.497527410864075,0,7.4094842590263,0,1,1
"NM_012339",4.37811350531527,-0.849748921295457,1.00695834688284,-0.84387693287012,0.398738179383487,1
"NM_001277120",20.2181824390979,-0.18113481385809,0.49834105585212,-0.363475599152402,0.71624963738184,1
"NM_012337",10.6023034985949,0.669381126059967,0.972877702373735,0.688042417280956,0.491426070302946,1
"NM_012334",15.7649181061443,0.365189367391709,0.821113173742639,0.444749127245364,0.656501062228692,1
"NM_152277",10.6363520302326,0.963427856860062,1.1882673524683,0.810783747326561,0.417489869530071,1
"NM_012333",72.6020555898751,0.433475592363945,0.249093006159294,1.7402158296116,0.0818211270895491,0.579497140074901
"NM_012330",176.792410882971,0.112430639539886,0.350529903721723,0.320744787666224,0.748403803358688,1
"NM_001277127",0.125455626595818,0,8.16084380113997,0,1,1
"NM_017752",39.319102992481,-0.31266621072706,0.528162371127226,-0.59198880461657,0.553858085233135,1
"NM_014402",701.432214072126,-0.164203839324454,0.165820101661873,-0.990252916737957,0.322050513677567,1
"NM_002690",64.1888676674793,-0.604729900719868,0.38425767931527,-1.5737613931294,0.115542622550513,0.683206350026155
