"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014967",130.660287730513,-1.85880235538545,0.302456546388456,-6.14568399190184,7.96196590874215e-10,1.88829135348248e-08
"NM_013358",0.11921328203556,0,8.16084380113997,0,1,1
"NM_020882",0.0578369846233919,-1.76875179774159,8.11088786568237,-0.218071292197896,0.827373564633391,1
"NM_017607",218.369264829429,-1.37860130217602,0.31986124633589,-4.30999790680591,1.63256091319159e-05,0.000136665266017749
"NM_080737",322.411933121507,-0.164811905717035,0.376626600564045,-0.437600279614367,0.661676068474921,0.932245608584884
"NM_001098507",1862.11046558482,0.657150131566517,0.160048147206261,4.10595275882588,4.02651772591583e-05,0.000300836522137295
"NM_001098504",5459.81688147545,0.50213517363756,0.195956509124044,2.56248274620824,0.0103926751296778,0.0371140551339207
"NM_013388",236.744964059605,-1.05607617116329,0.204642025465889,-5.16060261209309,2.46156195691132e-07,3.22635418613617e-06
"NM_013389",3.89715732132369,0.629210138303509,1.77618658770103,0.354247770285167,0.723153206194104,0.978011108377066
"NM_001321834",928.478437511601,0.342859881946116,0.156311065203332,2.19344600780577,0.028275260611595,0.0852879174111909
"NM_147156",300.107884320535,-0.279619288880534,0.400712082122934,-0.697805984284621,0.485298536127264,0.769004945680277
"NM_013386",101.419339249991,-0.429054129381197,0.610809302027444,-0.7024354867502,0.482407621091433,0.76620207381977
"NM_013381",13.5270189889127,-0.681121213107214,0.804136435627975,-0.847021951660859,0.396982885996483,0.673352759091436
"NM_001306091",227.181199661578,-0.55918873103612,0.228489768496831,-2.44732503654261,0.0143920982652266,0.0486768584710447
"NM_005398",1.21830711031955,3.43340994325143,2.78014568305952,1.23497483033803,0.216839871684732,0.434058219644691
"NM_000421",370.415033544226,3.27384490691065,0.480076489531062,6.81942352583969,9.1406555682404e-12,3.18356541873466e-10
"NM_006647",9.95609304814438,-2.14089547231724,0.775034925446752,-2.7623212864674,0.0057391971625022,0.0225467456914938
"NM_001190479",9.10389387591502,-3.99899086265432,1.22022441272052,-3.27725852799361,0.00104820345739667,0.00521535627888469
"NM_006544",297.098073228986,0.14629033139797,0.29471823742683,0.496373528408775,0.619630898116487,0.896934159769051
"NM_001005327",2.12680580842607,0,8.16084380113997,0,1,1
"NM_001350291",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_018172",7.44127588793042,-1.14808693082209,1.06358449935141,-1.07945060455677,0.280386902395924,0.526167847693894
"NM_001271765",12.6329799103856,-2.83419693990019,0.780587658548273,-3.63085030728155,0.000282488999892672,0.00166079948087761
"NM_213600",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_000663",20.6740392626821,-0.348401020399372,0.555929709891971,-0.626699768334155,0.530856055757899,0.81421452427815
"NM_001145815",222.650825704326,-0.0663549617415656,0.432697389236688,-0.15335188839161,0.878120783523644,1
"NM_004366",158.789109705789,1.28160693797065,0.601394230047283,2.13105958444245,0.0330842337283998,0.0973369798094427
"NM_018178",281.206476762321,1.80950089323599,0.321413135912094,5.62982868793167,1.8038869996584e-08,3.03597585602885e-07
"NM_001043229",13.4185157749307,-4.2213964892472,1.46866902240652,-2.8743007613316,0.00404923160520069,0.0168242805816626
"NM_001351971",38.393327249219,-0.770833559859226,0.379189774267705,-2.03284374255046,0.0420683122304923,0.118466288613687
"NM_001271769",640.948748470369,-0.131078814445512,0.375782233399634,-0.348815890681327,0.727227532795052,0.981454590784009
"NM_001271818",54.2717647549355,-2.29685655905666,0.613794281329764,-3.74206249377332,0.000182516109911556,0.00114208229502278
"NM_005012",0.614459865571069,0,5.25955078004882,0,1,1
"NM_001305206",11.4956760149538,-1.10135153244287,0.776199605643265,-1.4189024632783,0.155927454063812,0.336320688131188
"NM_002348",98.1286661662022,6.39795096501545,1.33625979228876,4.78795440971623,1.68489910921896e-06,1.79991617415965e-05
"NM_002349",1.43354597619538,-2.28634397211454,1.93216247458707,-1.18330834088017,0.236686968355,0.463889438443336
"NM_002618",141.159697898564,-0.891747773329872,0.21033524393148,-4.23964979269177,2.23868767411792e-05,0.000179542304174013
"NM_002619",921.371324470065,0.00665825555530392,0.979115902485841,0.00680027312231322,0.994574208884618,1
"NM_001349388",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_002342",124.812414432418,-0.209029879062045,0.540628015536646,-0.386642706361701,0.699020737041828,0.959435540600409
"NM_002615",23.1883361533136,-0.850942433270753,0.445563672783214,-1.90981106685682,0.0561575438580682,0.149878930744152
"NM_002616",733.327773599471,1.52813512530576,0.274505273120068,5.5668698380062,2.59355977345493e-08,4.17256470166256e-07
"NM_152686",20.076527982455,0.125662039206746,0.862563919425888,0.14568432133167,0.884170599071359,1
"NM_002346",188.746388638494,0.358770013341229,0.647656737069483,0.553950870587082,0.579612469131216,0.862026049337722
"NM_002612",15.1217663974163,4.89807695878486,1.73936823015196,2.8160092117797,0.0048624272457685,0.0196257244489842
"NM_002345",14.6524444979988,-0.853263191095458,1.37359841858423,-0.621188245087612,0.534475772768374,0.817445514152126
"NM_018477",693.961548355555,1.45692599420524,0.317144040404442,4.59389365269886,4.35051153244967e-06,4.19782531039735e-05
"NM_178457",0.28155257357931,-2.54939925969887,8.07817593736397,-0.315590955119849,0.752313003857649,0.994250019471478
"NM_004578",137.625442176999,-0.312501024646149,0.408880283241956,-0.764284895736158,0.444697484397325,0.726649990788057
"NM_001346880",337.663200754929,0.766249823924477,0.594957188081641,1.28790749868095,0.197778164878184,0.404216677098284
"NM_024533",0.410825818958053,-1.27509422800465,8.14144598314755,-0.156617661118681,0.875546182762137,1
"NM_024532",66.0914094126445,0.533707305589568,0.412382065019478,1.29420590966864,0.195594306042163,0.401119051449364
"NM_024535",3.79976269358744,0.273445086813627,1.21306027162806,0.225417560206331,0.821654452085892,1
"NM_024534",0.215380072528272,0,8.16084380113997,0,1,1
"NM_024536",67.9342137925975,-0.957528253919935,0.671171195896057,-1.42665278214386,0.153680002096381,0.332601684018562
"NM_005967",141.357288057995,-0.944203677737766,0.815863830642137,-1.15730547460919,0.247147577616049,0.479077810721149
"NM_001130929",140.048175608508,3.36185524722248,0.689634336360396,4.87483738841218,1.0889812029044e-06,1.21759625305244e-05
"NM_005969",1081.33969332611,1.33179269714714,0.270011871484105,4.93234867721563,8.12467172909556e-07,9.35794327707018e-06
"NM_005968",4135.87308392347,1.83788930027072,0.264453658652082,6.94975940071478,3.65909721702602e-12,1.36628988178069e-10
"NM_032464",278.174318650521,-0.599045803346576,0.70803363450223,-0.846069698041568,0.397513863750571,0.673897433890737
"NM_018717",102.895797076173,-1.39087647806793,0.528695194727099,-2.63077193048043,0.0085191185101027,0.0314082587366726
"NM_018714",183.465724396426,0.175707487467715,0.161149295242343,1.09033978214723,0.27556349722359,0.519344656650515
"NM_018715",1416.62917977445,0.819695467440148,0.309362763033452,2.64962550567702,0.00805810364919081,0.0299008348027288
"NM_033229",29.6024988715891,5.92444902172867,1.8138374572423,3.2662513380532,0.0010898147436699,0.00539564154312793
"NM_018713",37.0019431289333,7.87955777251717,1.84815347841425,4.26347587716469,2.01271238210402e-05,0.00016304798187216
"NM_018710",93.5210034927872,-0.459987765916728,0.511213210198308,-0.899796321261517,0.368228652444132,0.639995588183913
"NM_033224",145.927367825434,0.0155087292722672,0.299464209121405,0.0517882564923806,0.958697412956778,1
"NM_018718",123.279568381912,1.27052966938492,0.258643829976779,4.91227519132772,9.00255769672655e-07,1.0273612592786e-05
"NM_033222",964.363933170094,1.5686032042167,0.304628476170372,5.14923366303883,2.61552881754573e-07,3.41700005651051e-06
"NM_001277075",0.281762877440524,-1.76874799008189,8.11088182461834,-0.218070985168758,0.827373803851038,1
"NM_004633",12.8411162253675,-0.234069703194772,1.0556162602621,-0.221737493070307,0.824518241310314,1
"NM_001282448",0.055789080522012,0,8.16084380113997,0,1,1
"NM_001252271",2.11526577214024,1.00269666832829,1.9459688135723,0.515268621642296,0.606365322655007,0.884510004592422
"NM_001621",403.692224666993,-0.131340313052925,0.55942586101542,-0.23477697797976,0.814381837270307,1
"NM_177439",190.995177411881,-0.21435169701033,0.202755464863687,-1.05719319158396,0.290423426458201,0.54000282831865
"NM_001130438",583.779340382016,-0.207615133868743,0.670507923187088,-0.309638598872774,0.756835800212084,0.997517288475227
"NM_031844",7471.4299223687,1.29035609311199,0.179952018067524,7.17055639035849,7.4693571072406e-13,3.20663095491591e-11
"NM_001353004",391.224339773665,0.203167555735469,0.436637394631418,0.465300403111305,0.64171634615515,0.917118947009741
"NM_001163735",242.885029399191,-1.8776297690704,0.316201031043463,-5.93808869906028,2.88364027977874e-09,5.9818770454945e-08
"NM_000298",1750.46505597216,5.16853937889773,0.893916540771735,5.78190372720437,7.38599749870417e-09,1.38539224111208e-07
"NM_181877",67.4183333768731,-0.206391673132913,0.238079181470618,-0.866903489242647,0.385994891559947,0.660999784437554
"NM_021954",0.209244478915958,2.24144730056774,8.12161818621909,0.275985308490748,0.782559350307687,1
"NM_021957",1.08256684450175,-2.05735771573783,3.85953539169892,-0.533058388365291,0.593993162711109,0.874321085240625
"NM_021958",53.2178888339474,-0.646917340297551,0.583098221259234,-1.10944831713,0.267236828431254,0.508022083506063
"NM_001267818",168.940931761663,-0.172114311619922,0.332234565340328,-0.51805058707126,0.604422974744751,0.882799534476642
"NM_007006",770.674768392711,0.885539372793531,0.18142168351587,4.88111098757425,1.05489847591914e-06,1.18195742703125e-05
"NM_032795",211.63488575763,-0.336135200000972,0.353071775221471,-0.952030786913296,0.341081368446853,0.607948762409267
"NM_205839",31.7251128752029,-2.06417052988299,0.624329700603105,-3.30621869805168,0.00094564248373012,0.00476710697606619
"NM_004673",0.134082978145746,0,8.16084380113997,0,1,1
"NM_032790",293.518985075156,-0.263175709692664,0.5047954565595,-0.521351185461084,0.602122150116432,0.881210820817343
"NM_018416",209.240004253763,2.93167779665923,0.387061991946657,7.57418154625542,3.61398735691358e-14,1.92139672194055e-12
"NM_007137",53.5560052961462,-0.52993826942186,0.304438871643048,-1.7407050110316,0.0817352994706793,0.202676345497746
"NM_203411",0.111107682076981,-0.950870238494434,8.15284486713286,-0.116630483468138,0.907152880256696,1
"NM_001034841",36.2030450545506,-2.63177630246686,0.590147869069526,-4.45952013114328,8.21433581018474e-06,7.40535518070332e-05
"NM_213605",19.2275067681473,-1.79307714720384,0.55148945238716,-3.25133534184994,0.00114864288255719,0.00564684939446975
"NM_001060",31.1948777716199,-0.845502844520048,0.94001200590489,-0.899459623078043,0.368407893276425,0.640070368774475
"NM_001242498",142.240816764241,0.299386130758009,0.3858240470072,0.775965451299158,0.437769385235787,0.718693788276666
"NM_001010844",54.6035416185105,-0.222985211218353,0.37186462496418,-0.59964082692682,0.548745631898855,0.832365819850446
"NM_001105248",36.5538767434497,5.28021512931908,1.79626691263492,2.9395492909089,0.00328689985333265,0.0139948194232588
"NM_001115152",0.132736007918667,-2.05446291416149,8.09684474468823,-0.253736236638263,0.79969933718196,1
"NM_001318909",473.464927429459,-0.150812594763361,0.213835707617169,-0.705273204573306,0.480640232378525,0.764377928988669
"NM_001318905",192.773441073077,-0.275037100660317,0.355048439215576,-0.774646696850628,0.438548455963504,0.719752019722992
"NM_001130677",3.08072783414095,-3.56269107361512,1.96826593244441,-1.81006591380188,0.0702855661432994,0.179355538778896
"NM_001030055",169.840294384913,-2.1055875740885,0.336959063171378,-6.24879341208755,4.1363558802359e-10,1.05387737432835e-08
"NM_006517",1.58024637432604,0.644410788676588,4.37834515701388,0.147181358610861,0.882988874024099,1
"NM_001190724",16.396598942956,0.683761885011771,0.571903342668324,1.1955899432613,0.231856617891778,0.456547689093744
"NM_014810",1083.14105271416,-1.00043901855432,0.154475205981675,-6.47637277579026,9.39537639617501e-11,2.77812455648224e-09
"NM_014812",167.305574813298,-0.631288435860221,0.38445492477424,-1.64203498298514,0.100582754385796,0.237633417365854
"NM_005347",3386.10009674498,2.33733760608417,0.611769849322919,3.82061588793733,0.000133118837094569,0.000864276606708616
"NM_005346",43.9803505648575,0.428295805884812,0.782102086207402,0.547621357157758,0.583951921590317,0.865657100272747
"NM_001014435",0.0727465900860541,-0.950870510846111,8.15284485651756,-0.116630517025718,0.907152853663109,1
"NM_014819",1303.52952467027,0.6467851216716,0.140317896558167,4.60942714747356,4.03779990178161e-06,3.94108907130733e-05
"NM_001030059",2.66744177054229,-1.43215369338119,2.55266954872353,-0.56104155514267,0.574769208984418,0.857268408681265
"NM_000297",157.118085462097,-2.60766283667344,0.409631515474988,-6.36587454373408,1.94180105559859e-10,5.37544099115363e-09
"NM_016848",0.337823683118705,1.36742306250301,8.10593268298094,0.168694105414177,0.866037255529547,1
"NM_001300800",64.5807499023374,0.597680646512837,0.316567505203305,1.88800378020162,0.0590254429633172,0.155720097308416
"NM_001242903",208.991613689473,-0.110724613769972,0.356625251954699,-0.310478893917576,0.756196807223629,0.997036539644727
"NM_001172285",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_001319050",316.064094109013,-1.17893518292933,0.199987004584119,-5.89505895836069,3.74547623113527e-09,7.51717079588848e-08
"NM_001112726",3.77098302331176,0.540239319171337,1.28114461466553,0.421684884740648,0.673255038675821,0.942193227663121
"NM_001290189",293.771877658611,2.14651512235915,0.589116238688223,3.64361900316781,0.000268831271063819,0.00159451602814949
"NM_012419",0.328321867211419,0.286772619850707,7.9389610671986,0.0361221849336893,0.971184932850577,1
"NM_173200",14.3176286900202,-0.776503384542829,1.3274139640572,-0.584974548685227,0.558564830321617,0.841505908005521
"NM_001004309",3.1746471252484,-0.680783333238547,1.29923446763254,-0.523988048499872,0.600286852530943,0.879639107806592
"NM_001099293",121.603555690538,0.529055344264903,0.330538336246779,1.60058694029945,0.10946843671098,0.254212499252458
"NM_001277335",0.203495021751204,-1.27514241556262,8.14144295637573,-0.156623638143166,0.875541471920894,1
"NM_001004306",0.165379409488546,0,8.16084380113997,0,1,1
"NM_012416",223.642931216548,-1.31518128804097,0.25983996789297,-5.0615049667136,4.15959901688251e-07,5.14137966243769e-06
"NM_001277333",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_012414",794.11869220276,-0.0243911959881421,0.135977027360832,-0.179377329108814,0.857641431419004,1
"NM_018370",177.089079081086,1.28700084311481,0.278137361056967,4.62721310874598,3.70619102605505e-06,3.64847352019252e-05
"NM_001330464",323.424254923254,0.719910838589043,0.229165254185556,3.14144847633022,0.00168114385523551,0.00786951770835608
"NM_001042685",0.366343526710983,0,7.7308281512214,0,1,1
"NM_152334",114.553280269851,-0.772977333117827,0.300931662749348,-2.56861416992753,0.0102106071372299,0.0365451422637902
"NM_001330469",1249.23511665201,0.161455285509269,0.209475623386647,0.770759303154128,0.440849613706296,0.721978926730752
"NM_004910",50.6453677534696,-2.36288261338991,0.713887164886208,-3.30988247108568,0.000933351528403767,0.00471254469812921
"NM_001173524",1752.86466920507,1.6344095677493,0.381028289896719,4.28947039127284,1.79099687062808e-05,0.00014716604787515
"NM_001114091",1625.52873979571,1.69050168162601,0.423373925851275,3.99292818570943,6.52623384815912e-05,0.000458377999414011
"NM_001173523",0.14742256871274,0,8.16084380113997,0,1,1
"NM_024327",21.7120613136409,-1.14641272242966,0.489334252422771,-2.3428008907073,0.0191395941544738,0.0617326885785922
"NM_182502",0.0289184923116959,-0.950869323697499,8.15284490295201,-0.116630370749872,0.90715296958325,1
