"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001324165",20.81779761877,1.27212563363497,0.618375123642855,2.0572070010528,0.0396663183966179,0.234320238475385
"NM_004269",41.2514293992098,-0.299574067598611,0.44174582355821,-0.67815936591223,0.497670653313752,0.884402477399117
"NM_001330169",81.9833745525322,0.292791090991722,0.357762003244936,0.818396275557712,0.413130947730249,0.808211222303462
"NM_004267",836.47089217824,-1.45572927099077,0.503240842167041,-2.89270891591818,0.00381935081484755,0.0511029139026602
"NM_001001436",39.5311174615656,-0.132211684924881,0.303948974780082,-0.434979867987846,0.663577040440597,1
"NM_004263",7.41743323372792,1.34236228836755,0.766283484224151,1.7517828793174,0.0798111492276544,0.349298257706003
"NM_001001433",174.299882500998,-0.51531152559842,0.359882878602048,-1.43188675048985,0.152176234693057,0.490040438072948
"NM_004260",323.824659677851,-0.448085059862278,0.509856950805438,-0.878844662516462,0.379485506285493,0.777865350302551
"NM_001124767",34.2687272473715,0.271274483470676,0.342642074083378,0.791713872840567,0.42852753141592,0.821255142252185
"NM_001291415",597.703069220689,-1.03350517795783,0.393201666377437,-2.62843539672531,0.00857786468765189,0.0903996607114909
"NM_198578",14.7190296726747,-0.0610671344300232,0.596456759354922,-0.102383171071895,0.918452541011908,1
"NM_001135644",729.593442351336,-0.970685430323432,0.38206298777568,-2.54064241075702,0.0110649021800677,0.106254826198066
"NM_022831",0.54589019880935,0,8.15867103156407,0,1,1
"NM_001135642",291.942265264388,-1.14534511907432,0.451135419355462,-2.53880557795855,0.011123161757133,0.106644349515905
"NM_198573",0.023405239415169,0,8.15867103231929,0,1,1
"NM_198572",0.172775191322083,0,8.15867103204943,0,1,1
"NM_001164496",18.8264236502067,-0.0224108095430445,1.18775581338114,-0.0188681960471727,0.984946250900306,1
"NM_005345",37.5993307401535,0.993238557429615,0.907915730695034,1.09397659259551,0.273965244399685,0.661142867199643
"NM_001351479",11.0347465878663,-0.640219497836042,0.598367850498552,-1.0699430079718,0.284644962738423,0.671701869742522
"NM_001281453",341.227353754421,0.302956698940044,0.271587630784498,1.11550256565417,0.264635119611858,0.650695084268205
"NM_014818",42.228706402169,0.714138039136658,0.448540241160369,1.59213817090121,0.111353662028349,0.416906528684346
"NM_020470",278.749161584729,-0.0808652021922639,0.288903660162161,-0.279903695740215,0.779551391724503,1
"NM_001324301",3170.39358100251,0.787106441818755,0.287489703413426,2.73785959105065,0.0061840472205525,0.0713959091644128
"NM_025113",5.0666011021432,-0.512669615163825,1.17315322084879,-0.437001412989261,0.662110323306322,1
"NM_020474",517.472050842852,0.294445893444,0.336147758423122,0.875941862070576,0.381061640328059,0.77933745347054
"NM_025115",166.528973779006,0.3116379102453,0.214154921749288,1.45519845026086,0.145614329816496,0.477822129477551
"NM_178525",0.0491293349957439,0,8.15867103231863,0,1,1
"NM_001324309",474.265861672947,-0.830075132235648,0.393281339450777,-2.11063950655493,0.0348033092341675,0.215900537793161
"NM_015227",59.3965072126509,0.738405433109246,0.355182183526562,2.07894840269775,0.03762209318603,0.226834520538827
"NM_001308158",13.5767321127591,1.32246898247683,0.79942934794039,1.65426624114311,0.098073429002297,0.390348779390402
"NM_001204890",2.92378958265537,-1.74866598241873,1.49532246256773,-1.16942400464978,0.242232843082187,0.621789053321757
"NM_198795",5.98551982049265,2.32615825159941,2.16375663845137,1.07505539683256,0.282349927210858,0.669138071040228
"NM_198794",640.30098969667,-1.30386127892278,0.352925693592226,-3.69443569169343,0.000220375656461545,0.0072064186153698
"NM_016529",2.38815809262058,0.721924999676118,1.86679388511111,0.386719179569816,0.698964115583821,1
"NM_016526",38.2007211397153,0.0728173437299837,0.295380406721085,0.246520561530481,0.805279289680418,1
"NM_016524",0.146446728890431,-0.783746151987421,8.13067447650258,-0.0963937437481264,0.923207860752891,1
"NM_016523",0.244444177626296,0.423381465501632,8.15790234415627,0.0518983247948429,0.958609709098888,1
"NM_016521",17.5339179720701,-1.47251659253239,0.785662127662256,-1.87423644425101,0.0608978430631603,0.300299683114896
"NM_001010983",263.713962540051,0.219719874013419,0.299090087574902,0.734627736395288,0.462566241187974,0.854608586274016
"NM_175875",19.3897506630757,0.562137644031834,0.553818695504784,1.01502106843733,0.310095784649114,0.700661119944579
"NM_175874",27.3624176190349,-1.16344497526512,0.686578804751507,-1.69455416801893,0.0901600277086325,0.372040453582576
"NM_175876",332.218444916497,-0.190803402197506,0.184826420924995,-1.03233834882804,0.301913642092277,0.690956636547865
"NM_175871",20.9486280572832,1.19187438062327,0.622005308193005,1.91618040059143,0.055342137202134,0.283798580299413
"NM_032331",0.523254237159629,2.45577475015776,5.13117883118106,0.478598550343744,0.63222424983903,0.994123254863918
"NM_175872",66.5960812934825,1.07122255656812,0.690737152271556,1.55083964000677,0.120940118393556,0.436528018615333
"NM_004477",272.493491920467,-1.18619945706463,0.283356845036525,-4.18623893455523,2.83614795961282e-05,0.00166194130071326
"NM_013240",43.0704104961345,-0.395168619207245,0.488049833741073,-0.809689076580846,0.418118897684782,0.812801946828377
"NM_013348",1.93150354537075,-2.7021914219323,2.54963656395092,-1.0598339622746,0.289220143055867,0.676209186241709
"NM_001277403",12.2230961058507,0.569115294670496,0.704214162530161,0.808156559399105,0.419000461532627,0.813532338863172
"NM_002160",1.2526709123659,0.814881100890303,2.49939909592567,0.326030805651911,0.744401047894374,1
"NM_013242",273.433467361857,-0.340172448393296,0.302424703288415,-1.124817003024,0.260666587826873,0.646372623034483
"NM_002166",904.48970606947,-1.36018890346982,0.526091161719509,-2.5854623731448,0.00972484866194557,0.0980792525855515
"NM_002167",6.52901234703881,-0.676603504429797,1.25606013810363,-0.538671265733595,0.590113703974233,0.964264770100782
"NM_002164",0.20413869070461,0.453920586200123,8.15658329140037,0.0556508246141125,0.955619975021098,1
"NM_013340",0.0258527904132879,0,8.1586710323227,0,1,1
"NM_013341",227.112823344827,-0.283090711356347,0.240770444110621,-1.17577019223457,0.239686720741171,0.618295471375565
"NM_002168",3375.17275239331,-0.406368734974213,0.277475991640131,-1.46451854292766,0.14305232035143,0.474371491751809
"NM_001199860",262.133699250215,1.07144395832387,0.470897129545582,2.27532488753502,0.0228864475457072,0.1678595118341
"NM_001242672",0.190698190627168,0,8.15867103195885,0,1,1
"NM_001303530",624.546653172533,-0.817398542272751,0.661472058295406,-1.23572648613331,0.216560248889384,0.587171820314715
"NM_004474",2.57978657341716,1.44116694191597,1.4467410909519,0.996147099801903,0.319178677975562,0.712320181181414
"NM_001303534",3.1082449947303,0.435066466811168,1.10476588867547,0.393808743798904,0.693722248397733,1
"NM_001045556",91.1640571146657,0.927325254971857,0.727230349460077,1.2751465277272,0.202257383566218,0.567239222801605
"NM_013246",1.74901358045652,0.188146816925725,1.55041399335705,0.12135263080175,0.903411734652636,1
"NM_203297",1.61475226494599,-0.340494296111497,1.78917566592034,-0.190307918108393,0.849067849285296,1
"NM_001136200",84.7212802353632,-0.316297584436189,0.357752832592661,-0.884123214745657,0.376629702662815,0.77579338492328
"NM_003558",488.37762613377,-2.2747889929605,0.540749933989879,-4.20673004280584,2.59092331440034e-05,0.00158778109679434
"NM_001130698",2.27580523325706,-5.46590994944913,4.47112205637123,-1.22249177735158,0.221521711495258,0.592612854807922
"NM_001130699",8.79300256223688,0.347255665350703,0.672864077838038,0.516085903213115,0.605794413109552,0.97579739014522
"NM_001024596",82.2184946412204,0.151817882458015,0.463617157199827,0.32746390011744,0.743317042669721,1
"NM_001318467",0.0452339817695751,0,8.15867103227783,0,1,1
"NM_203290",221.972020924764,0.315254740344688,0.384299213054875,0.820336679429193,0.412024201909847,0.807354233080853
"NM_001040697",80.3297717050349,-0.108949549726241,0.286340572518846,-0.380489389847365,0.703582171062399,1
"NM_001040694",1333.6985648012,-0.498760939329576,0.295321826640375,-1.68887259368383,0.0912438483573801,0.37401358928417
"NM_001257975",930.416063450356,-0.422062132677076,0.274398205296082,-1.53813736580988,0.124015031496282,0.441994527348346
"NM_001305242",47.0625789660957,-0.957648656641561,0.532738063112599,-1.79759758678845,0.0722408010522267,0.331683815182886
"NM_016586",117.273323207803,-0.238729775702192,0.248895611915273,-0.959156225636707,0.337480049010188,0.734623056793328
"NM_001773",150.390514718742,0.781063941329198,0.967603279398377,0.807215062163531,0.419542589384098,0.813941011980556
"NM_016589",215.239539884088,0.143840395364187,0.231824062050852,0.620472241283715,0.534946923948041,0.919348168907842
"NM_002305",1778.17444376959,0.939127109864056,0.658116619148376,1.42699193811473,0.153582218413515,0.491806162514439
"NM_001349346",308.015566434741,0.282639657232262,0.191422328403606,1.47652397496873,0.13980328395449,0.470509263936408
"NM_001126118",951.799474984781,-0.16739453792248,0.281379837676042,-0.594905943883601,0.551906343915237,0.932628053614799
"NM_002301",0.0508753218664185,0,8.1586710323006,0,1,1
"NM_001323307",0.0205515531919023,0,8.15867103232788,0,1,1
"NM_001278340",0.139689458552659,0,8.15867103179753,0,1,1
"NM_002309",185.362349818859,0.755599940776909,1.01558174235514,0.744007015156326,0.456872231084541,0.84931579741732
"NM_024574",0.0566790012976027,0.423180139180751,8.15791112680669,0.0518735902613835,0.958629417853902,1
"NM_024577",140.024987589384,-1.04816549009048,0.610648115836648,-1.71648034753107,0.086074161883967,0.363781717085805
"NM_007197",0.0234700215480743,0.453487635059162,8.15660181069322,0.0555976184180824,0.955662361799205,1
"NM_024571",95.4801779720516,0.266057993318681,0.42425409991685,0.627119439436945,0.530580945451042,0.915039102819649
"NM_024573",246.98694066268,0.0286558675223038,0.289715947779821,0.0989102178941207,0.921209555985714,1
"NM_001256510",816.504536070883,-0.40425024676092,0.128318243804167,-3.15037234594534,0.00163062498395674,0.028644764488413
"NM_001166426",201.449643069148,-0.289751507214385,0.296901534181623,-0.975917851058109,0.329105175186045,0.723454640304921
"NM_001316942",46.4936770500526,0.839962666867632,0.443661604167919,1.89325075457672,0.0583245306800015,0.29207923068903
"NM_016133",56.7507960512991,0.589375735044423,0.427170264225148,1.37972088509836,0.16767259990371,0.513377434030122
"NM_024578",41.6209676530834,0.494008449889509,0.472832722044476,1.04478481893866,0.296122432789059,0.684106731059156
"NM_152444",18.8532587817644,0.434952420800073,0.596114166874588,0.729646173451165,0.465606490714738,0.857397410849707
"NM_007191",3.43024371793961,-5.94219412230777,3.38138365016034,-1.75732621231134,0.0788622223879093,0.34709754458889
"NM_032424",134.477607987388,-0.0226546744023725,0.224089812421548,-0.10109640486358,0.919473931929058,1
"NM_001004304",70.3691407938616,0.308087128595819,0.447270645946063,0.688815891201972,0.490939134039847,0.880053581171418
"NM_032427",21.8586743087436,0.581097576515956,0.568333818223972,1.0224582065728,0.306564083645274,0.695814663133803
"NM_001130964",13.5583878801815,0.464236580831048,0.712732053618284,0.65134797638788,0.514821884989294,0.90113545247657
"NM_001130965",346.977007261778,-0.1273300365898,0.270146089536472,-0.471337700309778,0.637399597370628,0.998194238255863
"NM_001130966",673.489818465117,1.42601055328781,0.619638986577376,2.30135705495951,0.0213714572321955,0.16211024613026
"NM_032423",11.1219814566799,-0.39470162678405,1.0769151060281,-0.366511366192826,0.713983532792423,1
"NM_001130969",27.5806520052636,0.0893802653151055,0.590345893783919,0.151403213363962,0.879657654786646,1
"NM_032428",0.299054412632029,1.40616517599207,8.09592125865115,0.173688099361079,0.862110590700155,1
"NM_032429",211.915001993015,1.15029036925147,0.347578698810656,3.30943861976448,0.000934832608935324,0.0194846254914624
"NM_014850",28.6831356626566,1.08621507084684,0.760427401318136,1.42842705163435,0.153168977491817,0.491296455405759
"NM_001144989",27.8182029980407,0.325209111575421,0.667557816520388,0.487162465223697,0.626143202486718,0.98969829288509
"NM_015853",814.038082736678,-0.836211963408367,0.322581416855634,-2.59225088524737,0.00953502086316589,0.0964677347063589
"NM_001144981",4.67030703149829,-1.85087184236304,1.37544098470785,-1.34565703868143,0.178413147446895,0.530285356424907
"NM_175062",0.279742883836606,-3.32868650482042,8.11180146435339,-0.410351081624476,0.681548425480936,1
"NM_014023",148.072967141622,0.250462751080974,0.228013110032025,1.09845767660375,0.272004689007832,0.659249238623523
"NM_001004301",39.7564872106788,-0.407527127799721,0.314201457059295,-1.29702494575897,0.194622603727075,0.555418689200318
"NM_031886",0.079950991204017,0.423211217248528,8.15790977101645,0.0518774084450062,0.958626375480511,1
"NM_031885",148.352595938777,0.176863336839183,0.51569014516515,0.342964352717158,0.731625277883936,1
"NM_181892",154.263645526735,-0.1083503578937,0.366150921163131,-0.295917206897936,0.767293310054285,1
"NM_138811",3.84335859819022,0.355553770900841,1.03794805162349,0.342554495231921,0.731933640412657,1
"NM_001014445",50.9329147543065,0.29351366931929,0.553984726236585,0.529822674558615,0.596234882580075,0.968843970722162
"NM_001308078",0.95207223747271,0.457187372054679,4.22952956552022,0.108094142616177,0.913921014445753,1
"NM_019028",150.362335548981,0.468976324150748,0.357751363880096,1.31090017118126,0.189891493031787,0.548165733929947
"NM_014586",0.662736076654246,-3.64911307867981,3.55020690111782,-1.02785927139369,0.304016030455983,0.693046866572591
"NM_031889",0.0421798179489707,0,8.15867103228125,0,1,1
"NM_014584",361.472614237923,0.54002931714949,0.625765677793013,0.862989672195026,0.388143145341842,0.786284134084266
"NM_001351517",283.014817501919,-0.192274426918688,0.196012087390252,-0.980931479678989,0.326626532470329,0.720670002108506
"NM_138813",82.6996721280267,0.172037117333676,0.497859638305088,0.345553453417833,0.72967833206004,1
"NM_000212",4979.05411943824,1.47966385732315,0.859562543650877,1.72141500144769,0.0851755440004664,0.361410817777877
"NM_080738",10.5017779468122,1.03716001495643,0.817912606455676,1.26805725546991,0.204777504640473,0.570520148274758
"NM_015721",412.697614483985,0.734018403934691,0.424757638669746,1.72808758950983,0.0839725221559767,0.35886686604641
"NM_021916",35.0557494606013,0.620401358233017,0.448359074512561,1.38371540468428,0.166445614764736,0.511977382931266
"NM_021911",0.207934668560815,-2.24805383075532,8.13276760557369,-0.27641928796965,0.782226043958473,1
"NM_021913",26.4665310284741,0.29581472127071,1.10837469216253,0.266890541043978,0.789553439726484,1
"NM_001145369",0.0489504252462907,0,8.15867103213378,0,1,1
"NM_007315",811.884795768152,0.240907286731552,0.218975602101821,1.10015583662847,0.271264229014768,0.658274115135799
"NM_018139",215.380768160902,-0.0512681293528863,0.309782191239235,-0.165497342335259,0.86855254149989,1
"NM_018136",2778.29493180695,-0.392882141283704,0.172465410896127,-2.27803441421845,0.0227245272756882,0.167676934714361
"NM_018137",160.951514299021,-0.361632266550815,0.314433551066089,-1.1501071222352,0.250099753285072,0.632976298667264
"NM_152424",58.8140005412354,0.372209571851572,0.357053115636493,1.04244874376201,0.297203677535749,0.685224331779721
"NM_018135",235.139844500529,-0.104808713253448,0.255200095035342,-0.410692297112715,0.681298175880229,1
"NM_018132",117.499685617836,-0.727812659184189,0.348036560058584,-2.09119599119609,0.036510498546364,0.222979294279354
"NM_018133",274.977832825211,0.0171723571395568,0.22131064136855,0.0775939061645011,0.938151089943764,1
"NM_018130",185.199528597505,0.116201783109437,0.362499267463458,0.320557290839631,0.748545907761992,1
"NM_001145365",67.7738689033046,0.0975947241521729,0.437512752534456,0.223067153098553,0.823483242298059,1
