"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015348",1001.3566424758,-0.123524432666932,0.201570666740355,-0.612809565322541,0.540002265383183,0.876582385298997
"NM_018229",193.256596743374,-0.77255611813438,0.263042769550853,-2.93699811423642,0.0033140611899378,0.0185467293362291
"NM_001278716",157.752505381606,-1.48663588988725,0.297351695402138,-4.99958773692789,5.7453024712168e-07,9.46118733106225e-06
"NM_001278717",1.58009308384889,0,2.80357926922969,0,1,1
"NM_004591",0.204585535423484,2.07911702421796,8.14630640441686,0.255222050460891,0.798551601080237,1
"NM_001278713",0.148674607595335,0,8.16084380113997,0,1,1
"NM_002232",104.245359910302,-0.350063457286553,1.22127919005545,-0.286636716761431,0.774390497639208,1
"NM_002233",0.0556118346690907,0,8.16084380113998,0,1,1
"NM_002546",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_002231",1857.45503379157,1.22034143399969,0.266777621327634,4.57437707078501,4.77638946903843e-06,6.33275882038655e-05
"NM_002541",1268.67419556547,0.657979633757106,0.283580964217495,2.32025317909725,0.0203271853323024,0.0812682489281494
"NM_024409",0.230362698993729,-1.00064908035781,8.15900108255281,-0.122643577348898,0.902389345170631,1
"NM_001270520",999.604692963858,0.269288042254373,0.406255637755523,0.662853674455159,0.507424273602648,0.844215523770678
"NM_001039496",0.446947459264675,-0.363664713298468,8.08219322834573,-0.0449957954510453,0.964110660305775,1
"NM_001252100",165.445162758848,-1.17576776409397,0.696728994382174,-1.68755394647611,0.0914968860363045,0.259416210877433
"NM_001126063",0.165932636247749,1.8457746509189,8.15506391423771,0.226334786622139,0.820941044474327,1
"NM_001126060",1.1933450962566,0,2.50916184143685,0,1,1
"NM_001134848",25.1243878613072,1.10990330579966,0.781265466375592,1.42064810690874,0.155419085626226,0.381502650789587
"NM_001318784",128.611255898264,-0.363954769425208,0.29846111083588,-1.21943783029523,0.222678058824322,0.494215692785059
"NM_001323017",55.775106476456,-0.460989993749694,0.763504979827255,-0.6037812534687,0.54598908460615,0.881222430884232
"NM_024407",712.301324627742,0.514474454805599,0.266228073361287,1.93245756658963,0.053303054649311,0.173344796363325
"NM_001318787",95.6253119608347,1.07248535697178,0.61798298295786,1.73546098605909,0.0826591860505527,0.240311993149962
"NM_001256424",0.113342143433942,-1.98095962393709,8.0968456398686,-0.244658193084837,0.806721101421055,1
"NM_001256426",365.356578616576,1.11873202915477,0.447412315303294,2.50044978846056,0.0124035714595323,0.0545920349107048
"NM_002832",807.344756822838,0.539823759481414,0.495110106125271,1.09031052447318,0.275576380706254,0.571144232427987
"NM_032510",4.07803048838529,1.45254254597156,1.40609654197493,1.03303187413532,0.301588982537299,0.609218935967919
"NM_032511",0.0375331059255661,0,8.16084380113998,0,1,1
"NM_001122770",35.6048008303113,-2.07272752602543,0.498332184744888,-4.15932903688836,3.19183822377747e-05,0.000340745708251137
"NM_002833",130.617438211755,-0.939629173945012,0.414480831549969,-2.26700272345823,0.0233900593473806,0.0908078194037887
"NM_001261390",700.156637509602,0.993768196091448,0.35838076595485,2.77293953944126,0.00555524409451112,0.0282889309170538
"NM_032515",0.205611435417202,0,8.16084380113997,0,1,1
"NM_001271650",77.6368128450164,-1.47002520613581,0.391591667425245,-3.7539746843986,0.000174052449990019,0.00149124126843103
"NM_032208",0.171177359961074,0,8.16084380113997,0,1,1
"NM_018044",185.987712335395,-0.0321030758470422,0.262544952723628,-0.122276492135943,0.90268004883731,1
"NM_003913",758.628505502728,-0.598987793829145,0.200626774249149,-2.98558253787846,0.00283038743753171,0.0162884231888922
"NM_019885",0.055789080522012,-0.973733848042054,8.16017217177817,-0.119327610685679,0.905015809611816,1
"NM_018043",0.154772312568302,0,8.16084380113997,0,1,1
"NM_001352599",142.551350372658,-0.190392509165169,0.312089411604568,-0.610057573521286,0.541823669844852,0.877911797554663
"NM_001130031",70.3484378762064,-0.5261311268219,0.369426013475007,-1.42418537848173,0.154392816340779,0.379854590739741
"NM_198504",313.483076188842,0.105086576900176,1.20350594905637,0.0873170398389564,0.930419509917973,1
"NM_033176",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_001352592",2.7306906486265,-0.486215430997792,1.27508912503851,-0.381318781134696,0.702966719217833,1
"NM_018049",250.368184165015,0.352358856908031,0.596809698651448,0.590404039519165,0.554919803038345,0.889467141617616
"NM_033452",31.1938652475599,0.462440972569261,1.70337391069741,0.27148529730617,0.786017806288091,1
"NM_001346506",0.141097673831019,0,8.16084380113997,0,1,1
"NM_198506",0.240628143960211,-1.00058656410628,8.15900730256938,-0.12263582161413,0.90239548698955,1
"NM_001349232",288.321651941078,-0.384878459116126,0.185867325931282,-2.07071607227201,0.0383853373526772,0.134273415367012
"NM_001242841",103.10354655663,-0.7245523843067,0.368168390213739,-1.96799183081976,0.0490689776620789,0.16250127370626
"NM_001242844",116.541169321604,-0.0134139810831888,0.428295773121596,-0.0313194337301585,0.9750147921343,1
"NM_001025205",3227.21668195045,-0.279102268524999,0.327275626077419,-0.852804933475175,0.393767487609707,0.724456374591664
"NM_014699",284.221957840011,-1.58148318960639,0.168416149664379,-9.39032980363216,5.98126734660878e-21,8.07018727034879e-19
"NM_014698",246.430017443481,-0.319740729357935,0.321960371726535,-0.993105852261578,0.320658372310735,0.635616151335945
"NM_014696",0.178732745010196,2.07911735182925,8.14630639308725,0.255222091031776,0.798551569746664,1
"NM_014695",10.9429100674205,-6.25197458492345,1.49467625811284,-4.18282858979584,2.87904462523531e-05,0.000311705600153595
"NM_014692",30.2414121956022,-0.556576098028573,1.94675032244643,-0.285900092893853,0.774954642595198,1
"NM_014691",979.671618079954,-0.224375260611318,0.199620092633002,-1.12401140412167,0.261008188004792,0.551561438811681
"NM_080647",0.490716383381166,0,5.97084825012347,0,1,1
"NM_001160133",63.3925817607226,-1.30256094474775,1.22552513033798,-1.06285943266502,0.287845702376346,0.590626274422316
"NM_032530",29.1356711369958,-3.20031604696281,0.759654261200609,-4.21285867850568,2.52158842963267e-05,0.000276547976954796
"NM_001348041",38.8566871858455,0.531992200521031,0.449932646077606,1.18238186350513,0.237054216226534,0.515705944393896
"NM_033390",66.6732453746966,-1.22091245622527,0.92261821233211,-1.32331276350936,0.185731388886948,0.433124656542347
"NM_033393",1845.78262892912,-0.0425558596080772,1.29656533155851,-0.0328219940578881,0.973816538938362,1
"NM_033397",298.419207095708,-0.242565862065139,0.254828014448297,-0.951880673678264,0.341157501971392,0.662268752466771
"NM_033396",421.1278440032,0.342045794123524,0.567766693401251,0.602440752687466,0.546880789908238,0.882170866757194
"NM_021733",12.2229069465336,0.507051098798848,1.00155301155325,0.506264863616645,0.612670725539953,0.949979832860404
"NM_001099415",44.5278729663279,1.24828558785141,0.508621615115912,2.45425194437899,0.0141178029450702,0.0604776440520603
"NM_001270384",71.2576291170923,-0.858423938459323,0.40176254335779,-2.13664502241776,0.0326268747614761,0.117932710754223
"NM_012345",53.8171752285263,1.49930577455929,0.527419667954149,2.84271874117828,0.00447305247753692,0.0237419274642422
"NM_012343",1967.00520890628,-0.0473912019924732,0.226378185597797,-0.209345268261282,0.834178715616402,1
"NM_012342",29.7982729414043,3.50574802239054,1.84967077122296,1.89533622790213,0.0580478715076185,0.18547594525897
"NM_012341",700.445723705912,0.596335904593645,0.342893966218619,1.73912627034516,0.0820125546795984,0.238895786998482
"NM_012340",250.393633162648,1.84859021933665,0.362388782557601,5.10112428505654,3.37641739926668e-07,5.85440148624468e-06
"NM_152772",1515.14356994555,0.283343804177189,0.716427762532606,0.395495287864831,0.692477398517774,1
"NM_016041",123.032341794013,0.0995062114575226,0.244453282359536,0.407056147894842,0.68396675012251,1
"NM_001098801",84.8037746594713,-0.0557050959047689,0.384217996929015,-0.144983046994179,0.884724256895253,1
"NM_014964",152.887193411943,-0.714332229428034,0.614534455550805,-1.16239573383689,0.245074755404097,0.528248123609637
"NM_001204099",0.023405239415169,0,8.16084380113997,0,1,1
"NM_014963",244.483649645389,-1.84858864043916,0.28203475739193,-6.55447100752292,5.58394619936634e-11,2.06857910750229e-09
"NM_005018",0.10464746345373,0,8.16084380113997,0,1,1
"NM_005017",427.957327128243,0.842456900062771,0.310057394766958,2.71709984758135,0.00658567367548579,0.0325052494723639
"NM_213602",4.35933698809605,1.92527688527436,2.28260009510201,0.843457813484548,0.39897245004875,0.729767789699559
"NM_005015",988.491148684031,0.604938849369129,0.246471388222988,2.45439786634312,0.0141120746080352,0.0604776440520603
"NM_152685",0.429798187257556,-2.55856741133445,8.07561625492207,-0.316826274375657,0.751375426406969,1
"NM_213604",1.5540612709968,0,2.34640746827348,0,1,1
"NM_177433",816.133672699116,0.350538248872348,0.387368042961594,0.904922993110978,0.365506184898823,0.693523021596224
"NM_001329630",14.349251199933,0.164527367375814,0.845868159438407,0.194507105557736,0.845778832546026,1
"NM_176818",113.227568939092,0.43712837007614,0.347107112820368,1.25934719840316,0.20790495226928,0.470158016005008
"NM_177437",0.268077132309674,0,8.16084380113997,0,1,1
"NM_080391",163.484538351781,-2.29964709834504,0.685198670861398,-3.35617565552781,0.000790283574257935,0.00552888586853394
"NM_020888",112.16659953556,0.427496271661212,0.61748131795541,0.692322600263806,0.488734760309158,0.825057860532419
"NM_176812",466.40676222824,2.16415927353774,0.248181177496319,8.72007819194845,2.78009735277683e-18,2.7553853763077e-16
"NM_001185085",0.175963821864948,0,8.16084380113997,0,1,1
"NM_176816",78.8687350579233,-0.166554423040707,0.535981764992707,-0.310746435642215,0.755993393070277,1
"NM_176814",319.548734788675,-0.5988566981083,0.179353425462256,-3.3389755259195,0.000840879724117333,0.00585479828726275
"NM_001185080",20.8579097248696,-4.75934789772614,0.862566461309895,-5.51765934708218,3.43544538779326e-08,7.24829318612464e-07
"NM_001848",11.2008121635981,4.13053862805184,1.82226702115909,2.26670327679229,0.0234083581152019,0.0908338833426117
"NM_003594",589.632471995222,-0.57672267198581,0.202474294206517,-2.84837477392351,0.00439431431654894,0.023427686586722
"NM_001034845",0.0528002184865463,0,8.16084380113997,0,1,1
"NM_001042683",309.465733244067,-1.28071091430972,0.259989129355077,-4.92601716651238,8.39226279407677e-07,1.33148390732902e-05
"NM_001841",24.742787001596,0.241525353575977,0.650672062797573,0.371193674026107,0.710493284483069,1
"NM_006983",0.159661999668245,0,8.16084380113997,0,1,1
"NM_001843",0.0704606342083273,0,8.16084380113997,0,1,1
"NM_001844",2.40590431244275,-0.975883708932311,3.10554266906436,-0.314239349745057,0.753339258447921,1
"NM_001845",1.54458079040461,2.77862015191273,2.67886571362136,1.03723756580412,0.299625154747009,0.606655924920301
"NM_001846",0.626931176833907,0,6.97324664961639,0,1,1
"NM_001330556",3.87507019403038,0,2.30489684405985,0,1,1
"NM_001330553",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_001330552",78.7929036546396,-2.24616520152048,0.444224802931989,-5.05637052837947,4.27310734418168e-07,7.25143782420378e-06
"NM_001171631",0.104770849340854,0,8.16084380113997,0,1,1
"NM_001206945",4.05581907650145,-1.10427904902306,1.97628439104261,-0.558765253638663,0.57632193882062,0.913106872873878
"NM_001302927",16588.7583085341,0.771171405250993,0.807597578060809,0.954895638868454,0.339630475427408,0.66042229786393
"NM_001267868",6.97170148752721,1.15082993119694,1.26354087232475,0.910797550283877,0.362402053478393,0.690076775456484
"NM_001348014",90.796765052039,-0.00404656577030161,0.289716739424553,-0.0139673177957859,0.98885605511397,1
"NM_001348017",48.9586348701019,-6.07342847849592,0.931484247388887,-6.52016230604093,7.02313537916924e-11,2.55310421969402e-09
"NM_182658",0.36403852509484,0,8.16084380113997,0,1,1
"NM_006072",0.0377711732550463,0,8.16084380113997,0,1,1
"NM_001189",0.115051679149686,-1.00062971912719,8.15900334996979,-0.122641170276133,0.902391251347239,1
"NM_006073",0.135368505659793,0,8.16084380113997,0,1,1
"NM_001350995",88.7156575623329,-0.278655371757842,0.287006519014805,-0.970902586862385,0.331596789866355,0.649534294224107
"NM_001354355",38.5564525658448,-0.504594921511914,0.44059055877497,-1.14526948311127,0.252097543253942,0.539115364209549
"NM_001350332",115.368776544879,0.816522620711238,0.355325722775873,2.29795527982721,0.0215643345143821,0.0853851923459725
"NM_007072",0.0934268381106695,0,8.16084380113997,0,1,1
"NM_001350339",289.927255061417,0.0742075715978067,0.169994515609015,0.43652920996865,0.662452810988531,0.995935837569182
"NM_001350338",0.143418105974106,0,8.16084380113997,0,1,1
"NM_001142946",60.588112446421,-0.994252082205698,0.411031921002734,-2.41891695365208,0.0155667936901664,0.0653622695014382
"NM_001142343",88.6709222729013,-0.211129852477823,0.856103826897669,-0.246617110967616,0.805204560867672,1
"NM_001355017",4.75755020437942,0.43745928344737,1.47510923085323,0.296560603308227,0.76680199237527,1
"NM_001351060",0.0575530629119295,-1.00058450072102,8.15900739173167,-0.122635567377352,0.902395688321476,1
"NM_001159",1.38656792083139,-2.56995739047767,2.11656609410769,-1.21421079059717,0.224667241001067,0.496730545512687
"NM_025239",0.867247924977885,2.02268967967484,3.97319936955841,0.509083358658553,0.610693795869819,0.948119771777637
"NM_025238",457.554012977841,-1.07078823700583,0.238687528068461,-4.48615076653149,7.25214331211162e-06,9.1757614672391e-05
"NM_004658",10.4208230018121,-0.685167133730247,0.890006207329907,-0.76984534274857,0.441391639206884,0.774026229696999
"NM_153810",185.156177796381,-0.680615821270185,0.258176106314353,-2.63624636294373,0.00838288440925439,0.0396803042673904
"NM_001152",1483.83207465441,0.947556646477606,0.365044503534222,2.59572911604947,0.00943904482798987,0.0437004912797593
"NM_001300968",0.764078441981534,0,4.73868242737978,0,1,1
"NM_001150",950.901980922722,2.40337319930723,0.593240068664774,4.05126579652077,5.09412994727294e-05,0.000516359535564484
"NM_004307",10.9808847749118,1.8887428473957,2.14753948349938,0.879491558552407,0.379134808109753,0.709568537010164
"NM_004300",472.739553832171,0.474820387298817,0.405249716573234,1.17167358268346,0.241328133106707,0.52283963097575
"NM_025230",2213.48838248559,-0.965997091601042,0.627377042080663,-1.53973930636251,0.123623911577254,0.324173503922399
"NM_001154",381.078798679385,2.05602394911432,0.502712363362626,4.08986151715396,4.31630820056607e-05,0.000445555638425348
"NM_001155",649.404269795807,0.797620108173863,0.585097097660869,1.36322690945251,0.172811008959868,0.411914127057548
"NM_001321307",758.789325286675,-0.604490533463248,0.224867438228996,-2.68820838723505,0.00718365504175276,0.0349305770291891
"NM_007075",297.128068311194,-0.128976076380532,0.513514793273681,-0.25116331227442,0.801687848110582,1
"NM_001317781",26.1936583536419,-2.28179899334379,0.707405593905945,-3.22558799789075,0.00125714182772193,0.00823864048404213
"NM_001143835",261.963874751634,-0.498915724443124,0.328512002745239,-1.5187138377712,0.128834541944983,0.334665491905621
"NM_001199417",294.86955945886,-0.468370450789492,0.734595515983412,-0.637589585831433,0.523740876593913,0.859605550371653
"NM_001291310",116.363247306478,-2.20386750299946,0.315946161245038,-6.97545269837986,3.04887451575325e-12,1.44403331047003e-10
"NM_001317785",164.429297938199,0.729629045309327,0.54457700476648,1.33980876703048,0.180307524666876,0.424427153797298
"NM_001143832",0.243557321433326,2.71614505386865,8.10642356298513,0.335060835739065,0.737579195476064,1
"NM_001291314",0.789113595511324,-2.57245402868114,3.5028662397182,-0.734385458260632,0.462713846966076,0.797823617578105
"NM_004598",6.49915297881434,1.39866135713721,1.07879705405971,1.29650090522011,0.19480296838127,0.447333589864083
"NM_016194",147.621334331366,1.96952097114923,1.02491893726659,1.92163584800359,0.0546515945834812,0.176769944124169
"NM_020921",416.789473576917,-1.71943756462483,0.434001593816525,-3.96182315715579,7.43796241076419e-05,0.000716400266750029
"NM_000797",1.13962958034871,-3.29875097647953,3.61019087606006,-0.913733120969933,0.360857095916741,0.687787456319943
