"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032138",125.66653104247,-0.509654818279192,0.236929391526833,-2.15108313491563,0.0314696384182311,1
"NM_005920",188.480191950564,0.333943901345926,0.423430965443133,0.788661974677369,0.430309598136573,1
"NM_032137",0.546317149758752,-1.6238544359628,5.83826630562845,-0.278139836546562,0.780905016600055,1
"NM_032134",8.67636738066013,1.35189163931889,1.76293647599097,0.766840812320801,0.443176167721755,1
"NM_032133",10.8425788505559,0.275967432453625,1.14860784012221,0.2402625359272,0.810126736443676,1
"NM_005929",30.359500731758,1.75517000747393,1.6767344678972,1.04677874826245,0.295201634132079,1
"NM_032131",8.24792404975565,-0.134270405485894,1.13095060399759,-0.118723492441921,0.905494423904228,1
"NM_012400",0.0745010496655721,1.35723181106659,8.14797898015549,0.166572816936832,0.867706183777767,1
"NM_001286259",31.4591293637179,-0.117420395405542,0.650740512096312,-0.180441194643439,0.85680621638692,1
"NM_001278549",213.198257444816,-0.127416363643284,0.30843007567518,-0.413112642677139,0.679524087065122,1
"NM_203446",280.425849293109,0.0937862718734316,0.270535260440794,0.346669309281983,0.728839769625615,1
"NM_001278543",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001278542",6.36646734712625,-0.247795143583538,2.0480233583221,-0.12099234248312,0.903697100448702,1
"NM_001352249",0.259017105018605,0,8.16084380113997,0,1,1
"NM_032116",139.535863307398,-0.12707631546567,0.603968631042402,-0.210402178083895,0.833353792837362,1
"NM_004202",4.0607589506514,1.01316592100189,1.39416156090872,0.726720596385906,0.467397133596667,1
"NM_015059",116.334537272724,-0.0617816273025054,0.584600459737263,-0.10568179732577,0.915834823092456,1
"NM_001039569",9.92223128214609,-0.235260644158638,1.55048113213261,-0.151733961338213,0.879396770019974,1
"NM_004794",91.3318470698594,0.957949052671311,0.907387555261579,1.05572205296022,0.291095218786782,1
"NM_006425",539.655476765775,-0.100613832424856,0.220934029498877,-0.455402151733117,0.648819947548529,1
"NM_001145855",89.8823942808344,0.780557640460993,0.475360249121596,1.64203389303873,0.100582980254508,1
"NM_148887",207.932613960276,0.0772486255286959,0.284958577219387,0.271087209525274,0.78632395870168,1
"NM_001040619",40.8653297814254,0.17369745732331,1.053363456646,0.164897933593005,0.869024318889799,1
"NM_001077394",124.217131059417,0.0612997290058589,0.373295370253467,0.164212400931296,0.869563939096498,1
"NM_001040613",148.925219721225,0.378344334935038,0.464842591962517,0.813919252402641,0.415691210690097,1
"NM_001145860",169.15757506545,-0.220252574771106,0.721473255456013,-0.305281690077193,0.760151619951781,1
"NM_079420",1.83274836480541,0.70326459364632,2.33489101014974,0.301198039047321,0.763263485052279,1
"NM_002652",0.0446078437950394,0,8.16084380113997,0,1,1
"NM_002653",115.871617109836,0.527698799845678,1.18118246795995,0.446754683683276,0.655052194057773,1
"NM_002655",9.15933278084198,0.312338378542819,1.10929829763499,0.28156392127232,0.778277907966165,1
"NM_002657",68.0261824373368,0.147382900347949,0.462871923912759,0.318409678215279,0.750174197859459,1
"NM_002659",214.056751195932,-0.169104679709061,0.608009052721078,-0.278128555738194,0.780913675885778,1
"NM_001098672",0.306342701838338,0,8.16084380113997,0,1,1
"NM_182522",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_013437",272.708811285169,-0.16351272108702,0.78310475303552,-0.20880057291595,0.834603924071579,1
"NM_013435",0.0693321906055451,0,8.16084380113997,0,1,1
"NM_013432",367.370375291778,-0.00825680689008489,0.410450335854603,-0.0201164578727736,0.983950471318056,1
"NM_013431",0.129967429770601,1.15343243893393,8.15578706605363,0.141425031035299,0.887534181092419,1
"NM_015163",5.95047218734203,-1.68441693280785,2.10988388600825,-0.798345797120922,0.424669848376938,1
"NM_001159767",499.66492684507,-0.0142205755828213,0.309435176756672,-0.0459565577898204,0.963344875161515,1
"NM_015055",474.792094928257,-0.356575227381634,0.521338699196014,-0.683960787740347,0.493999927133988,1
"NM_013438",1942.92074055767,-0.0727744008526254,0.189151167800743,-0.384742011898588,0.700428565684339,1
"NM_001190811",1.2600896451861,0.708550082713926,2.78961256440344,0.253995874464901,0.799498745312601,1
"NM_182894",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_001006634",367.131968830606,-0.189490637241089,0.340761605635029,-0.556079775736359,0.578156320035613,1
"NM_001200049",0.0234700215480743,0,8.16084380113998,0,1,1
"NM_001193379",137.579495268856,-0.460313049545032,0.256756454077029,-1.79280030642164,0.073004860498878,1
"NM_001006630",4.98284846821699,0,3.40244221392245,0,1,1
"NM_015459",713.755261042654,0.00179338027360315,0.21985079746794,0.00815726071616673,0.993491519796231,1
"NM_015104",463.259883274991,0.0288694688929969,0.397874166574367,0.0725592946673528,0.942156819446578,1
"NM_015457",378.754648428451,0.316042058394282,0.194320181045172,1.62639853819823,0.103864901612086,1
"NM_173674",31.100957590482,-0.0807691820985413,0.630808342558718,-0.128040763967897,0.898116713540857,1
"NM_015107",307.321186608573,-0.141557792196882,0.218855928160901,-0.646808123437306,0.517756134199225,1
"NM_015100",543.060715541465,0.00558392242580178,0.264699989846106,0.0210952876463963,0.983169643973214,1
"NM_015453",271.091353908354,0.132810128232793,0.184163979645043,0.721151489497405,0.470816314543299,1
"NM_015450",237.126543330023,-0.372246422951621,0.417789315698524,-0.890990767270443,0.372934123400319,1
"NM_015103",1113.96184446114,-0.127282890570919,0.436711173139619,-0.291457829337988,0.770701191791458,1
"NM_033260",0.634521337474513,-0.230741767274541,5.89947494412962,-0.0391122548124635,0.968800890518707,1
"NM_001015049",299.944189740817,0.383986457618439,0.182758074520776,2.10106425461813,0.035635326191818,1
"NM_014606",306.319708784582,-0.44204953638007,0.207450065890536,-2.13087199795504,0.0330996888594681,1
"NM_017584",0.0494700455035982,0,8.16084380113997,0,1,1
"NM_019593",836.349099606228,-0.229956440214496,0.628454255483467,-0.365908000794094,0.714433726003843,1
"NM_019592",605.853715129035,0.0434898401162585,0.16214424519816,0.268216982126677,0.788532303913789,1
"NM_019590",0.817185037771119,0,4.5357776197476,0,1,1
"NM_001282402",0.659516558299146,0,8.16084380113997,0,1,1
"NM_001282400",5.08483302222977,0,2.26660827957794,0,1,1
"NM_138465",43.2806649513904,0.877940982089502,0.526526267790943,1.66742104961435,0.0954307111589512,1
"NM_001166263",101.993970022522,0.0706007504037475,0.332167362196134,0.21254571772786,0.831681314850695,1
"NM_052923",0.417025175534905,-1.62327486031546,6.22921433790589,-0.26059062544012,0.794408219782527,1
"NM_052920",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_138467",76.5501561793264,0.207227027542698,0.44164616457245,0.469215050793684,0.638915928439517,1
"NM_052925",431.477390767097,0.0610346285947405,0.263035343437977,0.232039648349129,0.816507219140071,1
"NM_052924",12.429733004466,2.33661576297658,1.6767391936873,1.39354753069149,0.163454282390854,1
"NM_001100",7.32776109009795,1.02981621177873,0.900536697298906,1.14355829681077,0.2528068650249,1
"NM_001256627",0.137672403491764,0,8.16084380113997,0,1,1
"NM_052929",0.574285480020721,1.15887302842616,4.4254377717464,0.261866302996018,0.793424519596381,1
"NM_052928",130.051734734525,-0.0587258618541442,0.260922459584092,-0.225070168155523,0.821924687967989,1
"NM_175736",289.283989156297,-0.099077354561127,0.303964030867119,-0.325950916884767,0.744461491384603,1
"NM_006712",155.694104464163,0.173627482876675,0.29192089997813,0.59477578648765,0.551993354978598,1
"NM_005885",1197.00999588143,-0.145618831060184,0.192753482175242,-0.75546666870482,0.449969024233494,1
"NM_001193628",0.0535500983824293,0,8.16084380113997,0,1,1
"NM_001354211",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_001354216",181.923811584808,0.214207725122161,0.394907400691553,0.542425198279509,0.587525624705255,1
"NM_005554",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_175900",78.9926385563278,0.406394035738973,0.830634313114384,0.489257461824852,0.62465943277067,1
"NM_001170781",7.01206916851634,0.6683301463325,1.00895824733707,0.662396237006256,0.507717314704385,1
"NM_001322096",88.0563375527077,-0.525732246235648,0.510730482139429,-1.02937315202605,0.303304360267458,1
"NM_033400",7.61686561322342,-1.66330619344839,2.16855371334737,-0.767011756827051,0.443074525434382,1
"NM_033403",0.201603520255942,1.35722928504416,8.14797907047643,0.166572505072083,0.867706429181567,1
"NM_002602",6.46146993828415,-0.373089581575477,1.48472651528914,-0.251285053330391,0.801593730220266,1
"NM_001130071",244.176511504395,0.354738364750859,0.298065087959232,1.19013725216748,0.23399245072278,1
"NM_001099781",52.9375864296025,0.947985601418778,1.16525629265682,0.813542572044252,0.415907048364699,1
"NM_033409",0.31377489676486,0,8.16084380113997,0,1,1
"NM_002353",3.54654717729984,-0.200096734409721,2.12006664374025,-0.094382285104353,0.924805487421598,1
"NM_001099784",84.8229280637271,0.462575493574607,0.767912836368333,0.602380207319169,0.546921081887657,1
"NM_021009",2401.77142295279,0.146009170108214,0.25126217484835,0.581102866742033,0.561171126672753,1
"NM_014858",6112.27560735507,0.212831654611414,0.974261814959157,0.218454271062996,0.827075184250328,1
"NM_001356",2340.20686969003,0.0376254050255227,0.394064597946023,0.0954802974477714,0.923933339114603,1
"NM_001357",2719.94275344831,-0.359970689585468,0.410463411212117,-0.876986059542941,0.380494209984124,1
"NM_018046",194.525806213632,0.14956740506761,0.27315453529597,0.547556001241385,0.583996807769589,1
"NM_001353",50.1238546866314,0.034733683651706,1.26193382028552,0.0275241721026601,0.978041660598717,1
"NM_001190764",13.9950199663856,0.572146172239217,0.827382518831581,0.691513488884434,0.489242906877276,1
"NM_001190765",0.0726693626797589,0,8.16084380113997,0,1,1
"NM_014853",84.393426775986,0.150449183131656,0.680303685718278,0.221150033859965,0.82497561317939,1
"NM_014855",428.590269249042,-0.295515090887791,0.216192895280084,-1.36690472878372,0.171655169607326,1
"NM_001308326",41.1321302554733,0.363732837743916,0.482313595119274,0.754141789542478,0.450764086504395,1
"NM_001318944",601.316909169427,-0.502447672239698,0.305169465352045,-1.64645460731162,0.0996701983085436,1
"NM_002354",116.045927580786,-0.825751975582267,0.664608440736695,-1.24246387040608,0.214065462802032,1
"NM_001320835",2110.61852945398,-0.0594752879898958,0.385172229064171,-0.154412191487427,0.877284741527708,1
"NM_022041",85.7805835191566,-0.184275957241624,0.390505894176912,-0.471890335048671,0.63700506703979,1
"NM_001320836",579.836288684581,0.139188391424867,0.191184429364889,0.728032046789839,0.466593969185376,1
"NM_022047",271.31592014783,-0.423907177403554,0.607201971723349,-0.698132083136076,0.485094595518122,1
"NM_002357",337.016231527354,-0.128772724721609,0.47548925072187,-0.270821526514241,0.786528302614216,1
"NM_022045",224.165737629324,-0.202416854393112,0.30899677931738,-0.655077554012962,0.512417822892943,1
"NM_022044",206.840134510175,0.282279331393939,0.550089977735691,0.5131511985655,0.607845559956292,1
"NM_022049",1.55113373380647,1.28417944353396,3.30437148434239,0.388630470157181,0.69754952330532,1
"NM_021244",76.4518638525982,1.07436661919756,0.772860479538828,1.39011716556997,0.164493301567895,1
"NM_021245",0.26560992362474,0,8.16084380113997,0,1,1
"NM_021246",0.154352235619368,0,8.16084380113997,0,1,1
"NM_001142503",218.215515615941,0.15805127677294,0.385625625899659,0.409856778589879,0.681911012602808,1
"NM_001142502",31.4548082758623,0.0326202155456296,0.563494103708514,0.0578891870047029,0.953836896199206,1
"NM_021242",623.936630663325,0.157500383458982,0.616388910061775,0.255521118060345,0.798320634978549,1
"NM_001286198",46.4756081909005,0.407255249305969,0.423697062322677,0.961194413464717,0.336454424807809,1
"NM_001100910",5.25800143290751,-0.0396908977669519,1.34338285876068,-0.0295454847500198,0.976429543175153,1
"NM_133459",0.0615428781365289,0,8.16084380113997,0,1,1
"NM_021248",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_021249",260.731434176387,-0.294924555779162,0.19032178059081,-1.54961011221962,0.121235124369701,1
"NM_012101",6.52379257728726,0.750496386389246,1.86521878055773,0.402363730309875,0.687416358597026,1
"NM_012102",227.730121994891,-0.0357322692085746,0.359052217191029,-0.0995183081951661,0.920726752219727,1
"NM_012105",187.708015669303,-0.606502144370439,0.575441873275953,-1.05397638325773,0.291893729807927,1
"NM_012104",18.5018804074158,3.81432219520426,1.72565666124824,2.21035984785363,0.0270801981044487,1
"NM_012459",473.478449623069,1.04866353520438,0.324769766324616,3.22894445216372,0.00124248025686657,0.430728401733275
"NM_012458",448.881796579128,0.688990058747677,0.328291824153819,2.09871220681042,0.0358422779632245,1
"NM_012109",0.0945433707901328,0,8.16084380113997,0,1,1
"NM_012456",213.564330193563,0.135946560423894,0.357410474556962,0.380365350490667,0.703674231478916,1
"NM_004415",4.42233951016204,0.6693938868675,1.43786658082526,0.465546592287654,0.64154007924535,1
"NM_012454",1.39986155769159,0,2.77897269403651,0,1,1
"NM_012453",219.652329359125,-0.100539993705795,0.372284897806177,-0.270061972156976,0.787112577253167,1
"NM_001134658",29.4575004895421,0.82782213652481,0.488176035807591,1.69574513250193,0.089934157319026,1
"NM_012451",0.848612528400422,0,2.79788732535343,0,1,1
"NM_003735",0.80771222990888,1.2580200067776,2.78677077108183,0.451425721782362,0.651682748343009,1
"NM_003367",192.777881430337,0.497275397158296,0.305542668832501,1.62751539435857,0.103627681781728,1
"NM_174905",67.4009337341845,0.678678087678676,0.567545810309308,1.19581199499791,0.231769933950326,1
"NM_174902",61.1971251497562,-1.38938364120143,0.905339337099907,-1.53465511136639,0.12486856758572,1
"NM_001014796",0.439570408313263,0,8.16084380113997,0,1,1
"NM_201286",23.2526317838724,0.448774370580189,0.823131679979045,0.54520361868664,0.585613482986189,1
"NM_001014795",1212.26663184509,-0.319742236529809,0.283053702863918,-1.12961686526153,0.258637701336166,1
"NM_001358689",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_178034",0.102258644651118,0,8.16084380113997,0,1,1
"NM_006244",114.076663912826,-0.0660442210816225,0.588803083484504,-0.11216690763706,0.91069106742966,1
"NM_001178045",0.15175750030021,0,8.16084380113997,0,1,1
"NM_003739",736.079165315214,-0.290412031809476,0.469184811605149,-0.618971511068175,0.535935126873349,1
"NM_004465",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_206943",3546.75906707533,0.0116429325160885,0.662994808897048,0.0175611216857905,0.985988972290695,1
"NM_003476",0.931126201463877,0,2.84984289668405,0,1,1
"NM_182543",103.278053826953,-0.655040393762771,0.319131724761256,-2.0525705937033,0.0401142419670402,1
"NM_006242",54.7927603432557,-0.023079377343324,0.754429476537182,-0.0305918287409156,0.975595058821575,1
"NM_001244764",0.536425935581346,0,8.16084380113997,0,1,1
"NM_001145030",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001979",15.2876700704224,0.828944607369348,1.95981270415988,0.422971340888768,0.672316170934979,1
"NM_001145031",83.1728362753807,0.0159906144766744,0.531653025649645,0.0300771625575438,0.976005514128561,1
"NM_004526",4950.94716576955,-0.00858137325247943,0.21823137590663,-0.0393223624092942,0.96863337777801,1
"NM_001350217",3.25892658778588,0.525330419762988,1.34826019622576,0.389635784868207,0.696805886885069,1
"NM_001242532",172.842042476599,-0.298394762272422,0.381704319562963,-0.781743215832803,0.434365498580294,1
"NM_004090",141.291592632911,0.375695416528552,0.593477551611693,0.633040652520528,0.526707096108082,1
"NM_004091",1032.66427709956,0.351419068654337,0.765909390658402,0.458825904135012,0.64635919113745,1
"NM_004720",1.81445421556603,0,2.48675440698278,0,1,1
"NM_004721",3.33246939582847,1.18976975846888,2.19372372746902,0.542351684294156,0.587576257105966,1
"NM_004724",497.700512061714,-0.158161586319014,0.1791044095127,-0.883069192709067,0.377198888024223,1
"NM_001330647",4.22050203579857,0,2.40218864757567,0,1,1
"NM_001174150",89.5425303057401,-0.0946634641366145,0.421162352136166,-0.224767156077637,0.822160417973853,1
"NM_001330312",613.446309923584,-0.201538374453841,0.763709504862209,-0.263894024063775,0.791861580580383,1
"NM_001330314",137.341281310314,-0.0290886372863887,0.479490678666687,-0.0606656992108273,0.951625449408948,1
"NM_018042",34.8082615069832,-0.679600298632402,0.894880543878183,-0.75943130430257,0.447594593231361,1
"NM_001330640",830.051751404257,-0.373996051849406,0.175171235488004,-2.13503119280687,0.0327584622703104,1
"NM_001173464",216.290667680515,-0.233229697954353,0.286116846177842,-0.815155420136932,0.414983352040709,1
