"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002551",0.116105258133901,0.0504565020205486,11.5369514607475,0.00437346921257475,0.996510487562263,0.999960909593354
"NM_002550",0.0648302245568909,1.73515622717218,11.5233085854293,0.150577953745525,0.880308653435888,0.999960909593354
"NM_002557",1.26201114574451,3.28708547055367,4.30446923827898,0.763644781410475,0.445078955193288,0.999960909593354
"NM_002556",686.69548201544,-0.164105170300819,0.285311629782244,-0.575178692947313,0.565170451391345,0.999960909593354
"NM_001113756",69.0462572301207,1.16598547414551,0.939869552161205,1.2405822398059,0.214760116190454,0.811490581928093
"NM_001317946",546.613205556715,0.480927987916067,0.388309314414555,1.23851777452506,0.215524135574362,0.812456907893577
"NM_001039469",296.587150791929,-0.389692775451555,0.314182722172507,-1.24033801972595,0.214850395451582,0.811490581928093
"NM_007001",27.7574710589359,0.275646016760249,1.21260896837868,0.227316491918085,0.820177650054004,0.999960909593354
"NM_001004067",17.0802890342657,1.18988291518303,1.14794352568048,1.03653436651223,0.299952915108083,0.910921884807146
"NM_001323027",12.1207161661134,0.960255349295808,0.971947052110631,0.987970843895834,0.323166927560437,0.932910718686985
"NM_003019",1.01004485293704,2.00345123119028,3.40894346589897,0.58770444603485,0.556730690796049,0.999960909593354
"NM_000488",0.326078008885668,2.51480094386708,11.1713935109906,0.225110765402094,0.82189310632499,0.999960909593354
"NM_001039465",1065.17863635887,-0.425225715117581,0.557356941578268,-0.762932482572961,0.445503662996081,0.999960909593354
"NM_001039464",4.45610594457231,0.758975545781738,2.24847944540688,0.337550582164381,0.735701888066222,0.999960909593354
"NM_000487",151.583008648898,-0.413888510046511,0.407444295610461,-1.01581618519507,0.309716927157318,0.919550932861848
"NM_001256369",0.120144543142654,2.75535836267193,11.4849971676926,0.239909363706485,0.810400521635136,0.999960909593354
"NM_001291978",718.102789150063,0.353523186004578,0.390050802573308,0.906351643612208,0.364749758884779,0.973312635641351
"NM_001163560",4.83632517625407,-0.247713715709095,3.22282465542609,-0.0768623000609211,0.938733088981582,0.999960909593354
"NM_005686",19.6707399132395,1.17584854342632,1.76435540777076,0.666446532397906,0.505125728319528,0.999960909593354
"NM_005687",901.610366470717,-0.471424091536066,0.335887075993096,-1.40351959104778,0.160461954133498,0.731287219866585
"NM_005684",9.05029112917391,-3.60738182001634,2.45443552515896,-1.46973989866069,0.141632212289913,0.692955461155437
"NM_001348913",94.6604723835445,0.00924752641172982,0.423633509622072,0.0218290720674567,0.982584303552611,0.999960909593354
"NM_005683",0.904953988268263,2.7773025214409,5.21786436793051,0.532268055588119,0.59454035357408,0.999960909593354
"NM_005680",227.520837658103,-0.1834329369188,0.315455371858497,-0.581486172950899,0.560912834562534,0.999960909593354
"NM_001318966",226.772823259644,-0.388191286232595,0.386134322281072,-1.00532706841332,0.314739385185841,0.923593778471174
"NM_033109",398.058340683536,-0.0886508633617595,0.52297431168727,-0.169512844857992,0.865393269829226,0.999960909593354
"NM_001130009",354.50303390888,-0.812908048943704,0.355973872499425,-2.28361717458637,0.0223940395318664,0.267329887526875
"NM_000484",1774.83573366453,0.896311279358471,0.880729487173259,1.01769191609017,0.308824390196274,0.91840792905934
"NM_018050",113.336286151238,-1.66736364421954,0.477778040474194,-3.48982896443855,0.000483329776688319,0.0225826489204583
"NM_018053",30.8639988466869,0.94405988091224,0.894316715246926,1.05562142003751,0.291141210751789,0.900158580752088
"NM_018052",334.78057957592,-0.631177738314105,0.259970505971134,-2.4278821013034,0.0151872794245114,0.216176381595705
"NM_001177701",70.8377210873738,0.36720193170048,0.63474608933942,0.578502078024028,0.562925194843159,0.999960909593354
"NM_001130002",0.189941220996386,1.41195894212944,11.5313203023827,0.122445557412683,0.902546160328578,0.999960909593354
"NM_033102",326.263513482972,1.45615007283861,1.09799278950779,1.32619274621228,0.184775861386294,0.764432164498412
"NM_033103",1.5868996693011,-1.21843246319365,2.8563342522599,-0.426572087013149,0.669691032108618,0.999960909593354
"NM_033104",331.460183758212,1.05180195843293,0.904325194414146,1.16307934903254,0.244797309898153,0.850750131542152
"NM_033107",187.357654219202,0.0312051998829059,0.317421583748887,0.0983083743529944,0.921687428623498,0.999960909593354
"NM_002592",3634.7514583708,-0.839631892284695,0.431221417876019,-1.94710155265548,0.0515225609116672,0.416748734507672
"NM_001206651",528.54974863069,0.33911242669691,0.256442957209512,1.32236981817308,0.186045034098579,0.767186204029103
"NM_001300761",0.717307767848773,-0.500696976481949,4.54372462298782,-0.110195273267398,0.91225451083214,0.999960909593354
"NM_001349205",266.742441959789,-0.0558319073981912,0.920344063846074,-0.0606641685337463,0.951626668467283,0.999960909593354
"NM_004586",809.882960783678,0.01809428095547,0.206198587348217,0.0877517212322766,0.930074010541244,0.999960909593354
"NM_001287045",673.88313843077,-1.56034139113308,0.648388368977397,-2.40649195110326,0.0161065589428979,0.224308316992248
"NM_005641",341.670594893381,-0.994169885705623,0.455779417459262,-2.18125226287666,0.0291647631507993,0.306659749279132
"NM_001353361",0.917948548075286,-2.03973000041331,3.6125859004207,-0.564617716128432,0.572333812529122,0.999960909593354
"NM_013237",92.0071462949848,0.325797956570844,0.546614104304349,0.596029180376662,0.551155733075777,0.999960909593354
"NM_001353366",308.441031695224,-0.29723680680662,0.33774570249431,-0.880060958915169,0.378826287291415,0.988076429629018
"NM_016034",311.661170700002,-0.0768201326989307,0.458799865926382,-0.167437129790393,0.867026112176353,0.999960909593354
"NM_001300813",559.103501979618,-0.479245778013612,0.21697166873865,-2.20879426701041,0.0271889539953177,0.294609220524798
"NM_001012968",370.839886833053,-0.630103930258217,0.558512712978905,-1.12818189383277,0.259243108956669,0.866807029864281
"NM_001256182",394.69682736059,-1.17211425301866,0.69473255365586,-1.68714456642444,0.091575557370682,0.559276207357805
"NM_001324188",0.317574613579148,1.41272901478252,11.5313072900935,0.122512476620598,0.902493165510741,0.999960909593354
"NM_004322",167.704988130598,-0.126337617020428,0.392967937807843,-0.321495992078127,0.74783454904948,0.999960909593354
"NM_080817",2.86671582776059,0.237704442072873,2.54101327808859,0.093547107416802,0.925468927433546,0.999960909593354
"NM_001142353",277.87158446229,-0.780380695427854,0.334301205087838,-2.33436399136763,0.0195766706069396,0.249462716877001
"NM_018292",99.6387229255837,-0.119021078549016,0.577697956387707,-0.206026483619993,0.83677022412184,0.999960909593354
"NM_033360",149.788216447414,-0.0786949708553935,0.5008272082547,-0.15712998327234,0.875142407850945,0.999960909593354
"NM_134442",477.445151880126,-0.888775441803062,0.45677177912323,-1.94577572964131,0.0516816852419439,0.417825346548163
"NM_079834",179.663878517432,-0.629265690077521,0.446663055203574,-1.40881517454074,0.158889826936213,0.72806365904333
"NM_001270399",191.460287625177,1.76727452625506,0.548653770900766,3.22111068944918,0.00127694819261579,0.0428030901474721
"NM_012374",0.0370676655133836,-1.18768270938878,11.5186635564793,-0.103109419210417,0.917876129422734,0.999960909593354
"NM_012375",0.055789080522012,-1.38537406694664,11.5364796454638,-0.120086378992692,0.904414722294111,0.999960909593354
"NM_000138",303.824111282384,-1.40930623406702,0.846152165532935,-1.66554703926024,0.0958036671253599,0.575702263980948
"NM_001270393",6.11231154922247,2.12790321782038,1.78151806294846,1.19443258088478,0.23230879846337,0.833543663560552
"NM_001270396",0.954834714972933,0.4138253587696,4.34472470918002,0.0952477743630623,0.924118023991509,0.999960909593354
"NM_005647",107.176684439503,-0.668471281971546,0.639206926780847,-1.04578228733859,0.295661560826026,0.905748836926588
"NM_014911",176.245071596492,0.133714288946409,0.572190821370051,0.233688280119986,0.815226986973708,0.999960909593354
"NM_014912",16.1747171500731,-0.248514761277454,0.740129387351398,-0.33577204948824,0.737042768977985,0.999960909593354
"NM_014913",456.384559682051,-0.580978003604715,0.312435708406899,-1.85951217473542,0.0629545751824165,0.466666047612594
"NM_014915",118.789890310531,0.513416368248085,0.380138272078896,1.35060425628896,0.176822236652813,0.753065737850812
"NM_014916",211.852184055081,-1.43888840140834,0.582189442509739,-2.4715123572243,0.0134542901296744,0.19965072303332
"NM_001323949",320.942505082705,-0.494505080079361,0.309738352995712,-1.59652518100078,0.110371588343856,0.618759155883012
"NM_005022",2500.94225678223,0.723652502252341,0.487363457873855,1.48483127029939,0.137588526160964,0.684626319960797
"NM_005023",96.4482944490419,0.331980754063902,0.424612536120844,0.781843977327651,0.434306272361998,0.999960909593354
"NM_005021",348.659913887945,0.523144328191153,1.2307857623897,0.425049057421182,0.670800913050824,0.999960909593354
"NM_005027",575.146948992227,-2.38346713391884,0.800193681043634,-2.97861279135603,0.00289556436404398,0.0735619959321048
"NM_005024",53.6323662194655,1.85798911234408,0.808827684118553,2.29713837548585,0.02161087720906,0.262270781911314
"NM_005025",158.300374213199,-0.0868120983835365,1.05353911577106,-0.0824004510928867,0.934328277351079,0.999960909593354
"NM_001005333",750.738899618153,0.843181782890276,0.830241167102501,1.01558657448045,0.309826300733929,0.919550932861848
"NM_004328",166.476002288087,0.390619250454879,0.344817944246032,1.13282750208663,0.257286699715745,0.864405785862316
"NM_001185095",3.92080555447864,0.278787092233497,3.00069652214037,0.0929074600435238,0.925977079127168,0.999960909593354
"NM_001005339",884.037485420626,0.0196647404002245,0.449340604990403,0.0437635508160775,0.965092881467147,0.999960909593354
"NM_177401",264.590723627591,-1.03622291839082,0.445207258045956,-2.32750679523706,0.0199383077489548,0.251279018223876
"NM_022778",548.218430812446,-0.850676362907362,0.432769060909334,-1.96565891545001,0.0493380236354417,0.404581873080006
"NM_001163857",0.0387542902681208,0.0498331118580121,11.53695146572,0.00431943499165116,0.996553600225651,0.999960909593354
"NM_001287435",205.814707534397,1.16227387920824,0.899792956735647,1.29171257732984,0.196456700179545,0.783417972938735
"NM_020899",143.497922527585,-0.2876966324518,0.484159156664529,-0.594219129167773,0.552365560005966,0.999960909593354
"NM_014371",852.647146197763,-1.72589537183615,0.529054734574532,-3.26222460370593,0.00110541521919259,0.0385837973029485
"NM_001002814",506.459002921239,-0.532135584085256,0.257984593186846,-2.06266419832232,0.0391445436625376,0.358530971503539
"NM_001042693",0.565979965953903,-1.28096758718655,5.47447896325574,-0.233988950507308,0.814993556797586,0.999960909593354
"NM_130773",0.0234700215480743,0.0498904425738335,11.5369514659216,0.00432440430396212,0.996549635325111,0.999960909593354
"NM_022917",489.638892078159,-0.265012262948211,0.745388932161905,-0.355535548642475,0.722188418229881,0.999960909593354
"NM_001316951",248.907495064644,0.406594425991248,0.466672331111321,0.871263194505221,0.383610461849206,0.992147160994015
"NM_001042697",34.1550975011334,0.827263124322319,0.778657443052237,1.06242241913152,0.288043960521201,0.897186084930536
"NM_001856",0.362710783276715,3.54473788763764,11.4688724107271,0.309074664072658,0.757264731404248,0.999960909593354
"NM_001855",11.0553889663487,1.0877581075797,2.47733258390256,0.439084406610495,0.660600377431308,0.999960909593354
"NM_001853",4.05197046578409,0.60400811697261,3.1195279932553,0.193621637080523,0.84647215485511,0.999960909593354
"NM_001852",7.26223074934001,-1.82507690232527,1.82266016676482,-1.00132593864974,0.31666925660325,0.925790528773084
"NM_001851",1.04441439234167,1.10838603383212,4.7220250408502,0.234726843725623,0.814420751458035,0.999960909593354
"NM_001171623",210.029464266284,-1.33737699032476,0.870256572776237,-1.53676172310696,0.124351669952825,0.653338904065339
"NM_001322811",22.3717889394023,0.31325441220851,1.02931487662865,0.304332929914043,0.760874259758965,0.999960909593354
"NM_001859",126.797745165495,-0.946119647440706,0.575792990851298,-1.64315936885909,0.100349964033867,0.590886595105824
"NM_001858",0.0726738295590556,-1.41184494005188,11.5356641568166,-0.122389566899588,0.902590500802161,0.999960909593354
"NM_004442",3.11252113260767,1.59115190939786,2.17156932012109,0.732719832912882,0.463729325018465,0.999960909593354
"NM_013233",87.7832713077092,1.4820804159292,0.91367638137255,1.6221065205853,0.104780542251413,0.60367065226287
"NM_001348002",31.3782831248637,0.993530299867479,0.849725104950198,1.1692373146086,0.242308031053331,0.847057048696206
"NM_001111298",0.871594350698256,1.42118526665848,3.28879578614122,0.432129374723499,0.66564738619016,0.999960909593354
"NM_148962",11.0604926612417,0.0952187299451331,1.88630214483611,0.0504790445188228,0.959740648163426,0.999960909593354
"NM_001288645",4.52270114198118,-0.280413018373386,1.83658781146255,-0.152681519839817,0.878649434911073,0.999960909593354
"NM_001331076",0.405485239596275,1.9868765707719,11.4559914458931,0.173435584353914,0.862309056634412,0.999960909593354
"NM_001354609",148.994375267239,-0.970864815360237,0.34772004273051,-2.79208758786642,0.00523691782547836,0.108077059904731
"NM_001350989",71.0780976212986,1.68650376076645,0.979066947335557,1.7225622470007,0.0849677171005666,0.539439171912494
"NM_182663",89.6879748548257,0.907684086338002,0.85083546249378,1.06681506160733,0.286055355894545,0.895734399879382
"NM_206862",1.13252466593366,-1.62662259884204,3.31596160571677,-0.490543254794542,0.623749529481247,0.999960909593354
"NM_001204517",343.447003712846,0.420920476667802,0.414471099887576,1.01556049814324,0.309838723641168,0.919550932861848
"NM_153261",26.2565171600547,0.277824545360705,0.684772449187704,0.405718053771392,0.684949775495691,0.999960909593354
"NM_001354602",0.102740742957187,-1.38488236000709,11.5364796992395,-0.120043756510782,0.904448485873729,0.999960909593354
"NM_001354357",0.969393610974242,-0.47084685099543,3.77692919415144,-0.124663933791646,0.900789611264258,0.999960909593354
"NM_001350984",71.3405751604597,-0.995921769382106,0.483972926881664,-2.05780471192683,0.0396088835806435,0.361752124443011
"NM_025248",0.191685193854012,1.41248212142699,11.5313121280042,0.122491014530491,0.902510161772723,0.999960909593354
"NM_001148",1.96954861732457,1.76832323187283,3.4760211740201,0.508720500637147,0.610948150554269,0.999960909593354
"NM_004318",252.203609183003,0.562292786019955,0.70279255585887,0.800083582747669,0.423662372353947,0.999960909593354
"NM_001286555",51.2266678635022,0.653065080148867,0.810916625897638,0.805341830827505,0.42062244900965,0.999960909593354
"NM_001286554",48.4329850621543,-1.75991181198268,0.628371206479714,-2.80075183877716,0.00509837089435243,0.106310965038601
"NM_001300970",51.9104070165984,0.0942262216586271,0.634127701213743,0.14859187112986,0.881875687697264,0.999960909593354
"NM_001141",3.36642932171417,-2.08167114932831,2.31013029905032,-0.901105513478643,0.367532221734647,0.976004781922888
"NM_001140",14.2231818400069,0.753015953831927,1.61666553469155,0.465783390363175,0.641370555250489,0.999960909593354
"NM_001300750",53.0375463385861,0.322370069646174,0.646377015303696,0.498733807071885,0.617966924750567,0.999960909593354
