"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004586",809.882960783678,0.22665826765027,0.137455057217559,1.64896273908295,0.0991552684976862,1
"NM_001287045",673.88313843077,0.136746681890501,0.459619928491906,0.297521220063696,0.766068609802962,1
"NM_005641",341.670594893381,-0.0359800795054874,0.31125950495794,-0.115595118967851,0.90797343147337,1
"NM_001353361",0.917948548075286,0.919632298347502,2.44463905612257,0.376183263555532,0.706780656909562,1
"NM_013237",92.0071462949848,0.451430488310469,0.345771709599879,1.30557381005189,0.191697531521072,1
"NM_001353366",308.441031695224,-0.145545978933839,0.229805368482036,-0.633344555417629,0.52650866332051,1
"NM_016034",311.661170700002,0.104644049662203,0.298167565196549,0.350957186081668,0.725620468399297,1
"NM_001300813",559.103501979618,0.107898816837142,0.145553576628747,0.741299659797104,0.458511767940027,1
"NM_001012968",370.839886833053,0.154256031212338,0.381107960485389,0.404756780771186,0.68565630034995,1
"NM_001256182",394.69682736059,-0.244219274464371,0.486049369975941,-0.502457753368675,0.6153455626059,1
"NM_001324188",0.317574613579148,0.49620831755311,7.95425904288121,0.0623827203612635,0.950258055310117,1
"NM_004322",167.704988130598,-1.10233875827356,0.264562762981774,-4.16664365706486,3.09117123138312e-05,0.0103399677689765
"NM_080817",2.86671582776059,-0.239867801566096,1.1536178324656,-0.207926572228371,0.835286300934451,1
"NM_001142353",277.87158446229,0.168674272848822,0.232566163771377,0.725274348226496,0.468283739381551,1
"NM_018292",99.6387229255837,0.262426019983891,0.385394391321177,0.680928487527448,0.495916741413621,1
"NM_033360",149.788216447414,-0.0526540111697897,0.320376910610635,-0.164350205729345,0.869455460525606,1
"NM_134442",477.445151880126,-0.554306275092146,0.318882306319378,-1.73827855640563,0.0821617429264499,1
"NM_079834",179.663878517432,0.169036901683757,0.225847515189471,0.748455884236523,0.454185225203735,1
"NM_001270399",191.460287625177,0.303259861497137,0.357034998965168,0.849384128659957,0.395667581711166,1
"NM_012374",0.0370676655133836,0,8.15867103223024,0,1,1
"NM_012375",0.055789080522012,0,8.15867103234344,0,1,1
"NM_000138",303.824111282384,0.329984487607579,0.579598501464021,0.569332886082459,0.569130253195016,1
"NM_001270393",6.11231154922247,-1.54390128745157,0.881052271996907,-1.75233789926256,0.0797157228609905,1
"NM_001270396",0.954834714972933,-1.59110320785203,3.17215262114244,-0.5015846959088,0.615959686900064,1
"NM_005647",107.176684439503,0.0724747702342597,0.417789458204288,0.173471993634702,0.862280439969205,1
"NM_014911",176.245071596492,0.137339452123832,0.379530259106653,0.361866936373149,0.717451468819599,1
"NM_014912",16.1747171500731,-0.111412105595473,0.478139975723319,-0.233011484611659,0.815752487776057,1
"NM_014913",456.384559682051,0.0681784769013151,0.217288458664483,0.313769434973028,0.753696160222256,1
"NM_014915",118.789890310531,0.164357651594331,0.247181611211583,0.664926694136825,0.506097381043943,1
"NM_014916",211.852184055081,0.117289243612536,0.416335737053125,0.281717933806795,0.778159802048143,1
"NM_001323949",320.942505082705,0.355744193756255,0.211304395176224,1.68356267961001,0.0922662163591648,1
"NM_005022",2500.94225678223,-0.657514313426896,0.340255757320205,-1.93241201443692,0.0533086723048944,1
"NM_005023",96.4482944490419,-0.177267188792984,0.246756183265251,-0.718390057940031,0.472516815242011,1
"NM_005021",348.659913887945,0.42710123792584,0.858540156958182,0.497473804182981,0.618854971324511,1
"NM_005027",575.146948992227,0.453260168989829,0.572111350959698,0.792258654245368,0.428209874428716,1
"NM_005024",53.6323662194655,-0.00294661232954241,0.493469075159901,-0.0059712198349767,0.995235684196846,1
"NM_005025",158.300374213199,0.377747107636474,0.735936611422368,0.5132875600609,0.607750184526598,1
"NM_001005333",750.738899618153,-0.0333737443716047,0.565064077969138,-0.0590618757638093,0.952902824340013,1
"NM_004328",166.476002288087,0.266912418134271,0.218897759790695,1.21934741766881,0.222712358414028,1
"NM_001185095",3.92080555447864,0.342405455374492,1.5496339829842,0.220958922645144,0.82512441742285,1
"NM_001005339",884.037485420626,-0.766081927052285,0.313770810772695,-2.44153344017477,0.0146250337891359,0.684605080228472
"NM_177401",264.590723627591,-0.379243577171932,0.278585437572591,-1.36131874112448,0.173412982940171,1
"NM_022778",548.218430812446,0.220941737884874,0.305111619149741,0.724134133274161,0.468983391040875,1
"NM_001163857",0.0387542902681208,-1.77228958757948,8.1517573145944,-0.21741196642428,0.827887306369004,1
"NM_001287435",205.814707534397,-0.192892622519489,0.604185505502259,-0.319260592587598,0.749528912780579,1
"NM_020899",143.497922527585,-0.234393690315599,0.325204062879183,-0.720758800613997,0.4710579277521,1
"NM_014371",852.647146197763,-0.0215389949111412,0.374865120524419,-0.057457986171157,0.954180372965429,1
"NM_001002814",506.459002921239,-0.0331770089789095,0.172147737076241,-0.192724049368224,0.847175087858688,1
"NM_001042693",0.565979965953903,-1.51884737751467,3.55728380106223,-0.426968288855991,0.669402425071149,1
"NM_130773",0.0234700215480743,1.06499197267581,8.15660181069322,0.130568096542314,0.896116981892044,1
"NM_022917",489.638892078159,0.0484161624890035,0.519574903582006,0.0931841822136081,0.925757240472693,1
"NM_001316951",248.907495064644,-0.790673013681968,0.313570578807067,-2.52151530507093,0.0116850592087683,0.603264664488695
"NM_001042697",34.1550975011334,-0.195396914110804,0.418706032826733,-0.466668494818805,0.640737073638017,1
"NM_001856",0.362710783276715,-3.36667394747128,8.07559256399279,-0.416894973439163,0.676755230349653,1
"NM_001855",11.0553889663487,-0.398375792200675,1.5084706374584,-0.264092506879612,0.791708637634364,1
"NM_001853",4.05197046578409,-1.26516168375651,1.67006357959151,-0.757553005296939,0.448718622727809,1
"NM_001852",7.26223074934001,-1.47780820537705,0.765172957624197,-1.93133877857568,0.0534411707669065,1
"NM_001851",1.04441439234167,0,3.60297688596082,0,1,1
"NM_001171623",210.029464266284,-0.00263367372488258,0.612612365904511,-0.00429908678221669,0.996569835597055,1
"NM_001322811",22.3717889394023,0.25089103324455,0.492293156842252,0.509637458407621,0.610305476022808,1
"NM_001859",126.797745165495,-0.111626769902024,0.372848786696613,-0.29938885115068,0.764643367779649,1
"NM_001858",0.0726738295590556,0,8.15867103231327,0,1,1
"NM_004442",3.11252113260767,0.575728791327512,1.05088624836106,0.547850723354127,0.583794406526331,1
"NM_013233",87.7832713077092,0.119382077274833,0.530697442071298,0.224953180118766,0.822015697586576,1
"NM_001348002",31.3782831248637,0.272339573063687,0.477161165090712,0.570749660676834,0.568169350433819,1
"NM_001111298",0.871594350698256,-0.414910060218447,2.12581611146105,-0.195176834901907,0.845254513377287,1
"NM_148962",11.0604926612417,-0.928316035177527,0.646034409412553,-1.43694518690058,0.150733568946558,1
"NM_001288645",4.52270114198118,0.831190408111287,0.881324661724149,0.943114886272688,0.345622142257248,1
"NM_001331076",0.405485239596275,-2.53625912720756,8.05931139039484,-0.314699234754758,0.752990025332802,1
"NM_001354609",148.994375267239,-0.17175229213132,0.220994506223659,-0.777179012574625,0.437053162697735,1
"NM_001350989",71.0780976212986,0.131625100335291,0.646900615901938,0.203470358660539,0.838767411445451,1
"NM_182663",89.6879748548257,0.230000346410692,0.516588750965458,0.445229103384156,0.656154196632138,1
"NM_206862",1.13252466593366,0.695534821524565,1.72571798814403,0.403040836511531,0.686918183209698,1
"NM_001204517",343.447003712846,0.477379337386243,0.282804550301024,1.68801858696442,0.0914076610258925,1
"NM_153261",26.2565171600547,-0.897403231801122,0.410949059752335,-2.18373350785121,0.0289818360468414,0.947818631418539
"NM_001354602",0.102740742957187,0,8.15867103213154,0,1,1
"NM_001354357",0.969393610974242,-1.24546971079353,2.82696085992247,-0.440568431084571,0.659525461375878,1
"NM_001350984",71.3405751604597,-0.194647703871902,0.320384813001574,-0.607543478881896,0.543490297465129,1
"NM_025248",0.191685193854012,-1.63574350434347,8.08517451357335,-0.202313939123688,0.839671303447441,1
"NM_001148",1.96954861732457,-0.731271126411608,1.96803132863579,-0.371574941806701,0.710209348882324,1
"NM_004318",252.203609183003,0.25603747512242,0.469241435091653,0.545641232796098,0.585312575361204,1
"NM_001286555",51.2266678635022,-0.222508972626825,0.447997184793759,-0.496674934975897,0.61941830064706,1
"NM_001286554",48.4329850621543,0.101610641629296,0.480208203643978,0.211597054898772,0.832421407159345,1
"NM_001300970",51.9104070165984,0.252517234045147,0.415017230160812,0.608450000852496,0.54288905765434,1
"NM_001141",3.36642932171417,3.70932418135967,1.59064490488851,2.33196244489255,0.0197026669127339,0.807005152935855
"NM_001140",14.2231818400069,0.362370983524338,0.923532532084347,0.39237489848516,0.694781230166435,1
"NM_001300750",53.0375463385861,0.180455198508663,0.380117326754409,0.474735524553591,0.634975493897848,1
"NM_032038",362.276099685021,0.100390077895932,0.272793197893286,0.368007995328403,0.712867272508175,1
"NM_004643",3.74001497290015,-1.23905103521127,0.912965424764125,-1.35717191648456,0.174726591816636,1
"NM_004642",168.923934308891,-0.122546465599899,0.382760136154274,-0.320165174020385,0.748843121871248,1
"NM_001195576",0.145604005390737,0,8.15867103180342,0,1,1
"NM_001330761",130.004240772573,0.182328352825572,0.585230472496768,0.311549656749254,0.755382799166034,1
"NM_001349727",0.0226504066079202,1.0346466661824,8.15791277637435,0.126827375401559,0.899077028255586,1
"NM_001330765",144.675775887128,0.0210618320511754,0.304508386353358,0.0691666732184342,0.944856950473342,1
"NM_001201475",73.8655791848333,0.417456172905352,0.406246707619293,1.02759275355547,0.304141434320556,1
"NM_001195571",1.39556706455738,-0.935014374651348,1.7840890309597,-0.524085041960255,0.600219391841191,1
"NM_001001548",10189.5511709712,0.403465764247975,0.512187813509145,0.787730113068712,0.430854587592176,1
"NM_001201479",0.0246316060707333,0,8.15867103233466,0,1,1
"NM_001291303",8.50446565744867,0.103215414406882,4.60484800428736,0.0224145106007372,0.982117305474533,1
"NM_001348341",716.536367232107,-0.142783824699196,0.240091534263815,-0.59470578642854,0.552040153257758,1
"NM_016184",6.36224729477693,-0.290184474565774,0.775082892863372,-0.374391535715299,0.708113039344757,1
"NM_022904",228.840105351192,0.10270466601705,0.653542882402546,0.157150615181499,0.875126147966845,1
"NM_022902",408.46791143075,0.146584052369304,0.416925196624918,0.351583577955777,0.725150582750529,1
"NM_022903",175.712003302675,-0.521846431161442,0.183171796915916,-2.84894530679848,0.00438644203816015,0.344029731770991
"NM_016183",262.898686125621,-0.305494910529459,0.382824627382432,-0.798002240917164,0.424869189687171,1
"NM_032445",0.21587873657138,-2.05165855675839,8.14160252618496,-0.251996894979811,0.801043463821794,1
"NM_022908",289.852756597665,0.348725271036972,0.657331616648964,0.530516503701362,0.595753869494581,1
"NM_022909",292.085458077142,-0.291473071672042,0.499402883647977,-0.583643149080207,0.559460423426462,1
"NM_017858",97.0387826453641,-0.12533533690979,0.268455759068276,-0.466875202621054,0.64058916764653,1
"NM_001320642",32.2019688638626,-0.0695521551984134,0.567494142735032,-0.122560128749889,0.902455428988331,1
"NM_001686",8477.33381427216,0.0543824758930014,0.203552290784337,0.267167103270872,0.789340503589122,1
"NM_017852",111.37169602861,0.323216145366351,0.871967294059874,0.370674619986557,0.710879896081392,1
"NM_017854",226.846941532377,-0.517491380000675,0.303024252566581,-1.70775565195717,0.0876816910595841,1
"NM_017856",96.6006605327964,0.140127589717811,0.19470531292402,0.719690632029611,0.471715495410381,1
"NM_001687",524.985623914279,-0.0973200844662038,0.275939147845103,-0.35268676165092,0.724323285087979,1
"NM_182931",643.275899796718,-0.176161663596342,0.318369006600615,-0.553325417814089,0.580040599120582,1
"NM_001351277",576.099105057736,-0.417554896314387,0.109053374969943,-3.82890393286289,0.000128715235045476,0.0295235973412881
"NM_001351275",0.336988013797228,-2.61573742158609,8.10645821532753,-0.322673275073485,0.746942693788249,1
"NM_001146327",0.0654563625314267,0,8.15867103227723,0,1,1
"NM_025027",44.9001460181558,0.419872264668138,0.420916218810656,0.997519805377261,0.318512265291347,1
"NM_001875",18.1458018100735,0.592633341723461,0.864721661141261,0.685345780446049,0.493125749412934,1
"NM_001353259",396.952589796721,0.0665016604504191,0.388277184844155,0.171273675215069,0.864008578729647,1
"NM_016329",115.135284932294,0.204910498313014,0.256313598595883,0.799452309341131,0.424028189393754,1
"NM_016459",19.3503767268676,0.232980757716118,0.954545059869174,0.244075180429983,0.807172594474752,1
"NM_016458",14.2462430250312,0.563972218498093,0.652596240503895,0.864197774205118,0.387479254731203,1
"NM_001348163",52.5848333551386,0.296168589079581,0.510160686026498,0.580539812635028,0.561550646807953,1
"NM_016320",2427.16178624921,0.0404063311681682,0.193268719206437,0.209068137534501,0.834395047614247,1
"NM_016451",2280.36323747145,0.259095786574452,0.233620902094553,1.10904368680842,0.267411336183566,1
"NM_016322",433.107135497745,0.349228347837473,0.286180451810052,1.22030818537273,0.222348068000132,1
"NM_016457",280.117043891994,-0.0191818967566391,0.204987346065762,-0.0935760042011829,0.925445971829613,1
"NM_016327",0.208243719434133,-1.42555553749008,8.09388883302743,-0.176127392764902,0.860193860993613,1
"NM_001144933",0.138620308126161,-0.587541387035087,8.13951392452784,-0.072183841993878,0.942455603847696,1
"NM_017777",209.141061642123,-0.160547185756076,0.263336966319668,-0.609664446279013,0.542084110949223,1
"NM_015989",22.6894547706374,-0.711120997182932,0.511285719653853,-1.39084854093787,0.164271359983763,1
"NM_015985",0.132555400809657,2.65198887087185,8.07266212209366,0.328514786171188,0.742522466343429,1
"NM_001354975",37.319830343488,0.361080506773137,0.400073720331167,0.902534928998205,0.366772775379405,1
"NM_015987",1037.97640845183,0.0245279393644906,0.608767406162856,0.0402911508010811,0.967861008689663,1
"NM_015980",0.189682777147856,0,8.15867103204611,0,1,1
"NM_015982",6.34916620941868,-2.74424781969883,2.14384532696001,-1.2800586801615,0.200524499172706,1
"NM_015983",20.9541837999764,-0.512206922662853,0.493914032059153,-1.03703658818405,0.299718805788333,1
"NM_138468",12.4420451378503,-0.410082917975668,0.774735228781926,-0.529320086064008,0.596583424130463,1
"NM_001289117",0.150507262872959,-3.51883875887514,8.07106383623893,-0.435982025451913,0.662849770871741,1
"NM_017588",203.275604893598,-0.0795642390601173,0.18817035992453,-0.422830880974178,0.67241865508109,1
"NM_001308188",1.37684407677039,1.04745710288141,2.42148872175588,0.432567409243135,0.665329070446726,1
"NM_138461",1.57361648399419,0.122945693401233,2.9173556587231,0.0421428539347325,0.966384817998394,1
"NM_138463",20.9844112062537,0.035581625095911,0.794250027192047,0.0447990228237128,0.9642675039862,1
"NM_017585",46.1495153353095,0.257673813687853,0.682278762853544,0.377666472586902,0.705678377313426,1
"NM_017582",394.804949200383,-0.142042974259694,0.18301474114681,-0.776128596907666,0.437673060296435,1
"NM_017583",137.629833026104,-0.0651936375430464,0.411651222091324,-0.158371053077023,0.874164422194082,1
"NM_017580",331.298476185932,0.0705828563054842,0.317027476422777,0.222639555100761,0.823816048494573,1
"NM_138466",9.04093676868247,0.687684748793642,0.679722807190415,1.01171351250687,0.311675052815622,1
"NM_000155",101.915473093665,-0.242137514607975,0.289796179178484,-0.835544192799188,0.403411375457368,1
"NM_181538",0.0864171085494528,1.06518412179917,8.15659359101263,0.13059178564111,0.896098241183923,1
"NM_000154",132.06073102093,-0.115493021547342,0.497776944305216,-0.23201761927432,0.816524328970324,1
"NM_001161581",268.844798571187,0.218558502619061,0.385384281019682,0.567118363107028,0.570633767665745,1
"NM_024036",73.0653431899858,0.0670461318521052,0.460331663398349,0.145647447662288,0.884199709518028,1
"NM_001103175",0.689346184449841,-2.98572586007672,3.96694937607938,-0.752650355984018,0.451660049257776,1
"NM_001287603",145.999885455843,0.191551592822958,0.266401244609436,0.719034151299807,0.472119877765443,1
