"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_139199",803.959124330972,-0.920296680698785,0.32354001306247,-2.84446017043676,0.00444867473526342,0.0471782837182229
"NM_020654",261.234755504304,-0.482888794804018,0.262862265348709,-1.837041136975,0.0662038227453644,0.287795401588495
"NM_001024660",178.363489741353,1.44188322774519,1.10048734826077,1.31022244828527,0.190120593740798,0.535164139744434
"NM_145803",182.572641975562,-0.391301650606913,0.257257744861057,-1.52104905847734,0.12824752668074,0.428413718935506
"NM_001032280",0.277903498361059,-0.223917923601113,8.06915698798093,-0.0277498534152502,0.977861661719224,1
"NM_001032282",527.636712335618,-0.836439871625569,0.508089412954668,-1.64624542511418,0.0997132404682147,0.371288448274039
"NM_001032283",2031.60855289379,-0.976683970838828,0.28322030534898,-3.4484955788582,0.000563718698397516,0.0103087328262762
"NM_015201",231.293627210191,0.636361092392261,0.380855587179187,1.67087240889776,0.094746882382438,0.36001417431272
"NM_020650",21.271762602666,0.106624458852304,0.68227117022821,0.156278710731159,0.875813336522038,1
"NM_001350912",92.3968312501667,-2.35715647911751,0.622233286646133,-3.78821983604043,0.000151730565516881,0.00385472462015671
"NM_001350145",11.0254494857626,0.44957535887805,0.810335893260249,0.55480124059328,0.579030618494321,0.952650436575963
"NM_001330057",336.302326884333,-0.423493167585144,0.169953608269049,-2.49181627797348,0.0127091758155274,0.0983888750694833
"NM_002927",0.25112867558326,-0.476007476003569,8.12800896537773,-0.0585638473125685,0.953299506901303,1
"NM_002922",12.6631573793021,0.0888046332176393,0.980548724889497,0.0905662625053611,0.927837240348198,1
"NM_002923",36.2922944974674,0.0964472119357977,0.531421566990485,0.181489081224143,0.855983702762594,1
"NM_031157",376.238739166311,-0.932183225308799,0.473052805455694,-1.97056906662,0.0487731877607991,0.236570905021329
"NM_031409",3.43118483038055,0.806372756724328,1.32567696646515,0.608272435233209,0.543006799818873,0.921779187174577
"NM_003514",10989.7348691016,-1.55861888222765,0.548882302587469,-2.83962313027805,0.00451668600689425,0.0477104674517724
"NM_020959",27.7355188617152,0.963479495152693,0.472375926292798,2.03964563290528,0.0413856335168339,0.211620296734486
"NM_002928",123.971571328535,-0.439280655055036,0.402427865994515,-1.09157613618393,0.275019449995408,0.655150191265026
"NM_002929",0.325808462175058,-2.92973774541726,8.11398052848188,-0.361072809471655,0.71804501894278,1
"NM_024315",7.38469900223712,0.889107596888432,0.898095321946936,0.989992459776965,0.322177804550924,0.712080680061779
"NM_001080521",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_001080522",0.255146404878072,1.04126364614143,8.14377757552084,0.127860030125496,0.898259742691343,1
"NM_001080523",0.449414713761772,0,8.16084380113997,0,1,1
"NM_002158",484.103240990687,-0.106091465941102,0.346061553126713,-0.306568195693948,0.759172064794824,1
"NM_024310",10.807151894794,0.727778911341343,0.979935024959647,0.742680782709356,0.457674967165226,0.852288247831694
"NM_024313",104.545311854089,0.224364416129596,0.312404010618699,0.718186734175578,0.472642156382496,0.862553132857167
"NM_001080527",0.349854854965722,0.22976894494904,8.0485503091059,0.0285478671468433,0.977225191106712,1
"NM_001080529",3.97352688924647,0.630101745196889,1.94499119326286,0.323961233027409,0.745967384320221,1
"NM_024319",169.045978804286,-0.560664538690086,0.374109951399228,-1.49866245629959,0.133961221120128,0.439522549286437
"NM_001010881",0.881117572188518,-1.87003383630836,3.10614071597367,-0.602044146516449,0.547144751718582,0.924901982948846
"NM_014043",281.361271042513,-0.344095474709358,0.190490779631236,-1.80636288735591,0.0708616746412996,0.300357721235667
"NM_000842",0.0357849072447122,1.04126545360025,8.14377751600562,0.127860253003446,0.898259566308151,1
"NM_013349",325.266233068111,0.363998404497652,0.385142609705452,0.945100322127507,0.34460766089413,0.737244584052785
"NM_203494",0.126132990104173,0,8.16084380113997,0,1,1
"NM_001283041",405.373296222897,-0.704586389012565,0.263727993775602,-2.67164049946126,0.00754814662826637,0.068510942495353
"NM_020950",2.55343328130679,-0.288071462569322,1.5989065860453,-0.180167787839208,0.8570208461692,1
"NM_001033677",0.049258029828457,0.761607128188767,8.15393093823112,0.093403676577372,0.925582869802591,1
"NM_021046",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_020956",5.22196101319284,-0.217267188964801,1.17987931352154,-0.184143570003217,0.853900826941653,1
"NM_138389",11.9938828535983,0.537415894832484,0.600843858894573,0.894435196227547,0.371089088037966,0.767560405497313
"NM_175709",90.9030287451421,-2.78125517271961,0.705135289016862,-3.94428589242412,8.00381269756556e-05,0.00245634358846832
"NM_001030288",3836.42197931336,0.749970925173273,0.292257414198773,2.56613139218154,0.0102839864355229,0.0839449345240244
"NM_001159352",0.0241661656585507,-1.84911751230885,8.13494386915885,-0.227305503522798,0.820186193916979,1
"NM_003525",3360.18382900801,-1.16231694858831,0.43941856214596,-2.64512482793621,0.00816607860992594,0.0720014048110768
"NM_003524",7133.64984916871,-1.55212945466298,0.522907430758409,-2.9682681166183,0.00299482972637282,0.0353566074166485
"NM_003527",2855.50284676599,-1.36301285525112,0.535868250655795,-2.5435596409809,0.0109729322512433,0.0882230346649787
"NM_003526",3817.9572407875,-0.876153010776948,0.54203679168016,-1.61640874609475,0.106005968642993,0.385066600081019
"NM_003521",5695.20268409124,-1.44854150501551,0.476812070121425,-3.03797155270551,0.00238176437476347,0.0299850635387287
"NM_003520",1318.37839457982,-1.81196027385107,0.58853617186777,-3.07875770507132,0.00207865662874527,0.0270680542020552
"NM_003523",3405.65321677953,-1.60493114948609,0.658358252043526,-2.43777782765603,0.0147778534323052,0.10827220232164
"NM_003522",4595.16168550523,-0.932968299838209,0.52865178937841,-1.76480685128333,0.0775962328058308,0.317503851664225
"NM_025241",1529.88564670414,-1.32472245618249,0.507708150989902,-2.60922038300867,0.00907487770919942,0.0775520383099314
"NM_001080435",120.760587779828,0.0210938698091475,0.306293054312041,0.0688682603545353,0.945094483082385,1
"NM_003529",2021.43773101752,-0.926810345530962,0.48179108772043,-1.92367681585004,0.0543951058245284,0.254329592055512
"NM_003528",1075.10658182521,-1.09165337874451,0.611235974279462,-1.78597697890961,0.0741029856520605,0.308779307555858
"NM_015188",25.2858813447206,0.215271593558977,0.78934168080629,0.272722952294985,0.78506618990849,1
"NM_001288819",4.55650909804532,-1.57956679148955,1.48035881016072,-1.06701617246299,0.285964533085286,0.667555472988856
"NM_001350141",127.457790218332,-0.505981161647716,0.234522725349046,-2.1574930996331,0.0309672642083056,0.175426153665753
"NM_001171183",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_020435",4.73537631637477,-1.39931852322821,1.20958010013731,-1.15686304947425,0.247328317324057,0.618070577891839
"NM_014763",416.883905955652,-0.202328454757363,0.264516194489587,-0.764900066507375,0.444331054320898,0.839850358240687
"NM_014762",964.262933677386,0.761362612810677,0.51438177095454,1.48015084476616,0.138832995125622,0.449144180885952
"NM_001001323",507.119607781425,-0.830310119746346,0.21370658647148,-3.88528090526192,0.000102211635749362,0.00292532981032399
"NM_014760",106.045574706345,0.686193560875363,0.227703595326522,3.01353854290871,0.00258220238768624,0.0318525268109174
"NM_005259",0.0469516624351754,0,8.16084380113997,0,1,1
"NM_130772",3.58575637393459,1.11105311090677,1.35440610352094,0.820324943913394,0.412030890192311,0.808551451103366
"NM_014765",149.217839712245,0.0416251293110426,0.24019823201839,0.173294902969376,0.862419629922532,1
"NM_014764",674.775123324101,0.550786073284567,0.14682970714797,3.75118961947873,0.000175997529653671,0.00429579279395247
"NM_005255",619.704704722774,0.258991927713269,0.158280599428316,1.63628346524277,0.101780275002433,0.376193392136063
"NM_005257",0.12353989207562,1.60540957177249,8.10863800463932,0.197987574590697,0.843054785341914,1
"NM_005251",0.0723750503212245,0,8.16084380113997,0,1,1
"NM_001010897",1.86404488450641,0.841131703296756,1.44206010690421,0.583284773824362,0.559701610816837,0.936784015769326
"NM_005253",143.883545387787,1.19614893932009,0.604511899216788,1.97870205842074,0.047849561079634,0.233201522379563
"NM_005252",231.527880315836,-0.592906462617085,0.98760738940006,-0.600346320795814,0.548275454263577,0.926058351952029
"NM_001004454",0.0968693845343682,0,8.16084380113997,0,1,1
"NM_152445",23.3277852824696,1.1240090339785,0.447136884845776,2.51379179860367,0.0119440923361325,0.0940531371010021
"NM_006099",96.6725455639458,0.463890685558596,0.450497670093098,1.02972937787388,0.303137060757678,0.690177517673293
"NM_152443",0.0584353138526323,1.04130705684311,8.143774559805,0.127865408011496,0.898255486692117,1
"NM_032177",267.050886125456,-0.479366283148895,0.189544336167308,-2.52904567259539,0.0114373142794732,0.0910900387258045
"NM_152441",68.4410800942917,0.854551102117024,0.629280511573487,1.35798119662129,0.174469650749113,0.51099684648445
"NM_032175",188.02311709357,-0.38163743886917,0.366568723225055,-1.04110747777809,0.29782566942245,0.684017288440695
"NM_032178",104.949746536831,0.277387213104387,0.292469926989646,0.948429864087212,0.342910662103475,0.735476034027971
"NM_025153",0.854321979875146,1.91369772144905,6.14143846335697,0.311604151513878,0.755341378779053,1
"NM_001243328",0.899330441196117,-0.0485929203372499,2.06569698529506,-0.0235237407437611,0.981232501347979,1
"NM_152449",51.6016148930928,-1.24279215688284,0.619204702086856,-2.00707803525128,0.0447413545872258,0.223234055081571
"NM_014469",19.0062057195007,-3.20084651131852,0.941730884111233,-3.39889724901541,0.000676581293714423,0.0118131922979806
"NM_018685",1261.29409037139,-0.94989034762039,0.303111119617326,-3.13380237854558,0.00172557027064328,0.0236195705587796
"NM_018686",1650.44439390198,-1.86428076964518,0.398156961470577,-4.68227596161959,2.83707188029664e-06,0.000200669718546444
"NM_001319036",363.133396503532,-0.649772557651165,0.455976010099934,-1.42501478862618,0.154152926275603,0.47707775333097
"NM_175060",0.0302415332942522,0,8.16084380113997,0,1,1
"NM_001352755",37.5563770155073,-0.919627922146981,0.461560484777231,-1.99243209173513,0.0463236691656192,0.228361323955536
"NM_003272",12.3629540981371,0.985083869266158,0.76334242634509,1.29048751290135,0.196881444649992,0.546246496509464
"NM_002082",433.180940464216,-0.126672487419831,0.298819513988394,-0.423909689595275,0.671631677319415,1
"NM_018688",141.319059248985,-0.154549114378316,0.251094881439484,-0.615500855661862,0.538224004407568,0.919004117810127
"NM_006092",55.8190312136772,0.764052370071742,0.533258107731435,1.43280028750457,0.151914919164097,0.47307282575045
"NM_006093",465.368908577241,2.2031340960473,1.5684522258883,1.40465489460448,0.16012392450437,0.485981311612322
"NM_022167",178.746832956137,1.26455375275114,0.535771784242957,2.3602470117719,0.0182627701804076,0.124196119447956
"NM_001352289",207.851832693136,0.394867187412765,0.256826285997524,1.53748743388585,0.124173989940027,0.420091032687435
"NM_001123375",287.631257118078,-1.44120503634627,0.525705059328367,-2.74147073681872,0.0061164808781733,0.059591151080067
"NM_001257134",52.4497975176768,-0.0438698952970147,0.324575569075336,-0.135160805300266,0.892484735505336,1
"NM_014501",78.8302988716602,-0.106226283660141,0.618757084937551,-0.171676876509402,0.863691565761327,1
"NM_001123376",2.58980916753419,5.05675500344283,8.03933849365414,0.629001379582958,0.529348153031212,0.912350965063584
"NM_052967",0.883660246941499,0.816865855235906,8.02985607984498,0.101728579829251,0.918972116397913,1
"NM_052966",1068.70461155915,-0.0780988520807631,0.430491067369817,-0.181418054869119,0.856039448277343,1
"NM_052964",1.15459677320016,0.981795729873253,4.57981357304997,0.214374605912052,0.830254942894832,1
"NM_052962",0.161654936386687,-1.84911854626745,8.13494384082079,-0.227305631415505,0.820186094475788,1
"NM_052961",2.94405832165936,0.284519795392158,1.15765007496311,0.245773573159597,0.805857515251186,1
"NM_052960",0.302785551676687,0,8.16084380113997,0,1,1
"NM_003275",956.746929221245,-4.36932605917816,0.768133522581558,-5.68823769660989,1.28357079280635e-08,2.90267783792941e-06
"NM_001256666",279.655178339603,-0.0393854222486563,0.19596788867342,-0.200978958926745,0.840715026719145,1
"NM_152990",0.263055298436285,-1.84911854558807,8.13494384065389,-0.227305631336656,0.820186094537096,1
"NM_052969",3.19110982894446,-0.0313043544401711,1.168831496956,-0.0267826068357136,0.978633125976645,1
"NM_032717",98.2633350871678,0.109384899581891,0.830131960166216,0.131768086076326,0.895167730022714,1
"NM_003574",893.888201383029,-0.353356745360976,0.164868247906252,-2.14326742625362,0.0320916308419582,0.179440044782212
"NM_032711",358.257182298539,-0.0708427644527616,0.389935163072432,-0.181678317735101,0.855835182716537,1
"NM_001159576",0.248519874507963,0.761574251116935,8.15392770914473,0.0933996815133424,0.925586043528671,1
"NM_003575",319.539291902607,0.077275912700722,0.26859962568596,0.287699256852544,0.773576958928614,1
"NM_003513",5280.09110177782,-1.37607189198103,0.495993467888502,-2.77437502925012,0.0055307879068814,0.0550947489418298
"NM_001352130",1.0008731563102,0.938598836762447,2.92666500104603,0.320705935399842,0.748433248905309,1
"NM_183353",478.752917534522,0.156742743242606,0.117312837097536,1.33610904927896,0.181513632624505,0.522010189041565
"NM_183357",1.37289298112979,-2.64042680312081,3.59960368270071,-0.733532642999118,0.463233625923018,0.855801049945834
"NM_014423",515.114900101716,0.575364982509911,0.220226938031347,2.61260038237472,0.00898563000438492,0.0770279099575037
"NM_001110219",0.0709098471691381,0,8.16084380113997,0,1,1
"NM_014149",252.706249906115,0.0522207646236783,0.208463795153739,0.250502801146675,0.802198538742782,1
"NM_001110213",0.319192711650824,1.60540804900408,8.10863551928028,0.197987447479521,0.843054884793527,1
"NM_001098638",229.434109775842,0.273292436539358,0.17368827985818,1.57346504186988,0.115611176760019,0.40382963949107
"NM_001348143",0.0392869323056768,-1.84911854670237,8.13494384092787,-0.227305631465978,0.820186094436544,1
"NM_022006",0.328373559695292,1.78931816408222,8.03469146533433,0.222699050959483,0.823769740040084,1
"NM_030935",259.045124088575,0.353330271738376,0.241816565712523,1.46114998654982,0.143974284833657,0.459025241717474
"NM_012283",18.4123175590122,0.867432265243736,0.766760894162142,1.13129434723141,0.257931222771369,0.630437465796483
"NM_001111035",155.175477066038,-0.455384552257027,0.566599367005349,-0.803715250625629,0.421561444405765,0.81884715114674
"NM_001005272",0.0471173062759555,0,8.16084380113997,0,1,1
"NM_015412",176.331139230763,0.0322847869848478,0.315578349313573,0.102303554901886,0.918515733711276,1
"NM_015141",124.129053188544,0.174416342728608,0.551880495018557,0.316040056321873,0.751972104539303,1
"NM_015143",414.110427526788,-0.441881681525016,0.27883931737048,-1.58471798630144,0.113030423431364,0.399387429272444
"NM_015144",23.3278301642998,0.547962641388583,0.464813797624531,1.17888635016644,0.238443433733086,0.60452357050662
"NM_015417",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_015414",1272.65842939488,0.166618696410908,0.301719116417816,0.552231155881345,0.580789991019693,0.953689471946972
"NM_015147",130.859811442461,0.835289111993451,0.388817520806159,2.14828053597378,0.0316914761762169,0.178086827258034
"NM_015149",12.662060144305,-0.431277542602306,0.956247136390708,-0.451010545485275,0.651981948563147,1
"NM_001127222",0.994001959419812,1.67421599180516,3.18734350494988,0.525270021635616,0.599395494240982,0.965035189477506
