"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001039464",4.45610594457231,0.793636850549891,1.14713724214728,0.691841238685891,0.489037035750653,0.793294213414525
"NM_000487",151.583008648898,0.729078366461102,0.291513819075822,2.50100790683776,0.012384041348771,0.0497468521130516
"NM_001256369",0.120144543142654,0,8.16084380113997,0,1,1
"NM_001291978",718.102789150063,-1.33194662235419,0.273169829833827,-4.87589212602442,1.08317793303087e-06,2.36297620825322e-05
"NM_001163560",4.83632517625407,-1.7758408366062,1.84907261072477,-0.960395403785756,0.336856250453209,0.610654167017809
"NM_005686",19.6707399132395,-1.06617967940974,1.41771590611226,-0.752040429830175,0.452026745833181,0.753424834537273
"NM_005687",901.610366470717,-0.675768643744765,0.234202081033509,-2.88540836512925,0.003909062418646,0.0196259869273859
"NM_005684",9.05029112917391,1.09087643826454,1.08023478892586,1.00985123738633,0.312566567891682,0.579497692788194
"NM_001348913",94.6604723835445,-0.90192956354067,0.282545285335557,-3.19215931162864,0.00141213422647297,0.00863275789552375
"NM_005683",0.904953988268263,0,3.85850861490715,0,1,1
"NM_005680",227.520837658103,-0.378722723311134,0.208127236343494,-1.8196692079555,0.0688093952362402,0.188533046060251
"NM_001318966",226.772823259644,-0.253612695940907,0.26652131831503,-0.951566266984823,0.341316996116677,0.616513183670758
"NM_033109",398.058340683536,-1.19437140329032,0.36153777722138,-3.30358673018829,0.000954564372046239,0.00633849692207378
"NM_001130009",354.50303390888,0.771261304015612,0.241968077807071,3.18745063813981,0.00143532955135064,0.00875594653361925
"NM_000484",1774.83573366453,-1.53927673692856,0.625564995056857,-2.46061839951364,0.0138697799546908,0.0546287204357181
"NM_018050",113.336286151238,-0.0748258575426628,0.303506593385333,-0.246537832038672,0.805265922257213,1
"NM_018053",30.8639988466869,-1.90290803885883,0.617841290782012,-3.07993018150387,0.00207049125113619,0.0117096891610577
"NM_018052",334.78057957592,-1.06898059170478,0.168661665148238,-6.33801753804128,2.32740341593086e-10,1.61072367440457e-08
"NM_001177701",70.8377210873738,-0.287648904920122,0.446388809596034,-0.644390940669936,0.519321957636764,0.827698367263837
"NM_001130002",0.189941220996386,0,8.16084380113997,0,1,1
"NM_033102",326.263513482972,0.0315798052100304,0.758248528478985,0.0416483567378339,0.966779023558263,1
"NM_033103",1.5868996693011,-0.335614286310753,2.04054888929447,-0.164472553473979,0.869359151652782,1
"NM_033104",331.460183758212,-1.62313316292859,0.628286517983799,-2.58342828704538,0.00978238016633238,0.0410914705644111
"NM_033107",187.357654219202,-0.147406959569934,0.21451904048305,-0.687150936522959,0.49198761865798,0.796626987209815
"NM_002592",3634.7514583708,0.63424183414311,0.304647139248593,2.08189000463768,0.0373525179810193,0.118407113268163
"NM_001206651",528.54974863069,-0.185206736575055,0.182670112338984,-1.01388636708869,0.31063697725974,0.577226863169344
"NM_001300761",0.717307767848773,1.20746361364876,3.33580792265641,0.361970365693963,0.717374175727968,0.996851327511657
"NM_001349205",266.742441959789,-0.588421564434063,0.64174088465588,-0.916914565525292,0.359187410782492,0.641075263175155
"NM_004586",809.882960783678,-0.0611822181477899,0.144658678292508,-0.422941913129306,0.672337641886326,0.96075588982973
"NM_001287045",673.88313843077,0.914334743039752,0.455982937205653,2.00519508173478,0.044942195675747,0.136254116297495
"NM_005641",341.670594893381,-0.212873690898181,0.314960915352486,-0.675873356095453,0.499121055390856,0.805000448299415
"NM_001353361",0.917948548075286,1.60129966924179,2.33587204662006,0.685525421462543,0.493012424597087,0.797562467438875
"NM_013237",92.0071462949848,-0.862466633987463,0.341299030569297,-2.52701167228294,0.0115037679368077,0.0470225300390488
"NM_001353366",308.441031695224,-0.817439660902665,0.226339417985169,-3.61156562201741,0.000304354046756088,0.00250357914694765
"NM_016034",311.661170700002,-1.27499401297978,0.317755176369968,-4.01250430455704,6.00779831524607e-05,0.000653974303387056
"NM_001300813",559.103501979618,0.051486224303103,0.147496829739489,0.349066650408952,0.727039272818774,0.996851327511657
"NM_001012968",370.839886833053,-0.0988909494243484,0.396314796179575,-0.249526261390301,0.802953729548257,1
"NM_001256182",394.69682736059,-0.22661442635181,0.485145034920114,-0.467106555855252,0.640423643994049,0.937759406750583
"NM_001324188",0.317574613579148,0,8.16084380113997,0,1,1
"NM_004322",167.704988130598,1.48331129894364,0.272220785397565,5.44892740933556,5.06744889529628e-08,1.69506165547661e-06
"NM_080817",2.86671582776059,-1.30567410446357,1.8170298299697,-0.71857604257677,0.472402179026386,0.77450674103494
"NM_001142353",277.87158446229,0.933493705330834,0.22903768627832,4.07572098941167,4.58719944489672e-05,0.000525710737239556
"NM_018292",99.6387229255837,-0.544288061066547,0.387101765312791,-1.40605936174624,0.159706498351232,0.354031138689407
"NM_033360",149.788216447414,0.332986427329421,0.363359679745218,0.916409953803641,0.359451916551497,0.641404753517541
"NM_134442",477.445151880126,1.23617817382985,0.321834328366825,3.84103889756863,0.000122514696939158,0.00116919037936019
"NM_079834",179.663878517432,-1.37837267638106,0.317051271690868,-4.34747562761713,1.37713368040315e-05,0.000196369967784663
"NM_001270399",191.460287625177,0.688528919038508,0.414438369909631,1.66135418201901,0.0966423340815552,0.243447653462088
"NM_012374",0.0370676655133836,0,8.16084380113997,0,1,1
"NM_012375",0.055789080522012,2.7180563208619,8.16017217177816,0.333088109373753,0.739067774745247,0.996851327511657
"NM_000138",303.824111282384,-0.96261435214626,0.585852006374256,-1.64310157116936,0.10036191985856,0.25056927153616
"NM_001270393",6.11231154922247,-0.356236569680524,1.42874000194427,-0.249336176768165,0.803100749754106,1
"NM_001270396",0.954834714972933,-0.248791541711297,3.13854578329113,-0.079269686947313,0.936818116720568,1
"NM_005647",107.176684439503,-1.00225256633755,0.431504129377592,-2.32269519131419,0.0201955327896889,0.0736953351071011
"NM_014911",176.245071596492,-0.12409568781529,0.406692459292864,-0.305133977726218,0.760264113913171,1
"NM_014912",16.1747171500731,-0.608123181207875,0.448774155144272,-1.35507620979728,0.1753932774763,0.379479108362683
"NM_014913",456.384559682051,0.0306872138708834,0.213390270572289,0.143807933644696,0.885652137858112,1
"NM_014915",118.789890310531,-0.97070145350653,0.229568220950155,-4.22837903908875,2.35381006828441e-05,0.000305056327353986
"NM_014916",211.852184055081,0.811831325099476,0.400353150999884,2.02778802432783,0.0425818871313975,0.130825637156854
"NM_001323949",320.942505082705,0.845335912284127,0.20788699613498,4.06632414725572,4.77604938355691e-05,0.000544245911301559
"NM_005022",2500.94225678223,-0.504562554483553,0.346436659408595,-1.4564352264131,0.145272343481153,0.330428211776937
"NM_005023",96.4482944490419,-0.484907163603723,0.291603980497014,-1.66289624297048,0.0963332065881309,0.243043049179609
"NM_005021",348.659913887945,-0.343564788029168,0.871420548326323,-0.394258304660165,0.693390343434183,0.979403501815931
"NM_005027",575.146948992227,0.831680668176039,0.561118026381562,1.48218490419784,0.138291102154186,0.318702732336388
"NM_005024",53.6323662194655,-0.404323434022132,0.616116744708743,-0.656244839138836,0.511666602752257,0.81948318940551
"NM_005025",158.300374213199,1.50991627544214,0.74516727758256,2.02627828793093,0.0427362749250118,0.131124332160518
"NM_001005333",750.738899618153,-2.51749291713938,0.595383248830949,-4.22835698196506,2.35404079217482e-05,0.000305056327353986
"NM_004328",166.476002288087,-1.17249254557095,0.218004897676738,-5.37828534159606,7.51985695604433e-08,2.37207904295182e-06
"NM_001185095",3.92080555447864,0,2.53397718083034,0,1,1
"NM_001005339",884.037485420626,1.13948124178697,0.319430097190214,3.56723192902023,0.000360772146552901,0.00288043639236866
"NM_177401",264.590723627591,-0.217104496282275,0.310872337932826,-0.698371870993513,0.48494466299613,0.789362480643336
"NM_022778",548.218430812446,0.650733897242983,0.302443143435369,2.15159084068323,0.0314295941578895,0.103620854989543
"NM_001163857",0.0387542902681208,0,8.16084380113997,0,1,1
"NM_001287435",205.814707534397,-0.113633129586396,0.627922082948145,-0.180966926744922,0.856393535993458,1
"NM_020899",143.497922527585,-0.00413664749814597,0.323168900507073,-0.0128002647892644,0.989787145241778,1
"NM_014371",852.647146197763,2.40563784926132,0.371901129108153,6.46848761935792,9.8988626113893e-11,7.32424599486021e-09
"NM_001002814",506.459002921239,-0.39037029287682,0.172371896425627,-2.26469802196121,0.023531216955079,0.0827276591702976
"NM_001042693",0.565979965953903,1.34179433652685,3.89542517407933,0.344453885407766,0.730504970579237,0.996851327511657
"NM_130773",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_022917",489.638892078159,-1.24317816214864,0.520063546351632,-2.39043511292,0.016828422496622,0.0637257433032458
"NM_001316951",248.907495064644,-0.6457598905562,0.327342422432297,-1.97273511254032,0.0485257493122134,0.144123091186996
"NM_001042697",34.1550975011334,-1.22970590736008,0.551029175957964,-2.23165298865026,0.0256379065874266,0.0886777742713748
"NM_001856",0.362710783276715,-1.92220925855189,8.07071789401176,-0.238170790231451,0.811748631328998,1
"NM_001855",11.0553889663487,-1.79736229126939,1.83727286249798,-0.978277276041444,0.327937205709785,0.59949445233705
"NM_001853",4.05197046578409,-2.05581272022192,2.20474197039687,-0.932450485283707,0.351103764448419,0.630150015871207
"NM_001852",7.26223074934001,0.439913782832302,0.809975077973438,0.543120146280264,0.587047082423563,0.890129064792752
"NM_001851",1.04441439234167,4.32961225532063,3.40382599795204,1.27198401384959,0.203378799259851,0.424249707797346
"NM_001171623",210.029464266284,0.261039620016246,0.607532337475677,0.42967197614678,0.667434271488999,0.956355413141149
"NM_001322811",22.3717889394023,-1.96307802815629,0.647655241140881,-3.031054029144,0.00243701635558944,0.013395664021001
"NM_001859",126.797745165495,-0.402718868989626,0.390314221242277,-1.03178118313975,0.302174636147235,0.565533973421146
"NM_001858",0.0726738295590556,2.74490697487868,8.15900739160913,0.336426582687201,0.736549206444745,0.996851327511657
"NM_004442",3.11252113260767,-1.33414309683722,1.76052603655454,-0.757809353077345,0.4485651223081,0.749531234492998
"NM_013233",87.7832713077092,-2.16778622240963,0.66975688861208,-3.23667626159378,0.0012093051772578,0.00766445001893013
"NM_001348002",31.3782831248637,-0.826667444743509,0.513331698331934,-1.61039625534475,0.107311377568117,0.262691184362508
"NM_001111298",0.871594350698256,-1.16101945490366,2.35582826769854,-0.492828560902651,0.622133728259964,0.920995601285657
"NM_148962",11.0604926612417,0.871080357752984,1.26230678009906,0.690070251927688,0.490150009559332,0.794613141506931
"NM_001288645",4.52270114198118,-1.18727606887294,0.832747576209136,-1.42573344287317,0.153945299245361,0.344766945694466
"NM_001331076",0.405485239596275,0,8.16084380113997,0,1,1
"NM_001354609",148.994375267239,0.606951940876969,0.218871823127934,2.7730930925823,0.005552623383623,0.0259845295970419
"NM_001350989",71.0780976212986,-2.06408704767104,0.657251338061787,-3.14048359910223,0.00168669151422228,0.00996743428500291
"NM_182663",89.6879748548257,-2.1851261744326,0.593710562094711,-3.68045696664568,0.000232816349639703,0.00201081189339165
"NM_206862",1.13252466593366,0.381113770141187,2.32994767536197,0.163571815011673,0.870068234178112,1
"NM_001204517",343.447003712846,0.146919902820014,0.291194395523398,0.50454234380417,0.613880314234532,0.913650567792885
"NM_153261",26.2565171600547,0.121765104309843,0.479473611037368,0.253955799666216,0.799529705572997,1
"NM_001354602",0.102740742957187,0.264880536880987,8.09616703499957,0.0327167826127986,0.973900440465778,1
"NM_001354357",0.969393610974242,-0.554602736310548,2.37563554637595,-0.233454469544623,0.815408520822705,1
"NM_001350984",71.3405751604597,0.509524520377973,0.298482572772914,1.70704947911857,0.0878128561744231,0.226858120472492
"NM_025248",0.191685193854012,0,8.16084380113997,0,1,1
"NM_001148",1.96954861732457,-1.16317745348729,2.5934233954298,-0.448510434330574,0.653784857403973,0.944941428633107
"NM_004318",252.203609183003,-1.17279702059466,0.498909193621733,-2.3507224071799,0.0187370063366989,0.06957478578678
"NM_001286555",51.2266678635022,-0.798440361538889,0.545816639849759,-1.46283624068087,0.143512193895591,0.327259165628123
"NM_001286554",48.4329850621543,1.1279780918336,0.331776200929736,3.39981616726174,0.000674311717411951,0.00473818334125439
"NM_001300970",51.9104070165984,-0.736697582823565,0.413624911451719,-1.78107643526098,0.0748999647869725,0.201168145359751
"NM_001141",3.36642932171417,-1.18755857121425,1.30754854112926,-0.908232875384203,0.363755198278042,0.646370994813871
"NM_001140",14.2231818400069,-1.27719349845249,1.18925245508874,-1.07394648881106,0.282846665627504,0.53890759617861
"NM_001300750",53.0375463385861,-0.851047753117876,0.375148623210371,-2.26856157923479,0.0232950002782787,0.0822195876131065
"NM_032038",362.276099685021,0.154992487984491,0.279790730196173,0.553958624275434,0.579607162568182,0.884280939015083
"NM_004643",3.74001497290015,0.610214667084975,0.946022567825234,0.645031828878848,0.518906559555193,0.827364818293762
"NM_004642",168.923934308891,-1.70124561951317,0.435882327120134,-3.90299288056312,9.50104984259044e-05,0.000945746164120472
"NM_001195576",0.145604005390737,0,8.16084380113997,0,1,1
"NM_001330761",130.004240772573,1.01639262748247,0.565900406625985,1.79606272690704,0.0724845415031031,0.195960902235027
"NM_001349727",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001330765",144.675775887128,0.916579831997033,0.306930408693444,2.98627899366106,0.00282394876851452,0.0150785904314164
"NM_001201475",73.8655791848333,-0.15669633110348,0.400014990281183,-0.391726147545955,0.695260568033706,0.980423650127278
"NM_001195571",1.39556706455738,-1.16111831974838,2.36507706553359,-0.490943122602399,0.623466676230148,0.922360725472335
"NM_001001548",10189.5511709712,0.767556108594596,0.511583397276351,1.50035382829277,0.133522772878137,0.310341870488038
"NM_001201479",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_001291303",8.50446565744867,-0.997338600370194,4.93943375646078,-0.201913549111915,0.839984309572641,1
"NM_001348341",716.536367232107,0.888583272997799,0.255924667954761,3.47205011575856,0.000516499906504428,0.00384287418852414
"NM_016184",6.36224729477693,1.36292629555893,0.93059648341983,1.46457279802986,0.1430375080402,0.326454901079383
"NM_022904",228.840105351192,-1.44670363877229,0.681122530789523,-2.1239990946935,0.0336702192746943,0.109296062309144
"NM_022902",408.46791143075,-0.54888135377939,0.4204131421175,-1.30557610786103,0.191696749675643,0.406555685795289
"NM_022903",175.712003302675,-0.204890113626689,0.184478708540983,-1.11064369025096,0.266721748936871,0.516896125640363
"NM_016183",262.898686125621,-1.60814251733341,0.399727736917746,-4.02309464370326,5.74384011664933e-05,0.000630800936476892
"NM_032445",0.21587873657138,-0.321454035396499,8.1472913931278,-0.0394553256886876,0.9685273706962,1
"NM_022908",289.852756597665,-1.8231157985479,0.664614771547687,-2.74311657910102,0.00608590749841208,0.0279506094949955
"NM_022909",292.085458077142,0.00664964680713219,0.487920796489882,0.0136285373670685,0.989126337056511,1
"NM_017858",97.0387826453641,-0.665752047576402,0.29182605341224,-2.28133177210174,0.0225288220001334,0.0800306349141989
"NM_001320642",32.2019688638626,-1.4170853575531,0.839841538775132,-1.68732468224881,0.0915409374789033,0.234377498351343
"NM_001686",8477.33381427216,0.0305332280589148,0.204172737043383,0.149546058406549,0.88112276859274,1
"NM_017852",111.37169602861,-2.14209741169355,0.908247393500624,-2.35849552338085,0.0183491811003932,0.068356021287219
"NM_017854",226.846941532377,-0.383361540095521,0.321929690449801,-1.19082380863936,0.233722760172591,0.469316237785284
"NM_017856",96.6006605327964,-0.508847064166577,0.224120687248757,-2.27041541953597,0.0231823897939932,0.0818958086979877
