"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017696",199.745314631985,-0.0774279308806281,0.293370845005598,-0.263925104347539,0.791837630823474,1
"NM_017694",263.186352565582,0.14323431653974,0.330208857212089,0.433768850869263,0.664456303333768,1
"NM_020210",239.717187632477,0.242680641194094,0.354854548764923,0.683887643652161,0.494046117155369,1
"NM_001272087",0.164620125264032,0,8.16084380113997,0,1,1
"NM_001349853",81.1164540348024,-0.102802585886627,0.325496577610935,-0.315833077696771,0.752129209829083,1
"NM_020056",39.1480874800598,-0.0963598841002735,0.670014305176732,-0.143817651885591,0.885644463595502,1
"NM_153235",3.37601110040391,0.0902991716656994,1.64455990340283,0.054907803284549,0.95621191513736,1
"NM_025087",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_025082",302.441211401689,0.19478820058617,0.272265105394071,0.715435789335681,0.474339804329335,1
"NM_005546",17.9395107825913,-0.0151601180427796,0.977798357777578,-0.015504339849002,0.987629822210972,1
"NM_025081",141.921035906547,0.00945853573031927,0.575949034506413,0.0164225220699002,0.986897312157769,1
"NM_024683",81.925344047399,-0.188823027959673,0.232619800134859,-0.811723799307735,0.41695013496893,1
"NM_024682",284.770844629159,0.373871492638716,0.484212010470399,0.772123542073047,0.440041260042675,1
"NM_024680",460.036240501315,0.131086477560043,0.429285202345789,0.305359879268451,0.760092075109819,1
"NM_024869",2.60835058257072,0.55429300812792,1.18239197928664,0.468789553581323,0.639220067629465,1
"NM_198542",35.213374737447,-0.116565478152844,0.368754187726038,-0.316106181387817,0.751921915060135,1
"NM_024867",41.969371656179,-0.215837527327221,0.301581137903378,-0.715686427963447,0.474184993027513,1
"NM_024864",97.1438990881933,0.0911800713011072,0.526327157861655,0.173238393533692,0.862464046182104,1
"NM_001199058",0.425957446981108,0,8.16084380113997,0,1,1
"NM_003299",3731.59950879971,-0.0582185030486601,0.390140773842634,-0.149224349137481,0.8813766072659,1
"NM_178844",78.218585767122,-0.176526389010484,0.894690580852301,-0.197304400860374,0.843589335651835,1
"NM_001322058",4.13523410977935,1.16345862108168,1.2621977848573,0.921772035286225,0.356647497041597,1
"NM_017433",0.0470245695183078,0,8.16084380113997,0,1,1
"NM_003290",404.56502768265,0.166993237612852,0.729308808210138,0.228974661669979,0.818888610032903,1
"NM_003297",179.882324129487,-0.191106266941424,0.235995930933248,-0.809786279728182,0.418063019492467,1
"NM_003296",4.43125168130913,-0.480385167658294,1.68365998532458,-0.285321960399079,0.775397489834105,1
"NM_017434",0.194558071337844,1.85163570957092,8.09684312397964,0.228686128805819,0.819112876731538,1
"NM_003294",258.961262364506,0.279342392322693,0.586441954310368,0.476334256561142,0.633836263814629,1
"NM_001286645",1981.44068773154,-0.163881260451171,0.254760798009063,-0.643275031841203,0.520045654498034,1
"NM_004958",925.507871785787,0.0971153086492566,0.168106097789997,0.577702474365778,0.563465008330705,1
"NM_001042465",10392.5488713461,0.0114737132925469,0.112993116593005,0.101543471306084,0.91911905075989,1
"NM_001286646",61.9414319887716,0.354702795723754,0.399800464198864,0.887199559496565,0.374971469560918,1
"NM_001042463",41.4778247864297,0.385921722822297,0.452902320359669,0.852108071594379,0.394154112453189,1
"NM_001286643",161.723943185066,-0.0951862046991612,0.202473882080186,-0.470115966174168,0.638272167714582,1
"NM_001142641",84.2080798960811,0.363232347898713,0.312230658657397,1.16334619239707,0.244689071248316,1
"NM_001300842",119.604328732642,-0.153903019889905,0.419517080594643,-0.366857577459673,0.71372525671544,1
"NM_004952",9.26667288834113,-0.478809210225791,0.915671547180712,-0.522904977991302,0.601040380273394,1
"NM_001300846",0.499321523284828,-0.699464452007461,4.36695583772557,-0.160172091955883,0.872745512930727,1
"NM_004956",0.38358095172911,0.736952130667381,6.13942008416529,0.120036114252569,0.904454539739216,1
"NM_013393",220.352680962791,-0.021267767245562,0.292396559531575,-0.0727360379329818,0.942016170364688,1
"NM_001039380",3.5831858715359,1.12847574121717,1.35088424229031,0.835360799903874,0.403514594053349,1
"NM_001291490",2.59941071189016,0.486944163021302,1.56557325820784,0.311032499097949,0.755775915401445,1
"NM_194071",463.690987197888,0.239872490669716,0.387696607187367,0.618711864439376,0.536106192577061,1
"NM_175748",666.964816428537,-0.243015390446414,0.234837196974934,-1.03482494927051,0.300750669105822,1
"NM_022662",277.768332645406,0.0360146769003793,0.158488190674123,0.227238867118064,0.820238006517341,1
"NM_175741",0.0587353993299079,0,8.16084380113997,0,1,1
"NM_175744",125.858666623861,0.0276571057194809,0.795540917683364,0.0347651580260877,0.972267003694434,1
"NM_006001",0.436121578960088,-0.406790791252746,4.60259608499572,-0.0883829003763481,0.929572351628263,1
"NM_016453",196.021747714635,0.113682245515872,0.314491455821219,0.361479599561833,0.717740952664946,1
"NM_006003",334.27248600391,0.0449816358648615,0.263160473284522,0.170928541446377,0.8642799540816,1
"NM_007018",585.598774239816,-0.111346826481759,0.321951395802417,-0.345849801968533,0.729455595409537,1
"NM_006005",3.26142282182442,-1.01727513316849,1.34245152729264,-0.757774200771378,0.448586169658458,1
"NM_006559",1966.85146212232,-0.00713538767460472,0.161657345853476,-0.0441389634163124,0.964793634720286,1
"NM_006558",6.46208383440097,-0.498455926708037,1.02267258053223,-0.487405193213088,0.625971214038762,1
"NM_001102608",1.36843117491883,-0.613139178142839,1.65007199513549,-0.371583288456752,0.710203133461742,1
"NM_003076",354.616669209973,-0.0449087660497298,0.23550664993141,-0.190690012629406,0.848768463878651,1
"NM_006555",238.147388663027,0.0612407518810336,0.256244259122301,0.238993654299996,0.811110503320441,1
"NM_003074",1237.13495409531,-0.0344661877984225,0.258640282615827,-0.133259163846558,0.893988422029353,1
"NM_003071",1597.46925375405,-0.168540979164743,0.290945278871717,-0.579287554753741,0.562395161530582,1
"NM_003070",1244.50421979851,0.0394522238496238,0.342528150524093,0.11517950798864,0.908302840822885,1
"NM_001127244",355.937444665161,0.23700568719011,0.443726734143896,0.534125327488724,0.593254827694435,1
"NM_006426",1.15803337787467,0.388210211910289,2.67567814585342,0.145088531111977,0.884640973319807,1
"NM_001206673",0.445554787317543,0,8.16084380113997,0,1,1
"NM_198081",0.431340491830418,0,8.16084380113997,0,1,1
"NM_005003",577.941756798478,-0.0370973218369865,0.186313184219481,-0.199112703657542,0.842174584111763,1
"NM_001297549",1476.69876222038,0.0644106063662197,0.169202142583274,0.380672522125538,0.703446260581897,1
"NM_001204818",18.4691924491161,0.265271679382923,0.426896079820979,0.62139638174744,0.534338852132299,1
"NM_001005386",1078.65139553246,-0.0467291031506125,0.325033746913793,-0.143766927570774,0.88568451949291,1
"NM_198715",42.5000249700729,-1.09709797828132,1.10819084538369,-0.989990111226253,0.322178952487093,1
"NM_016024",65.6434469722425,0.0403902943282021,0.322455621624615,0.12525845920969,0.900318937855852,1
"NM_001348721",15.9374081804534,-0.0999634045230811,0.922462212778237,-0.108365852973007,0.913705486967128,1
"NM_005926",539.250833028432,-0.0189963364411577,0.21315364305855,-0.0891203930112499,0.928986230601207,1
"NM_152401",0.0733517716784486,0,8.16084380113997,0,1,1
"NM_152400",54.7067231935531,-0.0933285737767048,0.436904172006968,-0.213613372808938,0.830848570106828,1
"NM_005923",575.35913244353,-0.0806290547057906,0.293773886582981,-0.274459570398255,0.783731469223685,1
"NM_152406",1.70566382657489,0.677561899740601,2.02173953339165,0.335138077160677,0.737520930644055,1
"NM_032138",125.66653104247,-0.0917013243828042,0.166179360632391,-0.551821381631494,0.5810707365126,1
"NM_005920",188.480191950564,0.205715377575737,0.392348683220811,0.524317746875073,0.60005755538661,1
"NM_032137",0.546317149758752,0,5.84649648614248,0,1,1
"NM_032134",8.67636738066013,0.715269498961104,1.39067589150085,0.514332277802822,0.607019698339647,1
"NM_032133",10.8425788505559,-0.304010247173321,0.784680229896232,-0.387432020829076,0.698436402028801,1
"NM_005929",30.359500731758,0.360905044172896,0.650426833652689,0.554874161857858,0.578980736180799,1
"NM_032131",8.24792404975565,-0.35356780502424,0.746127376336064,-0.473870569875712,0.635592207071282,1
"NM_012400",0.0745010496655721,0,8.16084380113998,0,1,1
"NM_001286259",31.4591293637179,-0.243165258931075,0.450944295345632,-0.539235691505307,0.589724235823263,1
"NM_001278549",213.198257444816,-0.0806942636098059,0.266120931661286,-0.303224038432694,0.761719130838384,1
"NM_203446",280.425849293109,-0.227611087145982,0.264127571790504,-0.861746790019008,0.38882687147331,1
"NM_001278543",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001278542",6.36646734712625,1.46014721616076,0.757955025254649,1.92642989030939,0.0540507181970056,1
"NM_001352249",0.259017105018605,0,8.16084380113997,0,1,1
"NM_032116",139.535863307398,-0.45382093428184,0.603667318287583,-0.751773237565998,0.452187438749657,1
"NM_004202",4.0607589506514,0.670892430118874,1.11175873366218,0.603451459210871,0.546208397903837,1
"NM_015059",116.334537272724,0.0766943670535004,0.563072171121209,0.13620699261479,0.891657647381374,1
"NM_001039569",9.92223128214609,-0.218689551762479,0.653966823872048,-0.334404657514044,0.738074225325242,1
"NM_004794",91.3318470698594,0.14831342780523,0.765347653194756,0.193785696194575,0.846343687489821,1
"NM_006425",539.655476765775,-0.0321799490692769,0.215981760523217,-0.148993827031138,0.881558503912326,1
"NM_001145855",89.8823942808344,0.0889933367086957,0.361713637284085,0.246032572553524,0.805657018066385,1
"NM_148887",207.932613960276,0.105979356197006,0.260730319707271,0.40647116267871,0.68439644135001,1
"NM_001040619",40.8653297814254,-0.00224001916494459,1.06825780542976,-0.00209689005178243,0.998326925028052,1
"NM_001077394",124.217131059417,-0.0368653019358517,0.305299581481684,-0.12075123639848,0.903888075093999,1
"NM_001040613",148.925219721225,-0.171210158890598,0.445403792476052,-0.384393132215649,0.70068708997287,1
"NM_001145860",169.15757506545,0.00956927905401768,0.68209405221021,0.0140292662324353,0.988806632255305,1
"NM_079420",1.83274836480541,-0.560585003158355,1.78821673631297,-0.31348828795451,0.753909717450152,1
"NM_002652",0.0446078437950394,0,8.16084380113997,0,1,1
"NM_002653",115.871617109836,0.249629044500691,1.18760684146967,0.210195020594335,0.833515465747079,1
"NM_002655",9.15933278084198,-0.361878745363953,0.780552052486281,-0.463618978659099,0.642920754534783,1
"NM_002657",68.0261824373368,0.108688252209495,0.400626593823434,0.27129565007708,0.786163651797793,1
"NM_002659",214.056751195932,-0.0476263073809635,0.562862956344702,-0.0846143929780959,0.932567956164197,1
"NM_001098672",0.306342701838338,0,8.16084380113997,0,1,1
"NM_182522",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_013437",272.708811285169,0.0776274454260134,0.719532707687547,0.107885916229569,0.914086189130171,1
"NM_013435",0.0693321906055451,0,8.16084380113998,0,1,1
"NM_013432",367.370375291778,0.235372462804258,0.395232335108097,0.595529368162357,0.551489674174169,1
"NM_013431",0.129967429770601,0,8.16084380113997,0,1,1
"NM_015163",5.95047218734203,-0.641437151638182,1.58527168849939,-0.404622851900776,0.685754758399463,1
"NM_001159767",499.66492684507,-0.18738464157298,0.282830813282233,-0.662532626478684,0.507629932325646,1
"NM_015055",474.792094928257,-0.00430790903120482,0.500504772118918,-0.00860712878514031,0.993132589622277,1
"NM_013438",1942.92074055767,-0.0943523259738207,0.186183917643994,-0.506769473796516,0.612316577496161,1
"NM_001190811",1.2600896451861,1.83895945450892,3.14458016906566,0.584802853048367,0.558680285756058,1
"NM_182894",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_001006634",367.131968830606,0.085128120609506,0.325346667022537,0.261653581358524,0.793588530671495,1
"NM_001200049",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_001193379",137.579495268856,-0.0252822598926478,0.179463925232126,-0.14087655700134,0.887967462231931,1
"NM_001006630",4.98284846821699,0.970747779452848,3.35897245158588,0.289001411427035,0.772580297460753,1
"NM_015459",713.755261042654,-0.099728796447768,0.213469678912373,-0.467180149217846,0.640370994742084,1
"NM_015104",463.259883274991,0.312330220467625,0.395779868745179,0.789151356934523,0.430023548406815,1
"NM_015457",378.754648428451,0.0547301394405598,0.172994322960717,0.316369569266083,0.751722011866836,1
"NM_173674",31.100957590482,-0.146085027338566,0.405319378599893,-0.360419548266339,0.718533410173297,1
"NM_015107",307.321186608573,-0.0717161858379869,0.196919884305522,-0.364189660637413,0.71571638724726,1
"NM_015100",543.060715541465,0.00919489666292516,0.247315150543177,0.0371788652766741,0.970342390025905,1
"NM_015453",271.091353908354,-0.196380077498721,0.135097384817346,-1.45361864527748,0.146052064657661,1
"NM_015450",237.126543330023,-0.159563651975754,0.402865873388505,-0.396071403699857,0.692052353473325,1
"NM_015103",1113.96184446114,0.197148658168543,0.423601108599003,0.465411100600238,0.64163708629566,1
"NM_033260",0.634521337474513,0,5.9147190185133,0,1,1
"NM_001015049",299.944189740817,0.00220728838007716,0.156619034704478,0.0140933596241482,0.988755498182994,1
"NM_014606",306.319708784582,-0.0807424420912671,0.186288569312783,-0.433426712058209,0.664704798069302,1
"NM_017584",0.0494700455035982,0,8.16084380113997,0,1,1
"NM_019593",836.349099606228,-0.322690955224824,0.631999824318395,-0.510587096401242,0.609640213186987,1
"NM_019592",605.853715129035,-0.100302426041697,0.149150046711892,-0.672493426941045,0.501269623262653,1
"NM_019590",0.817185037771119,-2.06317433680812,4.53576164751265,-0.454868332408854,0.649203966548819,1
"NM_001282402",0.659516558299146,0,8.16084380113997,0,1,1
"NM_001282400",5.08483302222977,0.843673390276659,2.21568261676262,0.380773574650943,0.703371269135246,1
"NM_138465",43.2806649513904,0.102429729735374,0.464991566036367,0.220282984073227,0.825650771443119,1
"NM_001166263",101.993970022522,-0.0101959570017412,0.29523838925644,-0.0345346586784321,0.972450805194148,1
"NM_052923",0.417025175534905,1.07399368569095,6.20973351023121,0.172953265050976,0.86268816300714,1
"NM_052920",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_138467",76.5501561793264,-0.351694392001987,0.354420573216826,-0.992308061605748,0.321047271953576,1
"NM_052925",431.477390767097,0.0110296592307595,0.248610481708959,0.0443652220732657,0.964613283104587,1
"NM_052924",12.429733004466,0.21111998674246,1.07564861499106,0.196272261963741,0.844397070872599,1
"NM_001100",7.32776109009795,-0.430897630855942,0.8342893671781,-0.516484624889095,0.605515974660789,1
"NM_001256627",0.137672403491764,0,8.16084380113997,0,1,1
"NM_052929",0.574285480020721,1.0282091784267,4.39905732229689,0.233733980508769,0.815191505701771,1
"NM_052928",130.051734734525,0.107396665029566,0.188945350509892,0.568400676384694,0.569762931257343,1
"NM_175736",289.283989156297,0.15960100734857,0.297666233025181,0.536174378015757,0.591838039650913,1
"NM_006712",155.694104464163,0.485883573434313,0.228410695335122,2.1272365233223,0.033400435903132,1
"NM_005885",1197.00999588143,0.0195775753176085,0.188225872499978,0.10401107487288,0.91716055976491,1
"NM_001193628",0.0535500983824293,0,8.16084380113997,0,1,1
"NM_001354211",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_001354216",181.923811584808,-0.265461138068298,0.345209694803019,-0.768985176444054,0.441902110529953,1
"NM_005554",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_175900",78.9926385563278,0.473025507433982,0.663124391525892,0.713328469709159,0.475642524430549,1
"NM_001170781",7.01206916851634,-0.327645493985542,1.00525988219943,-0.325931134612353,0.744476458808141,1
"NM_001322096",88.0563375527077,-0.178506139561965,0.409684621126569,-0.435715988242616,0.663042804159632,1
"NM_033400",7.61686561322342,-0.715419209577853,1.07073764386425,-0.668155466166231,0.504034359270092,1
"NM_033403",0.201603520255942,0,8.16084380113997,0,1,1
"NM_002602",6.46146993828415,-0.742431916710945,1.20078356519811,-0.61828953878833,0.536384496505757,1
"NM_001130071",244.176511504395,0.284561141619348,0.282092695348469,1.00875047922751,0.313094315942674,1
"NM_001099781",52.9375864296025,0.0955084335648256,0.891582971769678,0.107122316810575,0.914691942781087,1
"NM_033409",0.31377489676486,0,8.16084380113997,0,1,1
"NM_002353",3.54654717729984,2.89937132939555,2.57545869230034,1.12576891179175,0.26026334628761,1
"NM_001099784",84.8229280637271,0.156686822874445,0.559119364715552,0.280238590831421,0.779294461116003,1
