"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024430",875.461743746383,-0.668605364446681,0.239874661356013,-2.78731134279481,0.0053147389959073,0.032795330252993
"NM_001136026",659.351102571791,0.304175249630883,0.236633653232343,1.28542684219232,0.198643166281253,0.450164386423683
"NM_021197",2.68502505502449,0.161132434461597,1.19610196060982,0.134714631166933,0.89283750464744,1
"NM_001136022",8.14179878136267,0.803842504137979,0.709230362618725,1.1334011436988,0.257045834032026,0.534809888715591
"NM_080823",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_001256410",377.793402603098,-0.425798778044705,0.261527012879316,-1.62812542137356,0.103498294217272,0.28735407434766
"NM_001024593",14.5865774349427,-1.95496466586899,0.834453867572819,-2.34280736400133,0.0191392621051778,0.083961746546649
"NM_033100",44.7355428968812,-3.78990441855278,1.41238912576574,-2.68332880040976,0.00728932854368061,0.041605922181776
"NM_005458",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_032546",0.230438325836772,-3.24348656870498,8.11398052859158,-0.399740492015696,0.6893476647815,0.978251326733501
"NM_001024594",8.47476860462122,0.516103118641054,0.87094821874236,0.592576122821976,0.553464862524447,0.866922395217182
"NM_001347684",0.0522528996565611,0,8.16084380113997,0,1,1
"NM_032548",112.630310815027,-2.64442853909831,0.421725438859691,-6.27049804310742,3.59895073641447e-10,4.73645516589104e-08
"NM_007275",61.496587828002,0.359728054236077,0.369389150365225,0.973845750153746,0.33013313327647,0.629078754793141
"NM_033631",193.986690699355,-0.305135063396715,0.437567515751217,-0.697343958161197,0.48558756444144,0.801777328384054
"NM_001346228",424.466804130991,-0.257190266959588,0.170940331533372,-1.50456164822271,0.132436812616277,0.343629193018876
"NM_033141",4.98827898938504,0.660668639732283,1.17288661213918,0.563284321685039,0.573241292417114,0.884826205638259
"NM_001130007",1557.41891292022,0.507477364936183,0.374110941121857,1.35648896932658,0.174943642681714,0.413803053461638
"NM_014209",21.8372053791614,-1.00835517214976,0.539340968509103,-1.86960611380431,0.0615385356525853,0.199407210582827
"NM_033105",0.266561527640061,-2.16286250386786,8.13494264438696,-0.265873110409723,0.790336934750664,1
"NM_001322966",3358.75406769103,-0.22432220964992,0.471672745181986,-0.475588661717925,0.634367454637191,0.939006531912486
"NM_001349247",68.2631895014132,-0.157245730410325,0.325640532712661,-0.482881320394706,0.629180005744848,0.934775069144006
"NM_001025231",0.105753869237621,0,8.16084380113997,0,1,1
"NM_001329765",68.8041495200828,0.238072487376973,0.424107891031424,0.56134887468843,0.574559729316955,0.885890600851298
"NM_001170574",0.54678641887604,2.10243470919493,3.59645713947465,0.584584947813959,0.558826831178497,0.87081430890722
"NM_001025237",156.098839851135,-1.25444029719152,0.381104606260402,-3.29159048876564,0.000996225612035559,0.0092565963118304
"NM_080678",243.488884104374,-0.374242166295774,0.414737320852138,-0.902359511622536,0.366865921671688,0.674135921153456
"NM_001191003",1538.33751898706,0.402983270961308,0.288221427292062,1.39817249101662,0.162061275418208,0.3924068419646
"NM_006598",377.468500533471,-0.494228790453821,0.3702385555716,-1.33489282252303,0.18191142724485,0.424313646109315
"NM_152271",87.6902666981776,-1.5341822537978,0.548624303966561,-2.79641686069254,0.00516727037562749,0.0322322040213967
"NM_080670",34.3210125409794,0.823567602752178,0.799281802442884,1.03038452800385,0.302829533292552,0.595861640507993
"NM_080672",0.333663772147547,0,8.16084380113997,0,1,1
"NM_080677",307.769090490233,-0.31670198932102,0.184376879287118,-1.71768819683644,0.0858535033987773,0.251840845487633
"NM_001319207",40.3024665037077,-1.59323328048152,0.747004682761509,-2.1328290400961,0.0329387530806662,0.127375871739686
"NM_001319204",7.83231959569382,0.184342898697641,0.903303445982408,0.204076381549895,0.838293810729127,1
"NM_015319",2.46373315286884,-2.42709513659761,1.55692609257773,-1.55890195955236,0.119019586482433,0.318390283332547
"NM_001330159",172.488022563134,-0.189652664065756,0.243146072494188,-0.779994766603885,0.435393955607352,0.751282681486475
"NM_015315",1800.93947916588,-0.0694031335581624,0.255219808513704,-0.271934745043254,0.785672194878618,1
"NM_015317",1299.28297049374,-0.3314749129818,0.134446967508581,-2.46546961321863,0.0136833780858749,0.0659958902213297
"NM_015316",2.49740546067082,-1.47300045228602,1.53890228227058,-0.957176078855816,0.338478388809887,0.639742084841853
"NM_001348239",4.78854379154466,-1.07394564251064,1.2791783313587,-0.839558970147605,0.401155712301865,0.714550268107249
"NM_018273",23.029282774177,0.0639290628430892,0.446162819504472,0.143286396912436,0.886063998666961,1
"NM_015312",592.91217559012,-0.20455311585172,0.234429288082427,-0.87255785113248,0.382904122746951,0.693816566394881
"NM_012338",0.497527410864075,0,7.4094842590263,0,1,1
"NM_012339",4.37811350531527,0.130621699540171,1.02962209662414,0.126863729875695,0.899048254001514,1
"NM_001277120",20.2181824390979,-0.0838837053445812,0.522806806504075,-0.160448762910143,0.872527579895661,1
"NM_012337",10.6023034985949,-1.47549962698288,0.985249831605453,-1.49758932166328,0.134239982829532,0.347134347610078
"NM_012334",15.7649181061443,-2.17979946382545,0.798081646439452,-2.73129882581609,0.00630852423407358,0.0372525432520358
"NM_152277",10.6363520302326,-3.62551248923419,1.13005707520848,-3.20825608614976,0.00133542531046707,0.0114430813328157
"NM_012333",72.6020555898751,0.579617821977939,0.287285567030129,2.01756679936918,0.0436363975319223,0.155729272898987
"NM_012330",176.792410882971,-0.289464146133297,0.357602252030981,-0.8094583982324,0.418251523021747,0.732727381738916
"NM_001277127",0.125455626595818,0,8.16084380113997,0,1,1
"NM_017752",39.319102992481,-0.644709217310151,0.531332874559427,-1.21338100497684,0.224984185221897,0.48954412222832
"NM_014402",701.432214072126,0.243895283518906,0.169995764051303,1.43471388760782,0.151368645135851,0.375276198169319
"NM_002690",64.1888676674793,0.876182001795543,0.40577434293561,2.15928389029412,0.0308281491706327,0.121436889863513
"NM_014400",1.74216600312724,-0.146695228968896,2.35680152265,-0.0622433529336622,0.950369038749886,1
"NM_014950",254.888844228438,-0.280884889559102,0.295925312078292,-0.94917493737335,0.342531646175155,0.644113663606548
"NM_001195124",44.4907364642649,-0.292690374660225,0.661958889286844,-0.442157933667984,0.658374924180318,0.957072682900787
"NM_005066",4421.09405549287,0.56273671402049,0.253591145529609,2.2190708309048,0.0264819061191229,0.108412413219948
"NM_005067",927.74884299717,-0.939687308691426,0.585889554521818,-1.60386424615193,0.108743979354843,0.298154599132745
"NM_005064",20.8729655432315,-0.100878136023503,1.25743129780359,-0.0802255647682,0.936057857944558,1
"NM_001321118",100.918635062666,-0.722381270755986,0.424918977623054,-1.70004473510903,0.0891225112455821,0.258108052048894
"NM_005063",1336.28150333055,-0.938968508116522,0.558185812684823,-1.68217910018201,0.092534115557982,0.26483296725126
"NM_005060",0.107636761095355,0,8.16084380113997,0,1,1
"NM_005061",10.8625981110767,-2.90785008800638,1.66841130131892,-1.74288563360106,0.0813535940064208,0.242430086371027
"NM_001242854",236.693037092106,0.409334332730354,0.215596719467215,1.89861113722837,0.0576156229907208,0.190580231301816
"NM_018356",265.171758148048,-0.0919529406212646,0.248658180527077,-0.369796563404241,0.711534076026519,0.994463015727872
"NM_001350593",39.1309366887588,0.888128635846832,0.386184219834072,2.29975382274404,0.0214621709372312,0.0920396945962029
"NM_004220",66.7715308678421,-0.461028160316679,0.406848159178262,-1.13317007811427,0.257142837050469,0.534942393324997
"NM_018091",380.819790492748,0.488624235727681,0.148099663210043,3.29929336189434,0.000969285590948427,0.0090534319070785
"NM_018090",554.451302380364,0.0793661256759344,0.294056441039247,0.269900993820916,0.787236422582517,1
"NM_018093",287.447426019255,1.23038482921672,0.299826952799997,4.10364984777557,4.06682833719799e-05,0.000803161079730024
"NM_018092",24.4831432078244,-2.23772362163237,0.571477723092546,-3.91567952906887,9.01499315625937e-05,0.00146422997314841
"NM_018094",216.290808717798,0.466423938375412,0.30109753419876,1.54907923645604,0.121362673577136,0.322990069112299
"NM_001307944",73.83129929719,0.18045482974768,0.284423729690246,0.634457715410053,0.525782153949707,0.839796487926833
"NM_004381",1055.68006776581,-0.62362109199305,0.304759448425014,-2.04627320076835,0.0407294988556336,0.148372587085831
"NM_001813",2143.51808739252,-0.31536437628535,0.42745082555438,-0.737779312687816,0.460648566444417,0.776908968784828
"NM_001812",377.379112552935,0.0720332651952058,0.218665019535543,0.329422901514877,0.741836060015165,1
"NM_001763",8.09140868233413,-2.497359491674,0.99341802031888,-2.51390596968673,0.0119402264590101,0.0597048508333435
"NM_001206938",70.7972531771932,-0.0202537002584967,0.302343048775267,-0.0669891381347792,0.946590350289384,1
"NM_001817",31.2977511377652,-2.30821168604292,0.622058869518402,-3.71060007203166,0.0002067685386641,0.0027642594977442
"NM_001816",22.8940941791645,-0.975442027150682,1.00031585506181,-0.975134026132585,0.329493782323476,0.628382488298579
"NM_001815",0.616276470739422,0,5.69711140046793,0,1,1
"NM_001159524",0.0545801478815848,0,8.16084380113997,0,1,1
"NM_001244963",13.1670174810409,-2.10604133330399,0.851526811721065,-2.47325310761191,0.0133889280243273,0.0648484550101353
"NM_001316919",14.0195266733586,-0.570546748348972,0.792393804096117,-0.720029290233779,0.471506961677887,0.787654760727539
"NM_001818",0.804548989905407,3.10243549156797,2.2951608303795,1.35172901632998,0.176462019141763,0.416129342517236
"NM_004227",67.9411886173809,0.454706583287124,0.360097167880529,1.26273301721158,0.206685144082025,0.462516239719565
"NM_001164836",0.0663459836075215,-2.16286737403556,8.13494384091905,-0.265873669976215,0.79033650378575,1
"NM_007274",402.858051058888,0.57427711925955,0.286670008691703,2.00326892192323,0.0451484313820328,0.159916879388908
"NM_022496",209.342197156478,0.696317135654009,0.20386190132953,3.41563151875276,0.000636342919601755,0.00654943712636268
"NM_022497",228.364363753788,1.42816972344183,0.181329871547186,7.87608633511985,3.37794871181921e-15,1.54960984334198e-12
"NM_022491",96.1421310150144,-0.798873568528146,0.297475446871064,-2.68551094529293,0.00724190027601284,0.0413793419329759
"NM_022492",152.5502337896,-0.349914767845585,0.244380687304636,-1.43184296478139,0.152188768100007,0.376277003482246
"NM_001301224",1.62003441083303,-0.819308061653568,1.63832018223935,-0.5000903184466,0.617011482901181,0.923618904480828
"NM_018899",0.055789080522012,0,8.16084380113997,0,1,1
"NM_001288743",24.699154928268,-2.33436744965063,0.842944567370367,-2.76930125658544,0.00561766656455798,0.0342434526805402
"NM_018890",181.546326313835,0.102410104997064,0.198968825742476,0.514704273973111,0.606759686368117,0.915377529449929
"NM_004226",788.058454843025,-1.47291609841509,0.34272002420676,-4.29772407324088,1.72560784739976e-05,0.000428891015446602
"NM_001300940",34.0487141370352,0.530467108141692,0.395864793065105,1.34002092996042,0.180238540482581,0.422114110060132
"NM_198077",120.392507989381,-0.406748490174517,0.321258462173747,-1.26610980897535,0.205473771292495,0.460509055258558
"NM_018897",2.11528234617194,3.68726392096039,2.0086465254891,1.83569576536745,0.0664026646031015,0.209998263318376
"NM_018896",0.34486323862081,0,6.43664958650757,0,1,1
"NM_020928",165.426307150904,-0.227791587645661,0.329570779408212,-0.691176529832805,0.489454611306132,0.805528734713028
"NM_052938",4.41659352680224,-5.52497946690879,2.51537889407506,-2.19648001337802,0.0280576041840191,0.113132318628481
"NM_001142310",2.75705340320961,-2.14620491846752,2.3755453461016,-0.90345777738554,0.366282987501993,0.673632684272297
"NM_001301228",98.9878127206179,-0.346127893167577,0.347368474719342,-0.99642862941789,0.319041928371964,0.615689567540896
"NM_020922",85.7397271541202,7.71752337648457,1.05923010903049,7.28597432294328,3.19353802129417e-13,8.99569236314021e-11
"NM_020923",54.0304157405509,-1.57945121022796,0.577703221753498,-2.73401835190371,0.00625665571328279,0.0370006866049608
"NM_001142522",1008.14976336247,-0.739015082107776,0.45300413971354,-1.63136496407096,0.102813333060672,0.286194673304811
"NM_001267708",45.661789764177,0.0920963336069623,0.460127167601292,0.200154088025433,0.841360072986017,1
"NM_020927",7.33137848882999,-2.43335356009035,1.5193403658694,-1.60158553985231,0.109247290518216,0.29911917589949
"NM_001105",92.1588047775364,-2.40799807246137,0.616240508928724,-3.90756212480651,9.32320737570562e-05,0.00149843260885215
"NM_024104",111.405527051357,-1.29144908169052,0.320344791180538,-4.03143462058883,5.5437418749865e-05,0.00102902103519981
"NM_020343",298.903039210126,0.193301915600006,0.385437553473311,0.501512926953005,0.61601018244201,0.923165125987411
"NM_025207",228.789592751524,0.710906328059197,0.293406970200594,2.422936058994,0.0153956362305052,0.0720257387287269
"NM_001101",22046.1200981331,-0.680995703035588,0.387576165042514,-1.75706290648933,0.0789070874099296,0.237653760167666
"NM_025201",215.366149750343,-1.60102926288812,0.601781303514672,-2.66048355696229,0.00780285370991466,0.0437286628853019
"NM_025203",88.6868548276465,0.178096359311647,0.683749247857207,0.260470281861049,0.794501036001582,1
"NM_004225",714.167775701647,-1.40821621507324,0.561155628951002,-2.5094931645,0.0120904555586611,0.0602122687499573
"NM_001321337",0.118520451662885,0,8.16084380113997,0,1,1
"NM_001329114",229.570772123258,-0.0273900542308903,0.252212421882605,-0.108599148394203,0.913520436243139,1
"NM_001109",309.178627466282,-2.45372967613288,0.664739497768023,-3.69126505100373,0.000223141459340315,0.0029383923274601
"NM_016141",664.546180892097,0.216213115860016,0.223279295768865,0.968352731118591,0.332868238007045,0.63241420298676
"NM_016140",0.211215145043615,0.517608174327291,8.16082359722595,0.0634259726559017,0.94942730569598,1
"NM_016143",423.494410391322,-0.0444351845010025,0.267198628940331,-0.166300196513828,0.867920711404219,1
"NM_016142",470.358170698624,0.201064475975384,0.300389728729278,0.669345376174932,0.503275187538494,0.817459424493481
"NM_016145",376.984965601089,-0.747313593115251,0.27217323938293,-2.74572766525304,0.00603768596490815,0.0361450730248193
"NM_024100",568.695605077347,0.385990863623888,0.322475339788865,1.19696242161217,0.231321202045027,0.499071918843718
"NM_001321628",84.740162929064,-0.431864726954437,0.332453283633534,-1.29902379737204,0.193935762449896,0.442871938827411
"NM_000600",0.420401679636134,-3.24348657361939,8.11398052845946,-0.399740492627877,0.689347664330557,0.978251326733501
"NM_000603",2.6412295686749,-0.954024849700606,1.54389733051098,-0.617932831961603,0.53661961559678,0.849952110883092
"NM_004224",0.18326116782358,0,8.16084380113997,0,1,1
"NM_001319978",0.995392238237906,-0.955876435617723,2.14616594124396,-0.445387943796964,0.65603942333987,0.956101387051371
"NM_000602",208.256623260005,-1.36038485486532,1.10390802616991,-1.23233532379077,0.217823849783082,0.4794214848687
"NM_001256185",142.45485620086,-0.366911190724797,0.246785704235058,-1.48676031240174,0.137078126990657,0.351698051607859
"NM_017814",209.736710534682,0.539548807240936,0.282017237420475,1.91317669861609,0.0557254354779451,0.185975388076052
"NM_020175",264.476321560056,0.393143743911627,0.270122156031503,1.4554294608317,0.145550405312249,0.365549398982241
"NM_017816",304.240783102845,1.70988522874337,0.252818303181109,6.76329683107824,1.34886481981353e-11,2.70717169336575e-09
"NM_017817",30.1705619793551,-2.6992740662637,0.794471143615677,-3.39757345242166,0.000679863338908019,0.00690878846171339
"NM_017811",314.254312466176,-0.179770285490747,0.142808628383873,-1.25881949518849,0.208095537071076,0.46444008106939
"NM_017813",255.383219291138,-0.142738406036028,0.23844090882042,-0.598632200917882,0.549418177982843,0.862920454746988
"NM_017818",229.951266176453,0.374029239912895,0.191961753343373,1.94845709313692,0.0513602940540878,0.174860237771933
