"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004322",167.704988130598,-0.0550951365816803,0.272846241270197,-0.201927416427629,0.839973468332534,1
"NM_080817",2.86671582776059,1.53016396036622,1.78941315899391,0.855120547580278,0.392484415445767,1
"NM_001142353",277.87158446229,-0.0120956225246731,0.232085305468516,-0.0521171407222675,0.958435355205181,1
"NM_018292",99.6387229255837,0.0810484125681962,0.418751864992614,0.193547585918515,0.84653014234983,1
"NM_033360",149.788216447414,-0.0297145991955181,0.327057144781239,-0.0908544566894984,0.927608238754557,1
"NM_134442",477.445151880126,0.0944700901595584,0.318996784433158,0.296147468468772,0.767117464337733,1
"NM_079834",179.663878517432,0.252118146167472,0.260813930855537,0.966659048235881,0.333714505481954,1
"NM_001270399",191.460287625177,-0.354672233540548,0.386209886095325,-0.918340638885166,0.358440557714267,1
"NM_012374",0.0370676655133836,0,8.16084380113997,0,1,1
"NM_012375",0.055789080522012,0,8.16084380113998,0,1,1
"NM_000138",303.824111282384,0.000199250243441683,0.618294863505667,0.000322257639845097,0.999742875609017,1
"NM_001270393",6.11231154922247,-0.735014542152196,1.28101351334206,-0.57377579119724,0.566119532811603,1
"NM_001270396",0.954834714972933,-3.62835273824491,3.17736644159137,-1.14193713723107,0.253480150532296,1
"NM_005647",107.176684439503,0.0179781963251392,0.470980831142184,0.0381718217311307,0.969550687517026,1
"NM_014911",176.245071596492,-0.171386389862037,0.391508782778766,-0.437758735948677,0.661561186415393,1
"NM_014912",16.1747171500731,-0.3937723992926,0.59051465347515,-0.666829175153011,0.504881254694617,1
"NM_014913",456.384559682051,0.0724092387504194,0.221884174156893,0.326338005067542,0.744168636835416,1
"NM_014915",118.789890310531,-0.0954070658485087,0.297718553225579,-0.320460598826771,0.748619194264908,1
"NM_014916",211.852184055081,0.086206181954583,0.40626702744019,0.212190938796465,0.831958075584478,1
"NM_001323949",320.942505082705,-0.188465073377599,0.221369353765496,-0.851360272647522,0.394569253047861,1
"NM_005022",2500.94225678223,-0.177024902361103,0.342672830920616,-0.516600344081883,0.605435175459348,1
"NM_005023",96.4482944490419,0.155119766117964,0.305110454588807,0.508405280071497,0.611169150651123,1
"NM_005021",348.659913887945,-0.01584738858547,0.876505475325328,-0.0180801934860567,0.985574878678246,1
"NM_005027",575.146948992227,-0.156042829949764,0.56185700178816,-0.277726947342729,0.781221973068522,1
"NM_005024",53.6323662194655,-0.501401355852086,0.560310933177992,-0.894862702407428,0.370860486833846,1
"NM_005025",158.300374213199,0.168733954886721,0.736033631233601,0.229247615498113,0.818676466022021,1
"NM_001005333",750.738899618153,-0.0920065740465914,0.584288905363733,-0.157467604128672,0.874876337506526,1
"NM_004328",166.476002288087,-0.0226174644374757,0.24941850582531,-0.0906807791291828,0.927746243730814,1
"NM_001185095",3.92080555447864,0.372897250283785,2.50588875760736,0.148808381518032,0.881704836786339,1
"NM_001005339",884.037485420626,0.0865425522284127,0.314751572371815,0.274955106899928,0.783350728893635,1
"NM_177401",264.590723627591,-0.0243452046928333,0.30333402054559,-0.0802587347408147,0.936031477202581,1
"NM_022778",548.218430812446,-0.0643338459728663,0.305293975168695,-0.210727532167373,0.833099889421822,1
"NM_001163857",0.0387542902681208,0,8.16084380113997,0,1,1
"NM_001287435",205.814707534397,-0.411686575472836,0.671311223998748,-0.613257399482425,0.539706156687542,1
"NM_020899",143.497922527585,-0.238248861408031,0.351152024478876,-0.678477823847385,0.497468779870691,1
"NM_014371",852.647146197763,-0.0105545271527429,0.373336553431009,-0.0282708110302768,0.977446160714655,1
"NM_001002814",506.459002921239,-0.106778845607298,0.186368532986472,-0.572944605487928,0.566682201464386,1
"NM_001042693",0.565979965953903,0,3.91065508009162,0,1,1
"NM_130773",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_022917",489.638892078159,-0.0360931046872089,0.530310554624581,-0.0680603174356204,0.94573761917342,1
"NM_001316951",248.907495064644,-0.0996498935475593,0.320303910902829,-0.311110449031609,0.755716657883295,1
"NM_001042697",34.1550975011334,-0.651305612550334,0.606511107288353,-1.07385603449581,0.282887210998028,1
"NM_001856",0.362710783276715,0,8.16084380113997,0,1,1
"NM_001855",11.0553889663487,0.202517657632272,1.69072700327072,0.119781406010846,0.904656311735639,1
"NM_001853",4.05197046578409,0.370755145087162,2.57070476911013,0.144223152165194,0.885324259283959,1
"NM_001852",7.26223074934001,1.35897457943253,1.88557310687484,0.720722296302209,0.471080391561948,1
"NM_001851",1.04441439234167,1.13532742780172,3.35901895847243,0.337993754080515,0.73536789461401,1
"NM_001171623",210.029464266284,0.119460398670466,0.614295057028112,0.194467458762246,0.845809873459403,1
"NM_001322811",22.3717889394023,0.606945146478519,0.8048603334394,0.754099961523594,0.450789200516035,1
"NM_001859",126.797745165495,0.0395777772926549,0.372399446910468,0.106277755300131,0.915361980320135,1
"NM_001858",0.0726738295590556,0,8.16084380113997,0,1,1
"NM_004442",3.11252113260767,-1.02900179629507,1.434557217259,-0.717295750852781,0.473191628535513,1
"NM_013233",87.7832713077092,-0.601267284409959,0.676849912402517,-0.888331775468105,0.374362312140693,1
"NM_001348002",31.3782831248637,-0.600429856629873,0.769546497472631,-0.780238567262438,0.435250465146568,1
"NM_001111298",0.871594350698256,1.84644425425685,2.29807311125052,0.803474983114041,0.421700250648674,1
"NM_148962",11.0604926612417,-1.03257219128697,2.05586486715331,-0.502256839826606,0.615486864952383,1
"NM_001288645",4.52270114198118,0.537898148501997,1.72998191108248,0.310927036321106,0.755856090462212,1
"NM_001331076",0.405485239596275,0,8.16084380113997,0,1,1
"NM_001354609",148.994375267239,0.259871466713347,0.254755983762808,1.020079932471,0.307690553205099,1
"NM_001350989",71.0780976212986,0.135134292122785,0.671231843634156,0.201322826687045,0.840446154843472,1
"NM_182663",89.6879748548257,-0.251149878945393,0.644870042345734,-0.389458127147337,0.696937280040277,1
"NM_206862",1.13252466593366,-1.10937430052974,2.47242062480313,-0.448699662751793,0.653648327964582,1
"NM_001204517",343.447003712846,0.00765952175415416,0.293687725588079,0.0260804966868014,0.979193133160727,1
"NM_153261",26.2565171600547,-0.238036842232217,0.477734648025332,-0.498261625394178,0.618299651797757,1
"NM_001354602",0.102740742957187,0,8.16084380113997,0,1,1
"NM_001354357",0.969393610974242,-1.15331245682882,2.93349792060089,-0.393152641673794,0.694206745552968,1
"NM_001350984",71.3405751604597,-0.00200463454833862,0.349701662316846,-0.00573241355233344,0.995426220779965,1
"NM_025248",0.191685193854012,0,8.16084380113997,0,1,1
"NM_001148",1.96954861732457,0.365481107121416,2.76243305047393,0.132304059661722,0.894743796459592,1
"NM_004318",252.203609183003,-0.290552284097805,0.507440686688924,-0.572583735832601,0.566926574544322,1
"NM_001286555",51.2266678635022,0.000787828010608118,0.65373322031159,0.00120512157884927,0.999038452331091,1
"NM_001286554",48.4329850621543,0.0199011718905074,0.502339042058238,0.0396170120661259,0.968398464418728,1
"NM_001300970",51.9104070165984,0.717176831022854,0.440004064723845,1.62993228590506,0.103115809121055,1
"NM_001141",3.36642932171417,-0.464472191402322,1.47627853756231,-0.314623683528771,0.753047394881169,1
"NM_001140",14.2231818400069,-0.86627907131585,1.18248698976935,-0.732590784347505,0.463808053544536,1
"NM_001300750",53.0375463385861,-0.419222891021745,0.565742082225658,-0.741014155023613,0.458684857753678,1
"NM_032038",362.276099685021,-0.260722995276234,0.289549969363586,-0.90044214423261,0.367885001393393,1
"NM_004643",3.74001497290015,-0.0932160136097238,1.8664009859237,-0.0499442586629317,0.960166807978169,1
"NM_004642",168.923934308891,-0.086758831609365,0.447729490732424,-0.193775110653175,0.846351976431314,1
"NM_001195576",0.145604005390737,0,8.16084380113997,0,1,1
"NM_001330761",130.004240772573,0.0590188420542449,0.585384735942918,0.100820602982036,0.919692871360308,1
"NM_001349727",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001330765",144.675775887128,0.0387881898890495,0.314146632455754,0.123471608101712,0.901733655687213,1
"NM_001201475",73.8655791848333,-0.28268776179219,0.409648422862195,-0.690074087963195,0.490147597337462,1
"NM_001195571",1.39556706455738,-0.12895216127795,2.36143026723997,-0.0546076515859468,0.956451042772617,1
"NM_001001548",10189.5511709712,0.101604896487017,0.511559137676328,0.198618085386061,0.842561505372358,1
"NM_001201479",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_001291303",8.50446565744867,0,5.03061218651337,0,1,1
"NM_001348341",716.536367232107,-0.0775156890452355,0.241690223822666,-0.32072331192887,0.748420079450722,1
"NM_016184",6.36224729477693,0.158125604159966,1.03438537085861,0.152869142018812,0.878501470948268,1
"NM_022904",228.840105351192,0.114757114939951,0.742621471417461,0.154529756217406,0.877192050926207,1
"NM_022902",408.46791143075,0.19434572263331,0.439816657711943,0.441878949388489,0.658576804274453,1
"NM_022903",175.712003302675,0.17254655481035,0.239549151239474,0.720297082738805,0.471342100531264,1
"NM_016183",262.898686125621,-0.0977477382394811,0.39500595396946,-0.247458898422171,0.804553096771961,1
"NM_032445",0.21587873657138,0,8.16084380113997,0,1,1
"NM_022908",289.852756597665,-0.0625589950165078,0.673771777170617,-0.092848939561127,0.926023570756713,1
"NM_022909",292.085458077142,-0.0644903248882703,0.490934963367175,-0.131362257122513,0.895488744338059,1
"NM_017858",97.0387826453641,0.350748241109439,0.295872330424682,1.18547158703888,0.235831042155994,1
"NM_001320642",32.2019688638626,-4.22341759313779,1.5667553340109,-2.695645900452,0.00702523040575997,1
"NM_001686",8477.33381427216,0.077153661205635,0.203926582362025,0.378340382661179,0.705177749961122,1
"NM_017852",111.37169602861,0.230960779280849,0.965147433807224,0.239301034423079,0.810872163353944,1
"NM_017854",226.846941532377,0.00340760778788913,0.332582591333674,0.0102458994447798,0.991825098053152,1
"NM_017856",96.6006605327964,0.130312862306242,0.23184816851638,0.562061210748943,0.574074315309447,1
"NM_001687",524.985623914279,0.0945362178593666,0.279967852459772,0.337668118067056,0.735613303074306,1
"NM_182931",643.275899796718,0.134777365771845,0.319922173131343,0.421281727529753,0.673549371487751,1
"NM_001351277",576.099105057736,-0.161638636393174,0.126501513399726,-1.27776049510507,0.201333887576217,1
"NM_001351275",0.336988013797228,0,8.16084380113997,0,1,1
"NM_001146327",0.0654563625314267,0,8.16084380113998,0,1,1
"NM_025027",44.9001460181558,0.436748762814727,0.499858395596152,0.873744977902877,0.382257150677041,1
"NM_001875",18.1458018100735,0.0696954969144861,0.922505724497121,0.075550205341521,0.939776953555048,1
"NM_001353259",396.952589796721,0.0110583884293436,0.404574716477573,0.0273333650842628,0.978193845314666,1
"NM_016329",115.135284932294,0.404821073285231,0.267515310863986,1.51326319221802,0.130212818323446,1
"NM_016459",19.3503767268676,0,2.24723350515645,0,1,1
"NM_016458",14.2462430250312,0.513589567171971,0.842969652715547,0.609262226128178,0.542350640585147,1
"NM_001348163",52.5848333551386,0.0577880054615642,0.520791015261063,0.11096198622512,0.911646491123148,1
"NM_016320",2427.16178624921,0.0520121910291035,0.194639175768452,0.26722365024284,0.78929696778784,1
"NM_016451",2280.36323747145,0.0121784276680267,0.235743196170811,0.0516597206869236,0.958799832594452,1
"NM_016322",433.107135497745,0.152090105551572,0.298367863633318,0.509740237100348,0.610233459516385,1
"NM_016457",280.117043891994,0.00475869140855275,0.217862656105324,0.0218426209136649,0.982573495714323,1
"NM_016327",0.208243719434133,0,8.16084380113997,0,1,1
"NM_001144933",0.138620308126161,0,8.16084380113997,0,1,1
"NM_017777",209.141061642123,0.0352753483246202,0.27697459332965,0.127359509406829,0.898655862021346,1
"NM_015989",22.6894547706374,0.0367681695332897,0.562902608584309,0.0653188828272817,0.947920108126844,1
"NM_015985",0.132555400809657,0,8.16084380113997,0,1,1
"NM_001354975",37.319830343488,-0.465953620734045,0.486226133855815,-0.958306409898195,0.33790827253901,1
"NM_015987",1037.97640845183,0.0563025391684467,0.60339935876777,0.0933089144864601,0.925658150246529,1
"NM_015980",0.189682777147856,0,8.16084380113997,0,1,1
"NM_015982",6.34916620941868,0.260634515893418,1.4010020387624,0.186034358753435,0.852417817230721,1
"NM_015983",20.9541837999764,0.0288238617420959,0.747574015580256,0.0385565323852559,0.96924395863402,1
"NM_138468",12.4420451378503,-0.19224938363171,1.08029153473657,-0.177960649926402,0.858753879195373,1
"NM_001289117",0.150507262872959,0,8.16084380113997,0,1,1
"NM_017588",203.275604893598,0.236637861891607,0.211330110490985,1.11975459314257,0.262818353717007,1
"NM_001308188",1.37684407677039,-2.50499453920978,2.39299692656954,-1.04680223839685,0.29519079780618,1
"NM_138461",1.57361648399419,0.353755024204587,3.49936631027867,0.101091167039445,0.91947808980703,1
"NM_138463",20.9844112062537,0.0151472684209023,0.769439791681069,0.019686099659349,0.984293779497309,1
"NM_017585",46.1495153353095,-1.00006945661151,1.01825478226148,-0.982140692126602,0.326030540819611,1
"NM_017582",394.804949200383,-0.0264925908742691,0.196739201005296,-0.134658424649981,0.892881946032311,1
"NM_017583",137.629833026104,-0.0713933855647882,0.455437210794718,-0.156757910580495,0.875435645152418,1
"NM_017580",331.298476185932,-0.00351321850710332,0.310604103902798,-0.0113109210823652,0.990975383130636,1
"NM_138466",9.04093676868247,-0.529568498644992,0.971682238099244,-0.545001727808576,0.585752329280894,1
"NM_000155",101.915473093665,-0.0533124547553563,0.345812104290297,-0.154165959184015,0.877478881906354,1
"NM_181538",0.0864171085494528,0,8.16084380113997,0,1,1
"NM_000154",132.06073102093,-0.201722711950745,0.560479780165078,-0.359910774821051,0.718913859116922,1
"NM_001161581",268.844798571187,-0.202196197844096,0.381669478483973,-0.529767794499151,0.596272936999254,1
"NM_024036",73.0653431899858,-0.0189436850928232,0.636148597503736,-0.0297787107716007,0.976243537579365,1
"NM_001103175",0.689346184449841,0,4.18368027636077,0,1,1
"NM_001287603",145.999885455843,0.20639067012987,0.310623089421484,0.664440851819031,0.506408193751763,1
"NM_001303405",250.558659640695,-0.0602015352400215,0.270097812245501,-0.222887903976439,0.823622750827019,1
"NM_024037",193.794131864526,0.0489207848574398,0.489282012457976,0.099984842303275,0.92035635922772,1
"NM_001164479",6.96756119107213,0.0806635450676094,0.882967295297363,0.0913550767930127,0.927210455951736,1
"NM_000815",0.0962679738332165,0,8.16084380113997,0,1,1
"NM_000817",90.3696325346467,0.16040025588064,0.865583768989035,0.185308761124277,0.85298686665583,1
"NM_024031",187.753583775964,0.06828206038919,0.229776636825576,0.297167115562854,0.766338926422039,1
"NM_001352650",2689.12034108187,0.0269716522903907,0.139811657246917,0.192914187711522,0.847026173559164,1
"NM_000153",819.10694787432,0.234286004743052,0.241369629658132,0.970652376916215,0.331721414281787,1
"NM_000152",241.787672609823,-0.296291887475934,0.47541306758578,-0.623230423556823,0.533133111818828,1
"NM_001293237",421.865682211334,-0.156534182285989,0.199019019582415,-0.786528757977163,0.431557777990461,1
"NM_145276",37.1083082587683,-0.0918454552732899,0.652942740151969,-0.140663873913221,0.888135485711215,1
"NM_006640",357.125286850765,0.149297551908661,0.642164785128081,0.232491029352978,0.816156653899015,1
"NM_001308231",0.114499893167149,0,8.16084380113997,0,1,1
"NM_006646",12.5136021319099,-0.999796695349282,1.60748600041206,-0.621962925395927,0.533966246725068,1
"NM_006645",11.956471772914,0.585471349853803,1.33286188291935,0.439258828957923,0.660474002588488,1
"NM_006644",1084.35696425007,0.087572091211337,0.757707234140363,0.115575102447965,0.907989296016311,1
"NM_006649",222.611074463339,-0.119374383079054,0.509141333892356,-0.23446217215649,0.814626197010763,1
"NM_001317395",128.315239734854,-0.191150240757155,0.499951328263825,-0.382337699593599,0.702210894709687,1
"NM_001351580",562.692320499283,-0.0645729750835818,0.239401698152683,-0.26972647053823,0.787370694513459,1
"NM_000915",2.75515525045494,-3.40158991155976,2.07770694873724,-1.63718464417089,0.101591894597771,1
"NM_002940",404.212456105626,0.0352202641594442,0.258027850114077,0.136497917352227,0.891427670854329,1
"NM_138806",8.68615846352277,-1.03763193412288,2.24941833702972,-0.46128899948999,0.644591276197888,1
"NM_001166305",36.6731894291871,0.528904390160676,1.32527833947021,0.399089288950509,0.689827414249893,1
