"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004374",594.915545652191,0.509343842232447,0.223946088108906,2.27440383769843,0.0229417169234321,0.816490159547261
"NM_001297590",88.1980635780267,-0.359752968111156,0.531945539456616,-0.676296615775074,0.498852340997803,1
"NM_001004323",1.51265781223564,0,2.98980391045681,0,1,1
"NM_198173",1.40369299030389,-0.803462824468614,3.7894900367082,-0.2120239970776,0.832088312942936,1
"NM_198175",55.546017562228,0.645965187539946,0.596801661783265,1.08237833254314,0.279084452072796,1
"NM_001330447",783.311283762414,-0.0403576524081507,0.189263254268103,-0.213235540962334,0.831143248004841,1
"NM_024837",494.506606811515,0.0933357688813927,0.714889023432028,0.130559801342742,0.896123544329896,1
"NM_001243509",0.138476531240396,0,8.16084380113997,0,1,1
"NM_002344",5.48365456191528,-1.64498582326775,2.65641337146253,-0.619250693788699,0.535751220673074,1
"NM_001297772",2.02549201364085,-1.72039653893239,4.73394843370844,-0.363416831218983,0.716293530538697,1
"NM_001301782",21.1383982184138,0.502734210359491,0.934063251218561,0.538222876987863,0.590423188040689,1
"NM_001319302",2.8006846441471,-1.58403307048196,2.20905678077037,-0.717063085146029,0.473335172042788,1
"NM_006405",312.079720515835,0.568200388118676,0.203843549626943,2.78743374101632,0.0053127317458639,0.405024815236457
"NM_006404",12.2875627693373,0.55713734510998,1.14451226751392,0.486790190829655,0.626407022439035,1
"NM_006407",665.394375865636,0.528757877807147,0.360748191330308,1.46572565161666,0.142723042936173,1
"NM_006406",441.518466447341,0.323255538355539,0.573269293958205,0.563880783014879,0.572835269176202,1
"NM_006401",2410.30040613377,-0.0718221900023112,0.395471433628591,-0.181611575185892,0.855887564237335,1
"NM_003162",585.198387845885,0.154303151693999,0.266315264776911,0.579400327740347,0.562319083024963,1
"NM_001163315",127.941932084782,0.0157099501393886,0.382909425110013,0.0410278491705316,0.967273694121416,1
"NM_001004325",0.0588138261414725,-1.54841326804101,8.15578941679491,-0.1898544934047,0.849423152811913,1
"NM_003169",936.714068728499,0.111522121110111,0.264026635149249,0.422389661736473,0.672740622645728,1
"NM_006408",0.542583828889521,-1.54837905264317,8.15578533021598,-0.189850393303837,0.849426365789957,1
"NM_024707",67.2206322039005,-0.779272681469252,0.364473234657373,-2.13807930835255,0.032510306989434,0.903786523405047
"NM_001201366",15.5332301979615,0.16885305929105,0.7010264849834,0.240865449320432,0.809659401289227,1
"NM_001247996",935.566564224736,0.00380667233005295,0.498767149665183,0.0076321632902414,0.993910473864312,1
"NM_001247997",247.523748233902,-0.0342098228630938,0.218046128780785,-0.156892594490806,0.87532949631937,1
"NM_002910",287.638918806545,-0.136548921227834,0.301811408521273,-0.452431277852802,0.65095831851541,1
"NM_001288736",209.778822238125,0.263326217978205,0.247982971634227,1.06187217712113,0.28829371751188,1
"NM_001144769",236.802826419771,-0.510785768726473,0.274431124108685,-1.86125305715755,0.0627084489308382,1
"NM_032828",19.0818000010051,-0.0861798823410879,0.603933360192056,-0.142697668354803,0.886528958256233,1
"NM_003057",0.715498335909506,-1.7521817832091,8.14797926005759,-0.215044948849896,0.829732274136466,1
"NM_004010",4.05983866792293,0,2.33627195401736,0,1,1
"NM_024704",104.959413741544,-0.13867763372492,0.349107598407358,-0.397234647305223,0.691194434737064,1
"NM_001282437",54.3261961214239,0.144825595098231,0.461509352239733,0.313808581332932,0.753666426426105,1
"NM_001320776",37.4891821144391,-1.91945425735062,0.51527158856863,-3.72513117341218,0.000195213684571215,0.0447764417067919
"NM_032532",1.37042672190527,0,3.30259057897289,0,1,1
"NM_014774",176.575888428345,0.426070033946597,0.337832639067134,1.26118670807864,0.20724158640601,1
"NM_032246",244.911113450365,-0.0144851508078115,0.644295692444719,-0.0224821475258495,0.982063352612134,1
"NM_032531",6.16004986780694,-1.65883260649091,2.88881536795537,-0.574225900655255,0.565814944535769,1
"NM_032536",12.9442435021615,-0.176823412751779,2.10841342009687,-0.0838656266680634,0.933163269193422,1
"NM_032242",98.2148475103228,0.810974981879166,0.623679221153604,1.30030784155215,0.193495481535325,1
"NM_152459",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_023080",173.583949011728,-0.564558184169368,0.270712894202117,-2.0854499222629,0.0370284793182514,0.954346445437927
"NM_032538",1.32137926011193,-3.16173138211556,3.08641349275398,-1.02440304565101,0.305644944014921,1
"NM_001202473",21.3404203135829,-1.90285748066224,0.888417348864509,-2.14185088021332,0.0322054835873805,0.902098224634214
"NM_001081563",20.9279981093506,0.12585945877514,0.788018077781053,0.159716461238481,0.873104433175459,1
"NM_000762",0.138535911015583,1.58807770021355,8.13774932627846,0.195149498533375,0.845275913193051,1
"NM_001352311",480.475571951416,-0.0230008324612235,0.23012601442203,-0.0999488585373146,0.920384927017535,1
"NM_001010888",3.42407155324192,0.26096920601299,1.2912882191837,0.202099889192797,0.839838634489355,1
"NM_001282129",196.041802433084,-0.172590282452599,0.362221279614643,-0.476477479832805,0.633734247563641,1
"NM_003876",139.292084045452,0.28913779449693,0.322628472906017,0.896194287790454,0.370149005972179,1
"NM_001098413",0.062371545358431,0,8.16084380113997,0,1,1
"NM_001278419",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001346386",47.7480892285891,0.0609033460374435,0.577723741352422,0.105419496686897,0.916042946143743,1
"NM_183075",7.17693864598171,1.25246446957446,2.13170044400566,0.587542435006003,0.556839459365062,1
"NM_001318106",3.38905161753043,0.630098427376052,1.43146384987899,0.44017767366554,0.65980842868779,1
"NM_005246",123.049851050293,-0.600891145624125,0.417970264111904,-1.43764089749516,0.150535970527267,1
"NM_001039617",16.2420669274339,-1.99901922709551,1.30730372301112,-1.52911614333291,0.126235654025694,1
"NM_139320",0.584800261754637,0,7.09267934564216,0,1,1
"NM_013291",990.536854132305,0.350285131887657,0.251867203367696,1.3907532509355,0.164300263694321,1
"NM_014017",288.980746610852,-0.135574539092492,0.199150012889153,-0.68076590669343,0.496019625966323,1
"NM_001177665",2449.29619081132,-0.260904324770894,0.180535851307859,-1.44516628071832,0.148411185204152,1
"NM_014010",9.60274644505865,0.421513166193227,1.39113518380048,0.302999428884894,0.76189029683662,1
"NM_001178111",4.09220569375486,0,2.54012639859153,0,1,1
"NM_014012",0.0868838949744518,0,8.16084380113997,0,1,1
"NM_001268",41.7829416951047,-0.284998874057345,0.572813331862098,-0.497542319992575,0.618806667244618,1
"NM_001008215",37.2423531050384,-0.394984846574909,0.393600971951885,-1.00351593294133,0.315611993364347,1
"NM_001317721",130.876981909302,0.0581859464183019,0.501854461399346,0.115941873379105,0.907698609298716,1
"NM_001355428",0.0244668996680353,0,8.16084380113997,0,1,1
"NM_015638",855.798065981075,0.159834713923024,0.207880457750809,0.768878016011591,0.441965729253834,1
"NM_032272",391.815815634588,0.0178599393631189,0.365881479002396,0.0488134556901196,0.96106795886829,1
"NM_005242",24.3984582760673,2.26856317239464,1.98958008376185,1.14022209556164,0.254193784367712,1
"NM_015634",262.008003704529,-0.167386012779379,0.174287928350255,-0.960399348157921,0.336854266052652,1
"NM_001271904",158.915073166878,-0.811812662215044,0.377995210804722,-2.14767975627723,0.0317392046260893,0.900337549826177
"NM_015633",583.136533398895,-0.235665217335732,0.42251153476249,-0.557772268793107,0.576999901347861,1
"NM_015631",242.966127780853,-0.164942752790077,0.271452165364257,-0.607631007727431,0.5434322305578,1
"NM_000256",0.965419383773139,0,5.4335437221766,0,1,1
"NM_152456",0.0710983102606667,0,8.16084380113997,0,1,1
"NM_001278730",131.486059617096,-0.346328161616842,0.447762555025926,-0.773463876622711,0.439247899254523,1
"NM_183242",9.96473105675468,-0.172453189472529,0.989169544285524,-0.174341386134256,0.861597175815549,1
"NM_183241",78.2670795801102,-0.157983282309844,0.364592784284136,-0.433314341697788,0.664786420478395,1
"NM_001034173",52.9338581660656,0.359517437209563,1.50975923629502,0.238128986772636,0.811781053096881,1
"NM_052884",0.18864135534602,0,8.16084380113997,0,1,1
"NM_000254",767.246055319943,0.0586295844413384,0.193116920020865,0.303596310644369,0.761435462675744,1
"NM_001278736",15.9308014750456,-1.25495475398301,1.99275193985343,-0.629759644883503,0.528851852306201,1
"NM_002567",556.530963154424,-0.130350755222531,0.286703774550722,-0.454653083750979,0.649358838538569,1
"NM_000255",530.41343311697,0.198201413906103,0.258850654944475,0.765697942501319,0.443856051595104,1
"NM_002562",40.1247297297866,-0.407279576553135,0.860322608811225,-0.473403316827748,0.635925463960863,1
"NM_002563",82.1833368250145,0.343658337043504,0.493409578654319,0.696497092700889,0.486117577350002,1
"NM_002561",12.8942281170752,0,2.11476671471572,0,1,1
"NM_001134375",21.7781392583762,1.88384428759259,1.0171317423615,1.85211434186374,0.064009405479197,1
"NM_152862",1534.2876044953,0.147378503968423,0.425226177143046,0.34658850252026,0.728900484790161,1
"NM_002267",657.02069796028,-0.0246413002838085,0.257523894818455,-0.0956854908597114,0.92377036463723,1
"NM_002568",1696.6110585146,0.133143809914182,0.636050316504037,0.209329052213964,0.834191373736968,1
"NM_000253",0.290375133897077,0,8.16084380113997,0,1,1
"NM_005699",16.3071929580413,0.89659049379831,0.703754893813201,1.27400960431018,0.202660012425933,1
"NM_005698",221.397853104842,0.0240439018612358,0.404609342565626,0.0594249794351596,0.952613617500574,1
"NM_001282640",618.390862631788,-0.0951836805779731,0.485474926751523,-0.19606302062782,0.844560839738088,1
"NM_001291960",0.877452643420353,0.878240330003016,2.4237959370059,0.362340870613019,0.717097319865693,1
"NM_005694",55.1592594191116,-1.13511218292235,0.399629997347714,-2.84040785340422,0.00450558877407417,0.358127392854133
"NM_001291964",159.34005941041,0.016822889554112,0.439269976514927,0.0382973807761259,0.969450579093857,1
"NM_005693",33.0577539917735,-0.235956499595802,0.468391076075977,-0.503759596729653,0.61443032296444,1
"NM_032490",59.1564573786031,-0.91692786120391,0.363650682904527,-2.5214523285926,0.0116871510185712,0.582388674539463
"NM_001170569",51.5766108519627,0.469754782507073,0.370957570857487,1.26633022051878,0.205394881761145,1
"NM_001263",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_018025",116.616524254741,-0.179375246965963,0.257224393616533,-0.697349284972459,0.485584231633117,1
"NM_018026",260.71034968773,-0.0485353697681857,0.526443526250323,-0.0921948268865352,0.926543248087974,1
"NM_003472",1832.4881930704,-0.142612567641643,0.322753783139601,-0.441861800206873,0.65858921466894,1
"NM_018028",122.969422046449,-0.109973441668923,0.30742669471988,-0.357722486556114,0.720551003362498,1
"NM_001130012",9.49313057548112,-0.241215256840677,1.62886113669791,-0.148088287826474,0.882273092491694,1
"NM_032492",197.797997700939,-0.141929584019036,0.188396230885091,-0.753356812672139,0.451235527468062,1
"NM_139046",103.46940396189,0.321595742331182,0.36873913290601,0.872149749327408,0.383126688980198,1
"NM_001130016",0.13031975399602,0,8.16084380113997,0,1,1
"NM_001258355",0.609155876120712,2.60924336225833,6.99054067497129,0.373253441125145,0.708959825089946,1
"NM_130446",249.929491015513,-0.350948294869024,0.585021152786504,-0.599889923975276,0.548579598001861,1
"NM_033114",75.7095544122349,-0.0838708760470873,0.531749949575403,-0.157726157029366,0.874672588154044,1
"NM_001242829",529.938752041835,-0.100885278367755,0.363487214057204,-0.277548355117322,0.781359081550286,1
"NM_033112",343.144631680535,-0.182778920322266,0.244676151565281,-0.747023848270312,0.455049165460512,1
"NM_033110",10.5758762126087,-0.607000618816717,1.09294823733056,-0.555379109535206,0.578635378490344,1
"NM_001242820",50.6719212873181,-0.341555287802477,0.415563782354035,-0.821908217957965,0.411129135470801,1
"NM_033119",5.93787635271394,1.31480193023947,2.24989624641402,0.584383360937224,0.558962418818564,1
"NM_033118",1.41681465939324,0,2.50439759330805,0,1,1
"NM_145214",231.531847291595,0.265483511704208,0.271956235371619,0.97619939230823,0.328965664332084,1
"NM_003474",4.081330145808,-1.17948293031973,1.30511416539909,-0.903739275528484,0.366133667846213,1
"NM_001353374",13.1276466995051,-0.552433486402672,1.08701522209655,-0.508211361876959,0.611305123654861,1
"NM_001025265",1.39992850082091,0,2.36873983425385,0,1,1
"NM_001256196",222.946781485691,0.0807375219914819,0.256293706683785,0.315019525981166,0.752746828508206,1
"NM_001014831",114.681007210723,0.244308959324924,0.315690949015564,0.773886486409465,0.438997921666867,1
"NM_001199898",62.3877441406547,0.505231840078365,0.58201513759467,0.868073366899644,0.385354169984758,1
"NM_012115",747.59331709127,-0.211999020163879,0.301473982204012,-0.703208345257522,0.481925919267433,1
"NM_001078645",691.220792461078,0.201422704665023,0.230198378943395,0.874996190631525,0.381575978423944,1
"NM_017686",149.442097705528,-0.0366116268109631,0.264023119016935,-0.138668261125325,0.889712299693743,1
"NM_001282446",29.4272604280812,-1.74261244543181,0.478749626902259,-3.63992439369061,0.000272718106088926,0.0599830398816957
"NM_001142368",23.2531647472775,0.800932323246289,0.883425772987437,0.906620960964062,0.364607273366331,1
"NM_001277199",119.371470593234,0.486132355737379,0.244934109174726,1.98474747912955,0.0471725734962337,1
"NM_012360",0.0993533076514582,0,8.16084380113997,0,1,1
"NM_001322321",2.47602918912349,-1.58297336977099,2.23296622549693,-0.708910574506655,0.478379972547206,1
"NM_001099433",1.87494194297879,-1.7650611426711,2.25943013032897,-0.781197488241914,0.434686350792957,1
"NM_001099434",0.133893696625844,0,8.16084380113998,0,1,1
"NM_012364",0.0411031063838045,0,8.16084380113997,0,1,1
"NM_001099436",173.694306816723,0.405084563408289,0.286283960083257,1.41497471004132,0.157075911156378,1
"NM_001099438",5.2556763348931,-2.59287409037839,1.86176290109457,-1.39269833385013,0.163711032669399,1
"NM_012368",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_001330404",33.8800733748208,0.30453140535693,0.403940058757248,0.753902463384898,0.450907791313729,1
"NM_001242369",4.15567196372114,1.36915866932809,1.81994688751509,0.752306937482941,0.451866496813253,1
"NM_005038",381.313295430093,-0.302228930419307,0.275504463548748,-1.09700193792261,0.272640544952754,1
"NM_181521",4.37230335604329,1.30001421787559,2.16458990811631,0.600582222526808,0.548118281548091,1
"NM_001267045",552.596255501856,0.250014925914861,0.264829827084312,0.944058789251351,0.345139607011107,1
"NM_014909",23.293646048687,-1.17187812415975,1.57681723624774,-0.743192106999284,0.457365381336103,1
"NM_024066",321.729142286031,-0.435826230928,0.157919595060841,-2.75979830596761,0.0057837056999957,0.418302606842932
"NM_005089",20.2546294888765,-0.0855847048268861,0.666727250893564,-0.12836539186329,0.897859817827593,1
"NM_005030",1585.7350230866,0.0727653675642906,0.364923020616488,0.199399225188269,0.841950466524198,1
"NM_014905",644.657493800948,0.0592813537299421,0.443765368755587,0.133587156420475,0.893729040843246,1
"NM_005035",159.403802812193,0.420801300282884,0.395338792197689,1.06440680395579,0.287144452848168,1
"NM_014902",102.226225378273,-1.31394393205956,0.56277401992213,-2.33476295199513,0.0195558075891195,0.754778958295437
"NM_014901",90.1734193437199,-0.284867288970753,0.387716057851812,-0.734731727514964,0.462502893589282,1
"NM_005036",71.8223628718098,-1.13972976191492,0.580574527221278,-1.96310673044827,0.049633773670196,1
"NM_001038707",113.38252872849,-0.394576726885994,0.524602130576718,-0.752144728143247,0.451964028226813,1
"NM_001079514",377.703647034929,0.0411043892031882,0.214747034180028,0.191408413904936,0.848205628593952,1
"NM_001166579",0.0788742796388508,0,8.16084380113997,0,1,1
"NM_017846",271.652266389152,0.128809756377713,0.338074161542567,0.381010355213126,0.703195564721614,1
"NM_017843",6.50108628900314,-1.60424011563991,2.11317308036333,-0.759161722505044,0.447755820489125,1
"NM_017842",302.143477612183,0.1856437248158,0.569047362774956,0.326235981325895,0.744245820095363,1
"NM_017841",216.809720350711,0.233260598147999,0.208637312733524,1.11801956750624,0.263558636311645,1
"NM_017840",433.764361328498,0.335747111957626,0.141507823716903,2.37263992292972,0.0176614721818718,0.725249609596248
"NM_000963",58.1674317895184,-0.307408683551864,1.12035920082619,-0.274384039801852,0.783789506924191,1
"NM_004746",0.55071351251926,-1.70965539997413,4.23414293466354,-0.403778385934434,0.686375691897319,1
"NM_017849",144.861521778023,0.0996199088719837,0.263729208492904,0.377735592660622,0.705627024239172,1
"NM_017848",65.8567906045423,0.0328849654244952,0.503437694215442,0.0653208248058245,0.947918561954182,1
