"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_022370",16.477825611118,0.535867529745732,0.938673731246399,0.570877304762956,0.56808281617038,1
"NM_022373",197.044327187744,-0.126231702861629,0.235025707768243,-0.53709742674663,0.591200318190555,1
"NM_014339",440.46986262155,0.423350918039929,0.487019568227011,0.869268804908873,0.384700121269315,1
"NM_001164824",97.6075315720154,0.555616214914187,0.221642266782784,2.50681525224929,0.0121824367598031,0.358910602725183
"NM_001242546",199.770389956917,0.243537586259941,0.49237514568172,0.494617952176994,0.620869827586831,1
"NM_000441",3.07903049553741,0.968175109500181,1.37292036358342,0.705193931986829,0.480689557022272,1
"NM_000440",2.71333368884401,-0.822565626695444,1.24805916277228,-0.659075828479397,0.509847076545236,1
"NM_000447",31.495574882032,0.526916373691445,0.600682153427647,0.877196651648003,0.380379834456686,1
"NM_000446",0.0196353407676727,0,8.16084380113997,0,1,1
"NM_007279",1872.5174019574,-0.00641070653035496,0.257056244187516,-0.0249389255282144,0.980103678798917,1
"NM_003920",645.154982016087,-0.155361491560374,0.184655336281997,-0.841359338368178,0.400146657529532,1
"NM_006875",842.216717308481,0.212508083324238,0.431410202073855,0.492589378514182,0.622302754500734,1
"NM_006876",63.9526952156458,0.40585679921053,0.394279620184048,1.02936286440845,0.303309192702045,1
"NM_000448",5.06436508675207,-0.506787139194072,1.36063364009154,-0.372464066932799,0.709547360942465,1
"NM_006871",35.9897578591486,-0.338438168818841,0.563718598098967,-0.600367222156868,0.548261527550501,1
"NM_014886",83.0404366873611,-0.487923410757217,0.2709258131172,-1.80094840407896,0.071711012695212,0.805807182248404
"NM_001037582",12.1269059973121,1.31461466000561,1.21741954553035,1.07983699196559,0.280214775185527,1
"NM_006730",78.8108771879744,0.758560873387788,0.333914399435236,2.27172255725053,0.0231032728672701,0.49685510080213
"NM_001320724",29.9398660646601,0.136926008393093,0.354340001608049,0.386425488998426,0.699181575881468,1
"NM_001320727",0.615318959779263,0.143192229112049,3.35684087335697,0.0426568415108849,0.965975083716327,1
"NM_018067",363.433536125917,0.336848781096251,0.431753816115629,0.780187154167595,0.435280722386632,1
"NM_003925",477.911919733991,-0.245697476408131,0.21667204348166,-1.13396021221782,0.256811238063599,1
"NM_058180",33.5359337401668,-1.07547349672608,0.799525924765334,-1.34513899226187,0.178580353281782,1
"NM_145341",1324.85023811313,-0.625387621023516,0.349648547667229,-1.78861781407631,0.0736763869385299,0.815594765342722
"NM_020153",54.6817737152834,-0.423603881361149,0.339044713865705,-1.2494041760195,0.211517281803083,1
"NM_004580",191.179832223136,-0.458178511508236,0.858094267589763,-0.533948924743641,0.593376871558978,1
"NM_004581",145.292243831355,0.0397520661680939,0.294749415930195,0.134867328040807,0.892716771938875,1
"NM_003927",346.533252210406,0.198865264490199,0.264839996912116,0.750888335632288,0.452719860791835,1
"NM_004584",91.2365645604215,0.374559207472573,0.440386754770389,0.850523326179194,0.395034197424432,1
"NM_020154",397.225374935188,-0.0747166275279487,0.156586070905142,-0.477160114536695,0.633248110588716,1
"NM_018639",117.744233856504,0.628949841891005,0.26171926364494,2.40314691831117,0.0162546554885256,0.422989867947758
"NM_004588",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_018475",527.39391887227,0.126218553980138,0.16442689377132,0.767627187287739,0.442708705579004,1
"NM_014331",304.88528746361,-0.0693693210773633,0.983875367870066,-0.0705062077400483,0.943790759786532,1
"NM_016248",531.152618448133,-0.637883362003348,0.207053631927205,-3.08076393573049,0.002064702720061,0.136718307298384
"NM_014880",5.91559642345783,1.62551509030641,1.13954753822048,1.4264565854311,0.153736590116751,1
"NM_203400",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_001317100",244.911525723632,-0.453911769649026,0.532231830327413,-0.852845966333491,0.393744729394427,1
"NM_016242",0.145529299069041,0,8.16084380113997,0,1,1
"NM_016243",312.094225357738,0.545013749002888,0.34359268939828,1.58622044595113,0.112689311290285,0.958714438665718
"NM_016240",0.825186758565913,2.66610944817433,3.87860429658198,0.68738887607685,0.49183770562434,1
"NM_018328",54.6000772165792,-0.166048579229359,0.388090458341481,-0.427860504324104,0.668752683470342,1
"NM_016246",13.709030810932,-0.855941194179004,1.4197118130835,-0.602897846091713,0.546576648955197,1
"NM_016247",2.81314370366375,-2.23712494808646,2.53472652440464,-0.882590262321068,0.377457691693466,1
"NM_172159",0.148207151917458,0,8.16084380113997,0,1,1
"NM_016245",628.840626833603,0.243695420160959,0.190508315543215,1.27918521281387,0.20083184182378,1
"NM_001348990",30.1180894450888,0.334347237982469,0.703987969048941,0.47493317028437,0.634834607904295,1
"NM_001304799",107.191254742982,0.152326645520784,0.321879111902122,0.473241785155364,0.636040689655272,1
"NM_000709",538.263643851508,0.282881050834306,0.261075806611239,1.0835207386931,0.278577350774345,1
"NM_001304793",29.4830001822643,-0.164960152166505,0.493013225528273,-0.334595795051436,0.737930017324744,1
"NM_152720",45.8434844386171,-0.429521338224446,0.39693003157849,-1.08210844242838,0.279204344891572,1
"NM_001304794",7.59744368256245,0.872869957135794,0.961126341740622,0.908174002967192,0.36378629693342,1
"NM_001199978",0.108027696991948,0,8.16084380113998,0,1,1
"NM_001198721",18.2152780656124,0.192823317157968,0.976943415428141,0.197374089545876,0.843534804330962,1
"NM_005602",0.85175344286139,-0.0167568482140805,3.00204409849233,-0.00558181281297501,0.995546380861878,1
"NM_001201552",11.2341519638537,-1.0309569653851,0.780270984589851,-1.32128066498208,0.18640779846093,1
"NM_030907",16.5799545283654,0.75008180173216,0.621862181819216,1.20618655332576,0.227745567489405,1
"NM_203471",0.0392869323056768,0,8.16084380113997,0,1,1
"NM_182565",520.243366833996,0.948555995940964,0.439796631935845,2.15680595771214,0.0310207867297191,0.564262056155044
"NM_005603",9.9390119537251,0.629555180862145,1.00278838920071,0.627804617247257,0.530131941036935,1
"NM_001010846",1.03288669109691,-1.23711297976861,3.61525816897261,-0.342192153906446,0.732206289493857,1
"NM_002487",71.5467916287287,0.497011310638937,1.15198941267095,0.431437394451907,0.666150364793684,1
"NM_004383",350.380714564925,0.239527432287793,0.422945712604601,0.566331387573894,0.571168527237251,1
"NM_005601",127.550357488154,0.611832326386458,0.722030288025188,0.847377646801867,0.396784659774364,1
"NM_003039",63.0375096017622,0.115299297881427,0.695789244761952,0.165710089297046,0.868385105726237,1
"NM_001287763",0.1012517256823,0,8.16084380113997,0,1,1
"NM_000911",0.0847075728337079,0,8.16084380113997,0,1,1
"NM_002489",414.479373924371,0.227088802782705,0.258142680019827,0.879702661974621,0.37902040694334,1
"NM_001242481",119.190647366639,-0.00587436075064598,0.268891785559611,-0.0218465608327172,0.982570352863693,1
"NM_007232",0.062731371140873,0,8.16084380113997,0,1,1
"NM_181745",0.793924882330054,3.5481506301122,2.94143859350146,1.20626370985651,0.227715825633642,1
"NM_007237",0.766056388902713,-2.82199323955103,4.08729520086096,-0.690430492751442,0.489923506462147,1
"NM_000916",1.28629776451278,0.327035182389137,3.21508784825021,0.101718894731639,0.918979804109555,1
"NM_000918",5882.87342544567,0.21644008788651,0.355843234523781,0.608245617416804,0.543024583577137,1
"NM_018008",18.2238015651613,3.03743766164904,1.14646182965391,2.64940147424357,0.00806344796838072,0.292010286217075
"NM_022731",879.806135048261,-0.144550401318708,0.312178136382268,-0.463038196697103,0.643336988430717,1
"NM_152556",59.5914119066214,-0.315093902402464,0.487497298619863,-0.646350048081324,0.518052682494128,1
"NM_001333",6.2386304100796,-0.772959802870268,0.925228107691117,-0.835426200787576,0.403477782812083,1
"NM_194283",376.121015883398,-0.254991374769002,0.183768848688634,-1.38756582842309,0.165269292953766,1
"NM_194282",361.672462130734,-0.336457301750275,0.265805955680647,-1.2658004629306,0.205584529330346,1
"NM_006051",38.4839216824371,-0.388875080377696,0.525156225605512,-0.740494088076967,0.45900024708712,1
"NM_001330",0.979318213895443,-1.23704836474912,2.73176747102874,-0.452838090309081,0.65066533338827,1
"NM_194285",375.430261552118,-0.289660115680647,0.197492738745159,-1.46668742112295,0.142461106278078,1
"NM_194284",4.14313812664377,-1.06584968275531,1.75178333665949,-0.608436934208885,0.542897721594599,1
"NM_003932",96.3005449183634,0.0142680633538229,0.358206768541451,0.0398319200162513,0.968227127924344,1
"NM_006725",1.40803900990412,1.59958353960614,2.67020014387378,0.599050053710788,0.549139506809875,1
"NM_003930",333.741168350304,-0.379260110710812,0.346199576892459,-1.09549559278815,0.27329957527352,1
"NM_003931",155.633022291113,-0.155694442794006,0.288028480255301,-0.540552249055379,0.588816238401579,1
"NM_001167734",250.717324168395,0.452190349980557,0.26516474702838,1.7053185049978,0.0881350381679523,0.876220540448695
"NM_003934",639.158523124725,-0.126950032734258,0.191637091566424,-0.662450216169428,0.507682730243057,1
"NM_001244676",3.08288038425158,1.22208002210612,2.516476792759,0.485631349997971,0.627228564921517,1
"NM_138639",203.699642872598,0.410998053084992,0.33873077922384,1.21334723117499,0.224997092196274,1
"NM_153696",0.0234700215480743,0,8.16084380113998,0,1,1
"NM_000489",837.250752464587,-0.603982938660868,0.206402208013548,-2.92624262343755,0.0034308325614808,0.188341537826792
"NM_199344",255.290819582262,-0.0997745372343269,0.14238188418304,-0.700753033342787,0.483457153168845,1
"NM_153692",3.48968607122215,1.65758576080313,2.14133688099803,0.774089203577612,0.438878041599817,1
"NM_001184866",8.05381477282091,0.650332101792546,1.34611457075065,0.483117942501652,0.629011994870309,1
"NM_001010853",170.900794218303,-0.159332207341152,0.460003068998982,-0.3463720528819,0.729063125292394,1
"NM_001010852",0.0483323313171015,0,8.16084380113997,0,1,1
"NM_001323578",104.666831428218,-0.107968754917965,0.222941381633587,-0.48429212256079,0.628178565729059,1
"NM_001010859",0.0814642327493926,0,8.16084380113997,0,1,1
"NM_001323574",0.0446078437950394,0,8.16084380113998,0,1,1
"NM_001287491",501.012651883955,0.479212452196434,0.494014745930427,0.970036737048983,0.332028180676375,1
"NM_001287497",148.56956318907,-0.115017852049484,0.257334752926649,-0.446958099290494,0.65490531352693,1
"NM_001323570",672.649692794696,-0.402881109483602,0.369325721098482,-1.09085581227681,0.275336333268417,1
"NM_006516",15506.6180751103,0.543722339346705,0.80113653318878,0.678688733844799,0.49733510607078,1
"NM_007055",324.93573977243,-0.25495536420235,0.172214830289504,-1.48044952791669,0.138753320780156,1
"NM_001285404",427.86457188422,-0.356482420155864,0.151537725396889,-2.35243348956313,0.0186510249191202,0.452745773836181
"NM_007056",190.173837428098,0.144333768840679,0.261962631237999,0.550970831826575,0.581653669807495,1
"NM_007051",614.669709313415,-0.351012123653214,0.143644825218473,-2.44361133872628,0.0145410820623829,0.39371267047828
"NM_006043",0.692876358585316,1.58789120006672,3.22189570230987,0.49284376242481,0.622122986268777,1
"NM_024705",9.12588379522472,0.691778632246343,0.677332008017575,1.0213287192363,0.30709872419381,1
"NM_001025091",1062.7468993986,-0.230249931337711,0.321617949746924,-0.715911321239662,0.474046107424603,1
"NM_007277",452.750790610312,0.0195380493414112,0.228301917798742,0.0855798739221929,0.931800398036823,1
"NM_003034",0.223548269778991,-1.23715493851607,8.1608235994909,-0.151596823952088,0.879504938573648,1
"NM_007059",87.6211499261811,0.318083362558711,0.254488190752965,1.24989439241791,0.211338128136656,1
"NM_007058",3.21206829007168,-1.23690833691374,3.41780944148459,-0.361900907025544,0.717426082113682,1
"NM_006262",0.207593816794068,0,8.16084380113997,0,1,1
"NM_001130716",127.037903392639,-0.165726515446221,0.676372036581479,-0.245022718981459,0.806438840240752,1
"NM_001029954",1.61183287270097,0.617192561912726,1.41301842418379,0.436790172972613,0.662263526435959,1
"NM_001029955",1.72715424112416,0.416944825685913,1.45332975537689,0.286889347818925,0.774197047020348,1
"NM_015701",235.712594837578,-0.0705979983309486,0.30359469465988,-0.232540289974567,0.816118397842331,1
"NM_007021",31.418436043645,0,2.48019592243129,0,1,1
"NM_004128",310.37007359879,-0.503999560147299,0.236600660535252,-2.13016970877055,0.0331576049026022,0.581603086117792
"NM_007022",108.328846281519,0.405821568856388,0.325393313193282,1.24717242918674,0.212334279937074,1
"NM_007023",0.117630443043437,0,8.16084380113997,0,1,1
"NM_007276",458.916391278896,-0.270698861512884,0.151350328474487,-1.7885581368825,0.0736860049266607,0.815594765342722
"NM_024715",176.425005815981,0.199456038186045,0.329241985850283,0.605803775818387,0.544645062127984,1
"NM_012448",773.604908113463,-0.152962784295479,0.172859161076554,-0.884898337715157,0.376211464652828,1
"NM_020864",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_024717",92.6608430527519,0.598007227551267,0.762336894824789,0.784439572072279,0.432782226274107,1
"NM_003749",473.220923536232,0.420066019023909,0.323906643349767,1.29687373707339,0.194674634262051,1
"NM_000316",0.121744163204585,0,8.16084380113997,0,1,1
"NM_203406",69.2003746591071,-0.139928853271263,0.313886574389834,-0.445794324090705,0.655745822159286,1
"NM_001323565",0.265234838706733,0,8.16084380113997,0,1,1
"NM_001025105",813.497958829051,-0.197932641879849,0.241302793561526,-0.820266682198115,0.41206409554969,1
"NM_007271",282.437013546827,-0.0304603445832057,0.228949779626502,-0.13304378205953,0.894158755174214,1
"NM_153813",564.806005079549,0.429226870259565,0.331319271726175,1.29550831143414,0.19514493605305,1
"NM_006843",16.021288479648,0,2.14892525518828,0,1,1
"NM_153812",159.163643150469,0.078102729243906,0.363235325564636,0.215019640841645,0.829752005512893,1
"NM_006181",0.30654532114006,1.89076379013222,8.14158573007183,0.232235322800628,0.81635524398465,1
"NM_006184",2635.40143264402,0.445278176448164,0.210141174755403,2.11894778339587,0.0340948800796404,0.587626058569571
"NM_006186",30.1001852561254,0.0989130452964661,1.06784906395095,0.0926283017288004,0.926198858874765,1
"NM_006187",51.3984491814906,-0.00294813289951241,0.646834089761503,-0.00455778838217916,0.996363423609154,1
"NM_153033",41.571768773454,1.02849811105699,0.608671121176993,1.68974356639128,0.0910770245094445,0.890580210428527
"NM_001145667",2025.76225082601,0.213537706511249,0.140860437387194,1.51595231757148,0.129531409820372,0.990831975262454
"NM_001145664",8.00630578021873,0,2.31565103253739,0,1,1
"NM_025235",744.136743791141,-0.509142495656821,0.187852053912794,-2.71033765695838,0.00672147435421641,0.26397743756176
"NM_207352",46.343241706547,0.139647933501973,0.602650297699312,0.231722997624154,0.816753167973941,1
"NM_207356",288.502099615873,0.0231045194848615,0.269505594649123,0.0857292759170431,0.931681628978835,1
"NM_004657",1054.2484051139,-0.192487448978581,0.773734870427707,-0.248777011784641,0.80353327409817,1
"NM_207359",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_138962",180.886851963244,0.273905307957464,0.289626876537891,0.945717853369281,0.344292513913474,1
"NM_138964",2.25960323316743,-0.476091990568664,1.67972081176409,-0.283435191868974,0.776843254723954,1
"NM_001077637",13.7627257400017,-0.70014394582556,0.671473001916145,-1.04269858032653,0.2970879156133,1
"NM_005578",70.4174604449657,0.0818503757870204,0.640743087563364,0.127742893174678,0.898352444298543,1
"NM_004655",0.427847465137649,1.89085654887543,8.14157957996858,0.232246891442007,0.816346259143959,1
"NM_001290768",155.426738642953,-0.66067579435887,0.280885884043974,-2.35211461981279,0.0186670218161156,0.452745773836181
"NM_001017975",5.53679044853689,-1.06989930626948,1.16502108452477,-0.918351882623578,0.358434673106387,1
"NM_014668",1.59316530655146,-0.902247102475216,1.70468009988811,-0.529276491544917,0.59661366099142,1
"NM_005570",995.868109348628,0.0805182811959933,0.350866953691005,0.229483798200336,0.818492911820706,1
"NM_001351071",6.05098861326665,0.166895448807794,2.39658895565956,0.069638745690482,0.944481197182616,1
"NM_005573",3004.33812722558,-0.207461367912732,0.166888730280837,-1.24311190793782,0.213826598312393,1
"NM_005574",1218.17279506574,0.290271507440242,0.507574157371614,0.571879996695189,0.567403276623179,1
"NM_014663",617.12942824779,-0.168074656031129,0.304944952778108,-0.551163921553498,0.581521309738191,1
