"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015994",175.187964451971,1.80978782583625,0.289659073957143,6.24799285971626,4.15760677237085e-10,4.66632207256744e-09
"NM_001330306",26.2959605699,0.0590742576819786,0.575421138250885,0.10266264785049,0.91823071965089,0.949247419655779
"NM_001242891",1105.42003709362,-0.000519197865486292,0.211565425820893,-0.00245407709445793,0.998041931740721,0.998849779127136
"NM_004281",39.9247029267588,0.506429016287518,0.431766883722308,1.1729223230868,0.240826956738529,0.364841277122128
"NM_002874",592.292523310003,0.495730590705406,0.232824107862206,2.12920644368494,0.0332371840250448,0.0738871699622775
"NM_001329784",134.421200048767,0.290440054716848,0.324791237342364,0.894236116384793,0.371195572223137,0.503004159464089
"NM_032999",275.472961723233,-1.72321382426392,0.231773403801375,-7.43490752606229,1.04641140213287e-13,1.80459186191589e-12
"NM_138348",51.5203491292726,0.519308761777612,0.44135127536651,1.1766336493451,0.23934176110725,0.363388838282715
"NM_015027",53.5264582008103,-0.276941140416361,0.404098104321196,-0.685331451582944,0.493134789239961,0.618884160496151
"NM_005388",127.062291925762,1.1952435824249,0.276718846124543,4.31934289682227,1.56494466943845e-05,8.59863130809863e-05
"NM_032701",39.8326974302951,1.54191488894526,0.500812981116881,3.07882372678636,0.00207819605568592,0.00672672838188606
"NM_001272044",109.569677670877,0.502584133563497,0.272397342509023,1.84504051667409,0.065031644980459,0.128963715754727
"NM_001912",681.389590212523,4.29945293209238,0.207969710736272,20.673457287944,6.00563082747043e-95,6.63261868585834e-92
"NM_005679",25.0894071008544,-0.737444605199018,0.484076626165519,-1.52340469532785,0.127657488047835,0.222795401074634
"NM_001320973",72.1926733564897,0.487219852367658,0.318003454964812,1.53212125453659,0.125492515696207,0.219711373390759
"NM_004733",171.031167142909,-0.757748114767784,0.264871139605371,-2.86081796565962,0.00422549593828127,0.0126948795273064
"NM_001146227",2059.70993975506,0.171820098704952,0.269433070806518,0.637709759201525,0.523662631545726,0.645749229878405
"NM_007176",112.159058294838,-0.44132933044238,0.26779590814642,-1.64800625034599,0.0993513885849476,0.18281185197137
"NM_022104",60.3087624801937,0.654901490762791,0.38706492843566,1.69196804631617,0.0906520663238029,0.169401255580386
"NM_001287801",53.4931861016253,-0.615569050841837,0.426946863429278,-1.44179312127399,0.149360743991388,0.251071545911856
"NM_018133",119.936159498481,-0.903233514912401,0.318785869299679,-2.83335493162435,0.00460622099403638,0.0136091772761203
"NM_015409",58.4558410378498,-0.809828174876144,0.354065941992945,-2.28722415468099,0.0221827428350381,0.0525495949957444
"NM_016220",63.5089868694946,0.0944460474060137,0.354134569650143,0.266695362441794,0.789703724871203,0.857907528770172
"NM_152703",87.6533201377337,1.24677466971504,0.482419906867275,2.5844179561563,0.00975435087210372,0.0259833697615807
"NM_004926",80.8656978788188,-0.8838030038405,0.511834421800278,-1.72673615958046,0.0842150584642434,0.159970950409203
"NM_001286548",29.5088185208555,0.0694018563929545,0.588857268381368,0.117858537407077,0.906179746559704,0.941232485348363
"NM_144693",25.2080691559482,-1.29558545798128,0.551603403382213,-2.34876262553361,0.0188359106415881,0.0456192537556358
"NM_002790",148.962945037331,0.708349780805902,0.292044766580779,2.42548356232905,0.0152880080582637,0.038285886847044
"NM_001039690",48.9431587857699,-0.101151190170083,0.378950139992973,-0.266924799584344,0.789527061875439,0.857884383249936
"NM_173632",83.9148707124138,1.12629736394403,0.298246754900065,3.77639436285374,0.000159114996823121,0.000684293623409094
"NM_001105214",204.04636107862,1.47310594609806,0.320136739054094,4.6014898210391,4.19479660865593e-06,2.57947292572361e-05
"NM_001252127",62.8828239175723,0.809284639718935,0.351658899759589,2.30133416294085,0.0213727501495256,0.0508270139214815
"NM_177433",81.7954895812492,-2.47969083959454,0.499538015507872,-4.96396823187417,6.90672456162102e-07,4.86465982516215e-06
"NM_001039802",127.537959894819,0.0899449913037467,0.286470967578639,0.313975939914595,0.753539312571636,0.830975289634676
"NM_006802",73.4229788846363,0.371864763415136,0.389168554268661,0.95553651325698,0.339306449593839,0.471595825486328
"NM_016828",44.0936935403908,-0.692502416909905,0.4335145294724,-1.59741454975615,0.110173331323713,0.19814892536079
"NM_012426",364.250439212484,-0.960871470224612,0.320723167590543,-2.99595279456496,0.00273588782979787,0.00861812469831366
"NM_016303",197.828627948149,-4.12687221670863,0.412024940480261,-10.016073813149,1.29547359707966e-23,5.54543038997975e-22
"NM_016333",199.689273458989,-0.132923580830588,0.339397850496111,-0.391645323140051,0.695320294710178,0.786794808891312
"NM_001316332",735.954698164208,4.19399268405092,0.236318465313519,17.7472068400869,1.81142086325522e-70,1.00026660068953e-67
"NM_139286",109.10753860664,0.257212819498956,0.321842084076215,0.799189516303423,0.42418052994432,0.555579906630108
"NM_005415",206.35750273429,1.26996496827645,0.257887757275257,4.92448723310641,8.45818505346636e-07,5.84556919464846e-06
"NM_001353568",18.735180424756,0.794550664768466,0.676460220891369,1.17457115766761,0.240166328018593,0.364228377429454
"NM_001242837",28.1531287546345,1.24087089169127,0.478827158933513,2.59147976162223,0.00955641623365196,0.0254807003583902
"NM_001320918",176.005474782865,1.5546205410334,0.334489513048603,4.64774075236105,3.35590308018214e-06,2.09156848857402e-05
"NM_005851",182.157208491981,-0.0169142026853473,0.349175210261268,-0.0484404453360001,0.961365226404814,0.9769338940389
"NM_001350942",19.9602220978314,-1.47527312692686,0.748634464914055,-1.9706187679941,0.0487674982684007,0.101966726784592
"NM_002079",65.9250854640453,1.32019066324622,0.422185457171861,3.12703964767029,0.00176576113114775,0.00582817272336991
"NM_173595",34.7555838479423,0.129764233267249,0.455366067733984,0.284966848568643,0.775669540339867,0.847055182447821
"NM_016067",44.7297667628662,2.21470129382957,0.414086370395885,5.34840422714763,8.87331095152703e-08,7.29143200510897e-07
"NM_032765",35.0004925978199,1.42165886467904,0.564638095052367,2.51782314572166,0.0118082595644494,0.0305984088760627
"NM_025189",35.8803189605329,-1.34773464950418,0.518075952736579,-2.60142290408419,0.00928379294974062,0.024842830099579
"NM_001004",551.82904672318,1.54555522059819,0.788401522042251,1.96036559720817,0.0499530739116897,0.10386072781554
"NM_001312686",87.581377751642,-0.411396560498158,0.373479061928071,-1.10152509855396,0.270668187136891,0.398887037461947
"NM_001351324",85.0498648979539,-0.378945538408717,0.357741264185603,-1.05927265413842,0.28947562508206,0.419219617546062
"NM_003341",208.719950523036,-0.117218856944023,0.263022931917806,-0.445660217112373,0.655842705741474,0.757649251277075
"NM_005066",693.773886724504,-0.23342942460243,0.208748474912367,-1.11823295811107,0.263467511530392,0.390673361619449
"NM_001282291",38.3323479836575,0.255630665683471,0.441825118938542,0.578578842003388,0.5628733845092,0.68027726619825
"NM_177559",175.400729643411,0.568397176169202,0.275268171901944,2.06488520718507,0.0389338630884183,0.0845429775754013
"NM_153712",26.7020567152309,0.153422238790028,0.635219347534469,0.241526394599785,0.809147161965177,0.871430129953457
"NM_001291476",205.420805606863,0.788293110629163,0.291927101744431,2.7003080766351,0.00692752938284975,0.0194083294023827
"NM_003864",203.350526052438,-0.00506982321180441,0.216537866459354,-0.0234131022656772,0.981320753774827,0.987917317420574
"NM_003762",54.3717597248655,-0.243042769718856,0.451185212089379,-0.538676275743517,0.590110246418765,0.70303965064173
"NM_001539",97.4631467148006,0.781257479964387,0.475632475615919,1.64256546812263,0.100472870349586,0.184629347777175
"NM_012469",74.6722589839407,0.145457128802204,0.319602635927477,0.455118676916076,0.649023862073892,0.752764076112587
"NM_018250",27.5705239433187,-0.611298221929101,0.539625993772519,-1.13281833896755,0.25729054847719,0.383574084419828
"NM_001002860",68.3807266090852,0.933277872698438,0.399769717462173,2.33453869048184,0.0195675326003136,0.047266804470224
"NM_001040715",15.123083602255,-0.175570240712416,0.582481665111344,-0.301417626044684,0.76309605528929,0.837967994725304
"NM_001354928",282.671236017779,-0.36984268866801,0.408444679006282,-0.905490284676525,0.365205704503429,0.497083041722439
"NM_001285404",192.682631335186,-0.123274697642555,0.278276448807756,-0.44299364236791,0.657770333258417,0.759558297836257
"NM_002972",52.5496002005827,0.574780915397144,0.343517450232897,1.67322188438303,0.0942836236967029,0.174709453037984
"NM_001166237",69.3241266938772,-0.14774800250247,0.357028253713927,-0.413827199851962,0.679000662482205,0.774898265191588
"NM_001184986",52.5777565643958,-0.970967974380172,0.527670189295517,-1.84010390216755,0.0657529845225358,0.12999927695433
"NM_001287439",26.9340152022652,-0.183503655178784,0.514990448574159,-0.356324385601414,0.721597649151462,0.808084002963775
"NM_001253",101.826628122262,0.303811363167022,0.256672630587882,1.18365313228439,0.236550398679018,0.36020425866412
"NM_014754",104.874086493461,-1.61835164574264,0.390279195111707,-4.14665107956735,3.37373594335575e-05,0.000170915319992757
"NM_001160148",38.4541514590316,2.20437534018042,0.511868230547309,4.30652892410108,1.65836253811586e-05,9.03995847529692e-05
"NM_001080791",30.7074849464036,0.93190927352691,0.557967556777515,1.67018541169142,0.0948826854071639,0.175701605908236
"NM_020153",45.6649112792026,-0.998212406545822,0.473534947102596,-2.10800155860418,0.0350308546151588,0.0771908935294921
"NM_003655",37.3039917935995,-0.256375283353647,0.548121090392373,-0.467734753957598,0.639974284525064,0.745399282671884
"NM_007011",360.486223442041,-0.719754534448294,0.358363021983684,-2.00845090116765,0.0445953985372129,0.0947502080502077
"NM_001282568",40.3372743031338,-1.35348070284981,0.459437940696041,-2.9459489148835,0.00321965569896586,0.00994347805911045
"NM_001005340",44.5357497068016,-1.64080726467528,0.50400532943599,-3.25553554465671,0.00113178728684179,0.0039756548332954
"NM_153498",51.6024623029844,1.27096392199448,0.406501798372717,3.12658868197465,0.00176847158633021,0.00583363207868305
"NM_006312",17.3856956827184,-0.338702050283151,0.684543874711282,-0.494785013489463,0.620751884198022,0.730094122373052
"NM_001346270",62.1587642414671,-2.67043892342693,0.480085051276032,-5.56242881616308,2.66045565769112e-08,2.36190291668334e-07
"NM_001323017",75.2042458303745,-2.29098036540034,0.351541796865342,-6.51695014882654,7.17512581607673e-11,8.92365872891345e-10
"NM_024834",151.417780028987,-1.57949732164248,0.333448465304426,-4.73685587426667,2.17059416009986e-06,1.39697213893607e-05
"NM_022733",527.40252105875,1.2331143005911,0.275504926851909,4.47583393401139,7.611363085287e-06,4.46177780859393e-05
"NM_001199295",24.0306637420596,-0.258875414575,0.49859038208951,-0.519214617598711,0.603611086604581,0.714346425253
"NM_000757",58.0109540323399,-2.11763568598155,0.493629137464196,-4.28993251261459,1.78727421528383e-05,9.69482143103863e-05
"NM_001198801",165.888654870916,-2.81179302258215,0.319128225321463,-8.8108565757535,1.24193181346823e-18,3.59054841569192e-17
"NM_001145437",114.905345696772,-2.99359128835039,0.537758877981453,-5.56679101159095,2.5947327936551e-08,2.31176454550992e-07
"NM_005493",23.1977116336701,0.289072150082247,0.513011653103728,0.56348067014337,0.57310761899762,0.689026839125813
"NM_006769",264.113792806083,-2.18179687754203,0.471831909634259,-4.62409776234349,3.76232401624157e-06,2.33171192117687e-05
"NM_152267",84.6433961247241,0.163025424192213,0.311959336350788,0.522585494953407,0.601262736681403,0.712452468787262
"NM_006861",74.3080321169944,0.209016905799052,0.384039338963838,0.544259102109154,0.586263186243931,0.699632649005813
"NM_016002",41.0814135129019,-0.37599500173826,0.487813900414542,-0.770775497415596,0.440840013117747,0.571168125864899
"NM_001198842",465.404553388888,0.549173249125647,0.291964799226845,1.88095705571329,0.0599777608364072,0.120391565008594
"NM_012257",54.3584421276327,1.59691680620277,0.445095436226609,3.58780763905597,0.000333470161989914,0.0013450856351412
"NM_001257360",72.9841714342971,-2.95843342036707,0.434762446046275,-6.80471242921516,1.01251282679757e-11,1.40127715026971e-10
"NM_002693",125.351101870718,-0.705322814494778,0.285430690032464,-2.47108260998338,0.0134704697150323,0.0342625213111048
"NM_006768",83.1894351055129,1.54224647203045,0.397771586173141,3.8772162860299,0.000105658425207551,0.000477451574464892
"NM_003981",384.373161269434,1.88651469743031,0.221721122421138,8.50850237825811,1.76194286844123e-17,4.50437431459836e-16
"NM_030662",332.111001136837,2.10647289507478,0.374097136555177,5.63081801286144,1.79356902310149e-08,1.63703936290354e-07
"NM_001301129",269.582376480798,-0.343611067153054,0.221585242956369,-1.55069472392939,0.120974859514273,0.213891388150452
"NM_001012515",201.704088773997,4.70562611765231,0.474800103119137,9.9107520970179,3.7382143472331e-23,1.56381966859251e-21
"NM_001984",366.970980311815,-0.584216775802689,0.231466216375139,-2.52398291617575,0.0116033567359601,0.030138163638745
"NM_030571",339.975773741846,1.63714773620646,0.260222811922252,6.29133058747975,3.14756203296864e-10,3.59851709028009e-09
"NM_007357",42.5068441664993,0.309516917665859,0.395863798560246,0.781877299191212,0.434286687256311,0.565197050914294
"NM_001828",3949.49853373256,-5.32537729309674,0.478013868475866,-11.1406334508171,7.95514959904623e-29,5.16803953952157e-27
"NM_014302",187.706640100622,-0.0265498263053683,0.277152720342848,-0.0957949331059253,0.923683441649246,0.952489255795917
"NM_001321743",119.861951619582,-0.792698549799289,0.393494738638296,-2.01450863750416,0.0439561589397539,0.0937527654172735
"NM_001353891",105.284216506928,-3.32403006080741,0.445736550865282,-7.45738722650111,8.82550441180462e-14,1.54222896715143e-12
"NM_000465",40.8773126575769,0.902908484184174,0.405381643883691,2.2273048072281,0.0259269094721791,0.0600538565878241
"NM_001193314",36.7631497797455,-0.447520573569927,0.37067451241026,-1.20731412219304,0.22731119404642,0.349264749509319
"NM_001317062",34.5340579267862,-0.635171608694227,0.661017605648663,-0.960899684465933,0.336602609470642,0.468900002395783
"NM_001309434",755.87587766758,-0.100069604977744,0.238690176690476,-0.419244756383545,0.675037265761105,0.772070377285175
"NM_004713",37.6449600964901,1.50282067180489,0.497218137506439,3.02245746573441,0.00250731316404081,0.00797085969593171
"NM_001319652",414.607923540851,-0.687687939214038,0.223748670526807,-3.07348391208272,0.00211575095232405,0.00682030166884612
"NM_001207001",25.8703868114063,1.13704704459991,0.618057492211038,1.83971080187417,0.0658107068415147,0.130066830056852
"NM_006311",174.976520758784,0.030575858087111,0.22312663883648,0.137033651591546,0.891004195883468,0.931841888194794
"NM_002871",12.700577677931,0.467656898524516,0.731026958395495,0.639725926867265,0.522350796677647,0.644678391181935
"NM_033017",62.3930104304286,0.94171181669592,0.384614441701115,2.44845672598983,0.0143469662931002,0.0362415132069986
"NM_001350837",104.282777995519,-0.0589480035518433,0.49636346828296,-0.118759754330347,0.905465694356094,0.941022147016897
"NM_031899",29.9266183640117,-1.15288714088889,0.46489750620301,-2.47987379047253,0.0131428893936052,0.0334910176425878
"NM_019024",20.1722574191933,-0.0737195240539417,0.582425625488035,-0.126573283914439,0.899278143187582,0.936946020128647
"NM_001798",197.130149639872,0.226248789628953,0.245608895529478,0.92117506225176,0.356959035825861,0.489234995242096
"NM_001321389",82.330778959667,3.09070607515644,0.477120751879051,6.47782780980343,9.30524546008582e-11,1.14440012094864e-09
