"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001324229",46.9104253602185,-1.14887444092419,0.423654065500963,-2.71182206068451,0.00669145024590639,0.0987972948072062
"NM_020781",43.613143296308,-0.374376587488473,0.421860303862719,-0.887442084643978,0.374840934098584,0.730414002494893
"NM_015948",42.3098339933668,0.27446329699691,0.328408873584154,0.835736543904865,0.403303131925671,0.749720834675518
"NM_182852",81.0325933818591,-0.240287073631749,0.396601933914884,-0.605864603986822,0.544604665589801,0.838366988308461
"NM_001270520",130.852356478281,1.24685018769101,0.518111722383222,2.40652765383443,0.016104984673765,0.168112902397978
"NM_001322487",937.552178475193,-0.472217655299896,0.390468779068251,-1.20936085191425,0.226524241832916,0.589995218583009
"NM_001114618",103.193890925127,-0.355705943582847,0.335145002988798,-1.06134938731202,0.288531149071279,0.654580870297739
"NM_001267803",36.4510466701246,0.050396119525289,0.32521816205814,0.154960962839091,0.876852092629775,0.969050299650317
"NM_023034",207.05452665535,-0.078545748049349,0.223402085462065,-0.351589144241389,0.725146407684648,0.916921431840093
"NM_003590",93.6808794866306,0.689336261182436,0.370817922268156,1.85896155440929,0.0630325880145315,0.337173461002628
"NM_005611",48.8263695462691,0.215060044911274,0.453383835168352,0.474344315410841,0.635254394898787,0.881597076811034
"NM_178539",60.630790092645,-0.114468544237281,0.573817795542199,-0.199485873611013,0.84188269251372,0.958728857096466
"NM_001289103",154.472265316891,-0.320666249323877,0.277736039980519,-1.15457197901421,0.248265746933283,0.614763880971117
"NM_020169",1401.79585705353,0.228280623052075,0.378582972251646,0.602987032655911,0.546517315740793,0.838366988308461
"NM_001178138",259.884420302258,-0.352546270964319,0.366777218710563,-0.96120002273785,0.336451604968936,0.696688764188806
"NM_004298",219.379324139269,-0.437436130967986,0.21666817567201,-2.01892192801851,0.0434953347011163,0.27780700382364
"NM_175888",31.0033658536373,-0.461983756206718,0.463173864060218,-0.997430537545735,0.318555574768469,0.683910677922552
"NM_001488",65.1458109133883,-0.827961784123011,0.334507852921487,-2.47516396668076,0.0133175019008028,0.151004610875222
"NM_003141",72.3304644795808,-0.348811858927713,0.328298179396349,-1.06248490189341,0.288015608580981,0.654494728635465
"NM_194458",259.798904974882,0.172448373836334,0.19509150527744,0.883935841240729,0.376730848005734,0.730414002494893
"NM_004559",145.478879252066,1.51936412473916,0.329383617686693,4.61274952108992,3.97377064070348e-06,0.000562645166101658
"NM_001287432",76.7451892190348,-0.0468475121680191,0.271205988583393,-0.172737749681416,0.862857569835117,0.966073049930287
"NM_178443",235.266981000641,0.761714946632178,0.295296735515424,2.57948989955018,0.00989463520752682,0.126477258370285
"NM_005872",20.9528540364289,-0.0158597756310206,0.478312699043136,-0.0331577557166014,0.973548785637894,0.995728170826533
"NM_001025205",1176.37516806977,0.158012227624862,0.19243375213691,0.821125326873226,0.411574885054023,0.753095109659304
"NM_001174129",28.4318146846144,-1.21464971755068,0.748535645593624,-1.6227012363418,0.104653286981274,0.424999534921921
"NM_000660",1419.80097487426,-0.0317872472998119,0.401124638506921,-0.0792453124249147,0.936837503787572,0.986092067057812
"NM_001290205",130.254783938469,-0.393587986870384,0.272847945059361,-1.4425176879553,0.149156385377719,0.4991767030641
"NM_032227",199.273717275179,-0.338107921997589,0.207218283003412,-1.63165101600626,0.102753024571355,0.423118718630142
"NM_016486",164.261861110944,0.254230365265318,0.216558707932507,1.17395586486668,0.24041270418752,0.605638208268014
"NM_012382",31.7197259502673,-0.490413797823947,0.402929936309744,-1.21711928956043,0.223558832505307,0.58760968360103
"NM_016284",331.856147367765,0.220832768653265,0.265651715446765,0.831286815829046,0.405811620783165,0.751009875595696
"NM_024047",30.467352678224,0.117419471241432,0.330528162763678,0.355248007490924,0.72240380233556,0.915605207622456
"NM_032408",177.466102968007,0.185713371743584,0.270043183331572,0.687717310440518,0.491630816911672,0.810258843547626
"NM_176824",30.8607072061982,-0.238188653258499,0.367972324770124,-0.647300455020084,0.517437507099349,0.823085477852321
"NM_002908",43.056161452917,-0.0406164159618874,0.365675380734159,-0.111072328359494,0.911558991709383,0.979399533266691
"NM_002689",159.561388698196,0.279763074099337,0.220867082514814,1.26665807740079,0.205277576205971,0.565922504148464
"NM_152905",94.8132665315926,-0.282688632561454,0.277624911795964,-1.01823943223514,0.308564184218208,0.674024061657805
"NM_014061",37.2551650670207,-0.0614610951259999,0.339215633425031,-0.181185915594256,0.856221649365018,0.963925779366693
"NM_014764",179.039526126173,0.526452413356689,0.230015788927138,2.28876641821946,0.0220929276285642,0.197087473933654
"NM_033625",88.2169539700345,-0.822462404562665,0.487910469853445,-1.68568304100896,0.0918568650535653,0.408848407065995
"NM_004528",318.227953104449,-0.242732185143149,0.279890739540292,-0.867239071724295,0.385811032383975,0.735723684107576
"NM_001294333",89.179445126187,0.518868102836115,0.339429093933888,1.52864946496654,0.126351366407216,0.462367293108446
"NM_022098",18.8652005042556,0.592298573011838,0.510930189745739,1.15925538341469,0.246352102306682,0.612747957737314
"NM_001286611",51.8892548529492,0.458789218639698,0.285178917678909,1.60877677204828,0.107665161679842,0.42900839518341
"NM_001330272",27.9516267983912,-1.23579812681669,0.43102714117956,-2.86710048799891,0.00414251457110138,0.0733171969923777
"NM_177925",173.486786556985,-0.552621523269708,0.271513805859412,-2.0353348940048,0.041817187413267,0.27262633872026
"NM_032440",58.2037611297737,-1.0878561351504,0.36564271585701,-2.97518886052641,0.00292808216819481,0.0601073224266606
"NM_012461",151.098433607825,0.0348397738514794,0.240479412206212,0.144876326550583,0.884808517891388,0.971354400754721
"NM_001517",39.1855762328114,0.200752822213955,0.353599465072359,0.567740740707495,0.570211023379725,0.849394462126474
"NM_001276722",42.2584686437304,0.00163125291287752,0.5404198706761,0.00301849173465202,0.99759159570529,0.999220168961475
"NM_001353999",723.804617774942,-1.02400603268726,0.269829096921986,-3.79501708440039,0.000147633289853535,0.00694587355440915
"NM_198150",22.1128391372227,0.00742797512050008,0.388336633103047,0.0191276703955174,0.984739257681937,0.996488513609122
"NM_020399",82.6570876303215,0.0695780625428759,0.282185029746597,0.246568936011089,0.805241847836318,0.947318926600939
"NM_007167",25.0101838362447,-1.10520028030298,0.384086907437389,-2.87747449575105,0.00400872313485318,0.072713890030912
"NM_006888",407.589968554315,0.292286295991583,0.480957321427128,0.607717739121408,0.543374695728448,0.837681326511686
"NM_001352498",160.255258050821,-1.09804659471663,0.275794584980885,-3.98139287177351,6.85125987857481e-05,0.00406802763973012
"NM_001282169",35.3285974060549,-1.78557880163245,0.374292182917987,-4.77054793854377,1.83725452741266e-06,0.000307433924253719
"NM_014330",1053.07778044343,0.120183639055656,0.284807694663192,0.421981713653429,0.673038364896838,0.896478459070495
"NM_000918",90.1886348575746,0.667539569104982,0.380427194076391,1.75471043999798,0.0793088493605448,0.381816448272823
"NM_032832",46.8341427064716,0.434907181174226,0.481599649381577,0.903047129981701,0.366500882022892,0.722792096618003
"NM_001031716",56.1159964881179,0.00905807022411691,0.494457626285267,0.0183192041998985,0.985384207300822,0.996488513609122
"NM_019015",228.193648271089,0.244090761457869,0.251495660456153,0.970556553600755,0.331769149915887,0.696059743858483
"NM_001297733",111.036646676744,-0.501319080135317,0.240326527333772,-2.08599144545983,0.0369793979642764,0.258154532944038
"NM_001351246",22.2990210676731,-0.493077579944508,0.42596958682285,-1.1575417475745,0.247051093180112,0.613130847883407
"NM_006089",16.0118267787307,-0.322188217084567,0.706663944420342,-0.455928478633291,0.648441409837256,0.888896202368255
"NM_016215",189.117334324894,0.36863201127274,0.916076374715302,0.402403141754751,0.687387358224207,0.902032555160189
"NM_001323623",50.2055633997635,-0.669053143425607,0.412098182724957,-1.62352849750892,0.104476476540227,0.424999534921921
"NM_001304428",121.36803871511,-0.600994468154351,0.255844700634684,-2.34905967043069,0.018820890378389,0.182973515263141
"NM_138361",46.9990075217039,0.218498129275924,0.314073488324499,0.69569109586917,0.486622302968031,0.808158904357734
"NM_016072",67.7879997754297,0.590649834456248,0.294446763989926,2.00596476745948,0.0448600071595408,0.281553761083109
"NM_006420",28.0898300042441,0.214740353906003,0.470054708345523,0.456841193362016,0.647785194864566,0.888713005227859
"NM_001330390",234.11502782835,-0.768756147094517,0.263897351559326,-2.91308776898314,0.00357873999091014,0.0682125036841736
"NM_005907",695.386640607771,0.449368329409358,0.334054368116138,1.34519519066169,0.178562208923408,0.538640810204492
"NM_175866",235.583588854676,0.528260057832401,0.26335585241013,2.00587931879231,0.0448691252722086,0.281553761083109
"NM_017638",114.205450929366,-0.471128598271834,0.25323710555314,-1.86042482693348,0.062825444854976,0.337173461002628
"NM_001305456",46.132633240512,-1.40542970899493,0.406962442705946,-3.45346292805314,0.000553438366194967,0.018864732457584
"NM_181523",244.939580153008,-0.463345047784316,0.209125446731096,-2.21563207647373,0.0267167101942034,0.220193542824464
"NM_018247",242.698394466298,0.687244868138124,0.247483847018375,2.77692817700178,0.00548753035419971,0.0870751224594563
"NM_000430",267.063127313387,-0.163881696557376,0.241449050715569,-0.678742351944183,0.49730112621271,0.813899472124063
"NM_006067",67.7670637782823,0.281580568731242,0.409548527021264,0.687538960960839,0.491743157746073,0.810258843547626
"NM_005817",79.2679188680031,0.283262423214222,0.328903152416492,0.861233530700628,0.389109436076329,0.738879747597486
"NM_004965",321.284238590352,0.559914409381331,0.263878971664931,2.12186066153199,0.0338494407537531,0.250868794408919
"NM_001346464",17.0800150057798,0.26158995185729,0.46695274508384,0.560206476161356,0.575338610190352,0.853331304997284
"NM_001136501",21.323065891651,0.061172135161692,0.49221682735587,0.124278837621829,0.9010945025196,0.976877132454974
"NM_003910",475.089715292552,-0.523059182172637,0.244087885123255,-2.14291332774879,0.03212005858741,0.241644364468226
"NM_001282759",418.295677712263,-0.251138578113932,0.201372899008624,-1.24713195941613,0.212349116129657,0.573394532649372
"NM_001286646",37.4949273948715,-0.599972782896862,0.455672984354346,-1.31667402610444,0.187947913600649,0.549416823135408
"NM_001100119",103.676479715687,-0.1633289904754,0.315570854316995,-0.51756677855723,0.604760565682933,0.869431878078926
"NM_001031835",77.6744676165917,0.769163247426458,0.33233764242845,2.31440303242825,0.0206456247086208,0.191658087162285
"NM_001135752",118.112273637907,-0.0128714956397998,0.266472092636306,-0.0483033533172549,0.96147448211462,0.991829271480839
"NM_002577",116.035629604011,0.448111825048818,0.307875473447916,1.455496990489,0.145531722781256,0.492662356682646
"NM_007175",28.2142537744364,0.0809916080244517,0.375848349521599,0.215490125545429,0.829385209909423,0.95578289753295
"NM_138473",19.9685589459021,-0.560777237386835,0.622620028305889,-0.900673302965656,0.367762047286538,0.723728448010072
"NM_006074",45.146754829044,-0.407027829896987,0.318241331411652,-1.27899109801828,0.200900190699051,0.561636496057053
"NM_001030006",179.293466159242,0.279168902857882,0.262947403582258,1.06169104183814,0.288375967457322,0.654580870297739
"NM_017547",23.0550549025427,0.125471714957718,0.462489564236037,0.271296315982779,0.786163139679336,0.939797051429942
"NM_013417",591.890026048721,0.388490159388789,0.356595330534116,1.08944264302873,0.275958735244949,0.640539779748889
"NM_001305630",137.192108761168,-0.0891755527148399,0.209681026604422,-0.425291473238901,0.670624208651744,0.896478459070495
"NM_018246",66.882239695572,-0.323955219973432,0.27109299496262,-1.19499664688164,0.232088340196941,0.597309745838268
"NM_001290184",73.367911518288,0.485468577189819,0.305445793119924,1.58937719269623,0.111975260568425,0.438219269212503
"NM_001320240",479.227695067882,-0.922279221090422,0.362626307401107,-2.54333235693866,0.0109800732339938,0.133920551657254
"NM_016183",31.8497659557928,0.0434397092639041,0.632010944167274,0.0687325269677718,0.945202526641366,0.98835788446151
"NM_001258310",35.3794763928326,0.157637618043568,0.602335565513828,0.261710626217288,0.793544547467234,0.943074200575897
"NM_001349947",346.516137968259,-0.0800928110037395,0.434602510280943,-0.184289803001747,0.853786112952154,0.963344281921086
"NM_024067",54.8472061134419,0.692560479460157,0.324891809535205,2.13166493932533,0.0330344010468366,0.247511482470328
"NM_007189",72.1941272232744,-0.283811140768637,0.329465748924557,-0.86142836302424,0.389002160344089,0.738879747597486
"NM_006452",55.8201452081956,0.49406173403611,0.3788416614906,1.30413780810738,0.192186599976439,0.553111160677484
"NM_001330074",96.9238043218253,0.224120114716534,0.514584471947251,0.435536101329363,0.663173340546512,0.894484555932017
"NM_003791",103.783598322054,0.12920575644256,0.238998502417048,0.540613247095155,0.588774185199942,0.86176634849199
"NM_004580",49.2316720657406,-1.83617083186564,0.642277838935167,-2.85884195367822,0.00425190565653031,0.0739429833476565
"NM_001109662",96.1107161463486,-0.641526069259674,0.485669373058723,-1.32091110711671,0.186531005823961,0.547593946921804
"NM_001256487",118.350464365614,-0.237094621045814,0.252351033081827,-0.939542898439149,0.347452077906616,0.705638239867721
"NM_002556",44.5202550301076,0.194235373711729,0.287966585707555,0.674506638450704,0.499989266677787,0.816846369998444
"NM_001080391",73.1553089120515,-0.0252745657099078,0.437637015589938,-0.0577523491147965,0.953945894682326,0.990854088393294
"NM_007033",191.599898056698,0.219555433936861,0.191417402431917,1.14699829350652,0.25138232620641,0.618430976510539
"NM_178042",236.782278150331,-0.306032351920512,0.200837912686007,-1.52377779587347,0.127564228032501,0.464308527360955
"NM_001278119",52.6676032101491,-0.218332712496053,0.438382767148201,-0.498041275473409,0.61845495013817,0.8752867870355
"NM_001278299",328.828851444126,-0.321465043370882,0.349262114362357,-0.920412006202781,0.357357496880913,0.715492421238723
"NM_024662",128.177427358807,0.0516311874156453,0.298014963497454,0.173250318741416,0.862454672965736,0.966073049930287
"NM_032138",45.1902117668205,0.198812322350479,0.325999371819614,0.609854924691353,0.541957913962039,0.837170308334918
"NM_007375",105.227104243144,0.241619090715662,0.319990270684864,0.755082616101212,0.450199413025944,0.782499577818464
"NM_203458",75.0102448672197,0.111893930749337,0.413829639462596,0.270386458772368,0.786862956602428,0.939797051429942
"NM_153687",30.7101712796052,-0.236135870012329,0.402417808714373,-0.586792793208446,0.557342877555734,0.842498595637219
"NM_006766",122.1856579424,0.374101978688746,0.348055820657429,1.07483327812797,0.282449378495993,0.647172393383765
"NM_012112",740.771675686025,-0.00359238924653053,0.262708911960642,-0.0136744095193418,0.989089739784787,0.996488513609122
