"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001287821",161.389581328418,0.95491957755682,0.218449885733922,4.37134390960468,1.23484113191884e-05,0.000811761039339978
"NM_016248",27.0588571452646,-0.374988537816253,0.430451596444124,-0.871151462589428,0.383671457949688,0.767084506076765
"NM_001286789",55.0943037085288,-1.12827390414592,0.38157472791763,-2.95688844568731,0.00310760525415687,0.053292534824392
"NM_016732",508.103155448838,0.054598026622089,0.225374621373386,0.242254546183505,0.808582931737876,0.955897434914199
"NM_021873",96.7720003924985,-0.179158891368654,0.311155378372816,-0.575785937898819,0.564759879541543,0.873560707630736
"NM_007358",87.772899096691,-0.501840195740446,0.265109674975519,-1.89295315528107,0.0583640994071271,0.328227457748621
"NM_001142290",26.2247163454288,-2.6092357099961,0.777494675678082,-3.35595315520391,0.000790919644091417,0.020896929543889
"NM_000305",67.580698407451,0.516982795325729,0.480215000948872,1.07656527660362,0.281674523888637,0.679975943218472
"NM_000333",16.5368543683774,-0.297826383238896,0.56824814564025,-0.524113251444636,0.600199772282982,0.889456526230054
"NM_199242",26.6461551753743,-0.0294949039075428,0.484391529155334,-0.0608906269665265,0.951446314192904,0.99008843848976
"NM_001320032",318.194745944181,1.35175927443346,0.356488464454432,3.79187381701728,0.000149514881561364,0.00598276214479603
"NM_001184742",36.916016881219,0.367547086237021,0.340382638081689,1.07980562201534,0.280228747139828,0.678099536242827
"NM_001130913",58.660894344763,-0.184538901196819,0.312100479155359,-0.591280416153922,0.554332549115045,0.867826660484585
"NM_006469",396.507177473048,0.0794546390428814,0.18340294572414,0.433224443201642,0.664851722871086,0.910147837373584
"NM_079834",19.9358774551677,0.362641235788858,0.392055286054822,0.924974738736589,0.354979047695463,0.74390675573979
"NM_001145373",11.0605663012976,0.658942575124549,0.667031637126605,0.987873045966902,0.323214827639882,0.721419675920544
"NM_001303124",21.2466337050036,-0.382145510471877,0.589250659810052,-0.648527929684566,0.516643552380767,0.853907721115413
"NM_178508",71.959499642207,-0.0785826324348972,0.301904621376541,-0.260289597676902,0.794640395993884,0.954327666132729
"NM_001318758",45.2241438368628,-0.744207700388286,0.370155224546669,-2.01052869454895,0.0443752623681438,0.283747275172428
"NM_032020",38.7095354375724,-0.664699570651473,0.487993413666864,-1.36210766792283,0.173163908755473,0.567628580038011
"NM_001178078",156.308689302639,0.967100673474333,0.274227715301493,3.52663359504373,0.00042087877175348,0.0127697394374874
"NM_001122964",301.071796215291,-0.760856228373667,0.230294689387658,-3.30383748924799,0.000953710996550208,0.0242690881241947
"NM_001258430",170.996270560178,-0.0862305921368998,0.494395318874507,-0.174416279533561,0.861538321190662,0.967417574621578
"NM_001270470",156.393747256981,0.771450423883633,0.285383070655193,2.70321018731948,0.00686733053413174,0.0890173690363273
"NM_030803",56.3143893827393,-0.062713587997813,0.405294931668601,-0.154735682826382,0.877029697947655,0.969625828429852
"NM_002417",245.89004347034,0.0903891517716683,0.319072876656237,0.283286855087504,0.776956952876348,0.947093492277489
"NM_001352018",30.674935049488,1.57039813287375,0.44422137332815,3.53517013625024,0.000407512684901226,0.0124325140664341
"NM_014153",49.3661506823077,-0.216893877007553,0.338013280391589,-0.641672648945276,0.521085751622824,0.856889672561416
"NM_015414",64.7027826370036,0.299695285548992,0.38856373275543,0.771289907639494,0.4405351130803,0.804667961319799
"NM_003089",414.466161947262,0.132919873525948,0.280664892886755,0.473589240744759,0.635792849407588,0.903115355673736
"NM_005819",83.0819098399561,0.355445952612034,0.297647237177571,1.19418529122776,0.232405495434642,0.633653325957182
"NM_053046",208.92326175535,-0.0469333386304861,0.247140806908576,-0.189905257725601,0.849383372376177,0.965648692903655
"NM_001318217",118.059387847689,-0.104005771006379,0.287636213889871,-0.361587887699704,0.717660017294474,0.927599597864802
"NM_138337",39.4984849855295,-0.421341246783495,0.5071307416819,-0.830833574368053,0.406067652960865,0.785440220131292
"NM_173517",70.9113825699358,1.77017908097585,0.410599579523151,4.31120529405228,1.62367070181747e-05,0.00104254762970187
"NM_001326416",218.189752818659,0.232865076436401,0.38446641664674,0.605683790192694,0.544724750034073,0.863763283188907
"NM_138347",41.9431286885558,-0.351463276863584,0.436562978154368,-0.805068900595842,0.420779920906025,0.792734683128383
"NM_001308963",18.9383597027433,-0.495936396949036,0.718716287279174,-0.690030830978507,0.49017479908353,0.8380153584168
"NM_016060",23.3914663824617,-1.88595037417609,0.643191659335214,-2.93217479860568,0.00336597236320165,0.056153774590935
"NM_016154",45.2395843093927,-0.107776389909986,0.364356928821607,-0.295798930621557,0.76738363971377,0.943552094967588
"NM_001134387",116.479747223603,0.274171562692585,0.282439371091279,0.970727139184779,0.331684173566083,0.728875089545301
"NM_005915",170.708007465214,-0.220007940650216,0.229804939217563,-0.957368198435141,0.338381444018001,0.733358463398663
"NM_005610",158.791973508689,-0.247306783989448,0.352163008180193,-0.702250884519101,0.482522717381109,0.83463968047796
"NM_001287497",37.130220487112,-0.350861155425374,0.401543181985928,-0.873781877431229,0.382237051554634,0.766139019486276
"NM_016406",38.926216156291,-0.478585145839333,0.378310091096988,-1.26506048107672,0.205849647907127,0.602705066671875
"NM_022048",78.1097149664354,-0.611294622214888,0.284549140798067,-2.14829192771557,0.0316905717635486,0.233016427800686
"NM_001042496",77.9450180485084,0.389127335608447,0.413012537288333,0.942168337463299,0.346106461642803,0.7364127995527
"NM_024528",31.6715390391504,-0.227441061847182,0.378658853333386,-0.600649000663756,0.548073793755553,0.865576087265009
"NM_001002021",114.404826930241,0.597008057130496,0.248236868393453,2.40499350879759,0.0161727530497447,0.159491979983891
"NM_003630",47.8885781910853,-0.314658652551178,0.353507576254935,-0.890104409881896,0.373409825291579,0.758597087158347
"NM_015853",150.842636129079,-0.105569185548054,0.29826806057019,-0.353940630941982,0.723383376345403,0.92932606470475
"NM_001111035",99.6908866265214,0.350560005893144,0.921275422622503,0.380515964373867,0.703562448355423,0.922008744649109
"NM_001288984",201.516654575165,0.270692957361032,0.24134180839383,1.12161651212668,0.262025527875974,0.659783385741509
"NM_021944",34.1391174568478,0.383865837649209,0.474819064059724,0.808446557236222,0.418833559600645,0.791475542828721
"NM_001083965",31.5221023524245,-0.735447318323913,0.401231313385661,-1.83297587647903,0.0668061586495915,0.356285309823796
"NM_018715",106.405220704507,-0.176782068345359,0.263918897760979,-0.669834823671717,0.502963091677236,0.842902031029346
"NM_001012756",57.124300483752,0.0547208621628376,0.311766021423252,0.175519005929607,0.860671838013415,0.967417574621578
"NM_182915",103.612336400193,-0.335202858800045,0.38843356334324,-0.862960594638014,0.388159132923057,0.771012493525583
"NM_001243952",229.46982693763,0.0952315987524963,0.32642191613317,0.291743887422206,0.770482450875833,0.944584922412985
"NM_001018067",234.946512955974,-0.34074142253783,0.301511833530073,-1.13010961642354,0.258430038147311,0.655689202523395
"NM_017772",165.566080845809,-0.670058489535159,0.379389438711875,-1.7661495581168,0.0773707610181269,0.3847143613165
"NM_003433",22.5514331635789,0.0808651554577816,0.397726967308373,0.203318261281196,0.838886283173127,0.96246209343071
"NM_001282526",47.5236812353199,0.252178819902508,0.338004019598597,0.746082310506213,0.45561769446925,0.814767871234875
"NM_006267",80.6967067828565,-0.328052651013959,0.391103130388204,-0.838788098393225,0.401588230565145,0.781200329284098
"NM_001321127",250.58051497336,-0.283608809183093,0.398113271743673,-0.712382202032429,0.476228133675384,0.830187947007663
"NM_203390",62.8998608729828,0.509609450567362,0.276438533492954,1.84348196370515,0.0652586727210188,0.353172827309082
"NM_006782",51.0071077134969,-0.283599026065927,0.319105927160657,-0.88873004832388,0.37414817805383,0.758755692702522
"NM_007178",532.512725420038,-0.0773263360739856,0.281231066661275,-0.274956593494417,0.78334958676218,0.94985867766815
"NM_001011724",75.7824413145138,0.201913904219035,0.330657001408838,0.610644575371868,0.541434905876717,0.863392164587122
"NM_001242924",167.954693849859,-0.216942036779672,0.272752477811284,-0.795380626861889,0.426392125765374,0.797563199329738
"NM_001286198",47.6545855480046,0.0477042665200194,0.319320195804237,0.149393202017404,0.881243375542454,0.971480320287505
"NM_001350615",584.763085225228,0.890170136672367,0.230713067996232,3.85834293828083,0.000114158392300328,0.00485949941591675
"NM_001271318",65.2489053440676,-0.166687903102024,0.345971887292626,-0.481796091602779,0.629950806108193,0.901422221127091
"NM_015285",59.4112352092047,0.125644022786488,0.337346687207616,0.372447774206722,0.709559489535143,0.924536928082364
"NM_015997",57.8230940966312,0.450975950479455,0.308849835477134,1.46017869746557,0.144240968363514,0.520927813802044
"NM_012086",29.3863020177567,-0.3060213394273,0.525396579002032,-0.582457807412021,0.560258353541294,0.871446282509421
"NM_001826",30.8824216983636,-0.0354919727645987,0.418299315482832,-0.0848482688135199,0.932382018904648,0.985520832562936
"NM_003025",97.8367408228114,-0.061877921707263,0.280395456716857,-0.220680899868314,0.825340904524515,0.958328945260205
"NM_032864",155.526070741461,-0.655645626724613,0.333081724771056,-1.96842269618747,0.0490194225996855,0.296154542226984
"NM_001013660",72.4096742131617,-0.550789586346525,0.459944544931929,-1.19751303155045,0.231106651316229,0.632080697656373
"NM_014329",75.3657475417335,0.124768288410905,0.259592364879295,0.48063157970351,0.63077836687085,0.901671794424238
"NM_001002030",42.9107577679084,-0.0864040884624149,0.394781147145466,-0.218865792065236,0.826754594396252,0.958328945260205
"NM_001347879",22.2967975244373,0.378281223435155,0.47836291616322,0.79078291952314,0.429070678825298,0.800578067169709
"NM_014793",21.0285203854761,-0.14017235007631,0.54837416603069,-0.255614430364077,0.798248574685262,0.954730551511373
"NM_021934",90.7791369708984,0.340318559733729,0.246498789174177,1.38060945805807,0.167399073683469,0.560274206068972
"NM_001142571",24.0144768810315,0.158108193438908,0.481692414634346,0.328234758604054,0.742734168782885,0.935960310364922
"NM_006037",15.7299682861414,0.483513636148857,0.531440218006546,0.909817548176041,0.362918738499802,0.751235019781486
"NM_001130929",79.0390763352721,-0.517967431238876,0.388055587942766,-1.33477637568582,0.181949547729029,0.57741506158662
"NM_022720",99.2504108770019,-0.682952406673889,0.289962594905432,-2.35531209429487,0.0185071545553649,0.174694884537992
"NM_001171203",261.718815361966,0.227046248768611,0.368763324901434,0.615696392338629,0.538094918803694,0.8628524185612
"NM_020242",64.6388741436682,-0.262382339463848,0.358210676234226,-0.732480511809987,0.463875333296204,0.821001718273568
"NM_002804",36.1832073711229,-0.335686882833368,0.429361429302418,-0.78182822192193,0.434315532864665,0.80380907752121
"NM_139168",88.4486563024223,2.18046707722546,0.380338043773949,5.73297126837357,9.86863557416737e-09,1.65135168607734e-06
"NM_144775",125.899876746542,0.00278166349338644,0.273749661371626,0.0101613403992863,0.991892562897903,0.997270212361559
"NM_178558",39.8406397032989,-0.125164971415365,0.368346005663324,-0.339802711284913,0.734005105975777,0.931737794769292
"NM_001011546",194.78084272193,0.257912620629018,0.298521250500342,0.863967373166028,0.387605814001517,0.770901955515078
"NM_003769",174.4307658322,-0.285826380548784,0.369135130839805,-0.774313677212222,0.438745317442261,0.804291012164318
"NM_017909",23.723160890757,-0.646845888932739,0.457054983358892,-1.41524742642357,0.156995963562377,0.544555094718246
"NM_001287757",77.2479471625207,0.350513358915626,0.279300292249673,1.25496953867235,0.209489818176467,0.608084527446638
"NM_005022",785.515847085098,0.248589597030514,0.389163127338397,0.638779934601442,0.522966103390722,0.858130149984435
"NM_006148",114.179530604052,-0.155258644163864,0.27175026725073,-0.571328395495616,0.567777056956558,0.874550881036015
"NM_018196",35.7973175294078,0.0752074435896103,0.348571560824135,0.215758977616521,0.829175626252312,0.959494511350642
"NM_001134793",56.1514483561489,-0.357011489548204,0.439966239754111,-0.811452009926333,0.417106141616054,0.78963596671992
"NM_014267",616.885268528924,0.481804891645365,0.182120941454772,2.6455216396134,0.00815650698500241,0.100926417535289
"NM_052950",32.2328319278657,-0.0102582967620512,0.366573015001596,-0.027984320564367,0.977674656627152,0.995117750791575
"NM_005533",68.4108462108052,-0.401702697808204,0.358029948389313,-1.12198071590202,0.261870639280916,0.659783385741509
"NM_005190",115.982901418993,0.230561885599051,0.257565410444313,0.895158574287286,0.370702325889834,0.756916115321349
"NM_002592",1082.2999834171,-0.266067084066474,0.355886251259462,-0.747618327836147,0.454690406558746,0.814566148929886
"NM_001351432",70.4037255214713,0.18898354496325,0.412369093826149,0.458287363899595,0.646746001191409,0.906385512497295
"NM_001348077",297.906353907699,0.702143732988928,0.250506329806365,2.80289816840823,0.00506456575641908,0.0728295106951723
"NM_152400",36.8442400082821,-0.0694504551616626,0.434454631935246,-0.159856634172136,0.872994010039485,0.968252735511133
"NM_001242546",141.915016642021,-0.446588018097489,0.3486112554854,-1.28104876440569,0.200176538386429,0.593968213309973
"NM_004215",55.8292911218198,0.316497349030801,0.326301972573119,0.969952300732351,0.332070268630098,0.728875089545301
"NM_001317946",50.3194977794183,-0.149018638739856,0.348093531676325,-0.428099419205586,0.668578739616922,0.910600422353199
"NM_145055",108.550106681501,-0.124544574123785,0.252172497617878,-0.49388642814059,0.621386389987513,0.897178749072733
"NM_001318471",36.5845347594472,-0.0568175969271053,0.3764553622255,-0.150927845976785,0.880032634182939,0.97093710408755
"NM_032038",197.251538796659,-0.431073555093883,0.278934476319784,-1.54542945275678,0.122242420784609,0.483936239508568
"NM_003677",178.294371717022,-0.397092189168681,0.199619710163419,-1.98924339106394,0.0466743446487237,0.290898116422407
"NM_000146",1157.73714799634,-0.630431550584227,0.290322623276427,-2.17148613314908,0.0298944442452018,0.228580137563976
"NM_021947",10.3042937593242,0.0192859974310007,0.535135289137743,0.0360394797773027,0.971250879078693,0.993930199086831
"NM_001330588",25.1621656435106,-0.905162686546831,0.54921106611728,-1.6481144361238,0.0993291904757275,0.434162985870966
"NM_014652",115.198712390869,-0.0126154589513569,0.244834123058758,-0.0515265551784598,0.958905941979854,0.990709927711971
"NM_147128",90.9726051312287,0.0538034032814789,0.286033578646886,0.188101703079764,0.850796926064037,0.966289721457346
"NM_032810",27.2846013592304,-0.438249950926511,0.436817122739221,-1.00328015572811,0.315725708007155,0.713920502798199
"NM_001301365",50.3465646829804,-0.477221770107034,0.352678406362967,-1.35313577893366,0.176012257238742,0.57105739393204
"NM_138330",26.0925623048975,0.470341268659776,0.480952074120179,0.977937915165845,0.328105031333088,0.727751487479985
"NM_001163474",54.914137088707,-0.599723485530428,0.459279718308571,-1.30579135464349,0.191623520871633,0.585875136730626
