"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_031844",1644.15041679452,-0.144814549760071,0.166361748692297,-0.870479848272815,0.384038227210095,0.999357340271993
"NM_001122838",67.3477021561739,-0.0903802538019984,0.418192720731377,-0.216121059314309,0.828893384645119,0.999357340271993
"NM_013361",19.1761627330225,0.532824808508164,0.580673478584804,0.917597975727677,0.358829378062197,0.999357340271993
"NM_005786",32.803742156919,0.128398797290718,0.59892789238315,0.214381061432646,0.83024990914404,0.999357340271993
"NM_001267595",46.2555337750432,0.0863357168018075,0.462154270788672,0.186811465908288,0.851808456685237,0.999357340271993
"NM_001329674",326.461441421192,-0.161457273942092,0.218122583197387,-0.740213468845559,0.459170476240306,0.999357340271993
"NM_020228",23.8170409468518,-0.0478102484906981,0.535850046692066,-0.0892231861989048,0.928904538940398,0.999357340271993
"NM_014943",16.4907265510173,0.0540016486710153,0.659162919030833,0.0819245851244392,0.934706684047609,0.999357340271993
"NM_023074",34.1929088629086,-0.699741421677032,0.52954828510896,-1.3213930464019,0.186370343404298,0.999357340271993
"NM_001320748",171.25718782945,0.0913564735917607,0.256556160265983,0.356087624234193,0.721774945041303,0.999357340271993
"NM_001144967",163.969819873546,0.206818134139609,0.36331491941202,0.569253072442822,0.569184408493215,0.999357340271993
"NM_005506",92.3495544744742,1.09927320647685,1.01378674273607,1.08432391166417,0.278221206844893,0.999357340271993
"NM_175854",35.7975202043758,0.443830898340391,0.430566970789217,1.03080572466314,0.302631933183062,0.999357340271993
"NM_001185077",31.1700816881347,0.604816986934884,0.575671330461715,1.05062898729001,0.293429022354931,0.999357340271993
"NM_006449",45.3231407774149,-0.0712087102610414,0.799486585336539,-0.0890680488792274,0.929027829745489,0.999357340271993
"NM_006717",75.649669478314,0.804713855428548,0.408966592131073,1.96767626234526,0.0491052987655476,0.975435721042521
"NM_153232",32.6390001449626,-0.00206197875634116,0.508095696721927,-0.00405824880951442,0.996761994818986,0.999357340271993
"NM_001289166",37.138589776825,-0.049643079343445,0.387260322274838,-0.128190461268618,0.89799824859499,0.999357340271993
"NM_198539",34.1270521592868,-0.181977531454469,0.522944976654637,-0.347986001545724,0.727850696425081,0.999357340271993
"NM_001317721",86.7639104433463,0.611087594627739,0.39395613847374,1.55115642313687,0.120864202306408,0.999357340271993
"NM_015523",183.853269331175,-0.262915618951376,0.293014645482502,-0.897278081504895,0.369570549322033,0.999357340271993
"NM_001033050",32.7235359971467,0.0661902584650683,0.468457469458256,0.141294061425925,0.887637640847033,0.999357340271993
"NM_001178083",72.628222965771,0.300753717936446,0.385047756280761,0.781081600997951,0.434754502542968,0.999357340271993
"NM_001556",30.4069896528946,-0.406340470911158,0.519870577096005,-0.781618519711144,0.434438799701757,0.999357340271993
"NM_001256409",47.6703747271556,0.0551287267308565,0.360513901790448,0.152917062163391,0.878463680496657,0.999357340271993
"NM_018073",29.6931712308939,-0.439137629934505,0.492079971596511,-0.892411102426626,0.372172622389487,0.999357340271993
"NM_022828",77.1799298100383,0.00465926709907902,0.407681566777162,0.0114286920939591,0.990881421532351,0.999357340271993
"NM_001256090",152.794964456421,-0.359840647939261,0.327589458985729,-1.09845002050245,0.272008030478748,0.999357340271993
"NM_001320942",57.3965733493848,0.421732023578029,0.409155079541148,1.03073881925402,0.302663315441854,0.999357340271993
"NM_015723",173.235829747612,0.0717072270059309,0.357086077461747,0.200812161357964,0.840845453244925,0.999357340271993
"NM_057749",38.7800628918229,-0.582251034835576,0.440089308203158,-1.32302926697504,0.185825645197597,0.999357340271993
"NM_030782",121.760334471018,0.27880856155614,0.388839460168527,0.717027437069535,0.473357167300779,0.999357340271993
"NM_003016",1203.37983377487,0.00248295864413518,0.248684941399707,0.00998435462219789,0.992033769952964,0.999357340271993
"NM_020162",25.6160907839417,-0.233552959254049,0.681380494187316,-0.342764375039247,0.731775728727463,0.999357340271993
"NM_004793",47.1759116983172,-0.0962017766532255,0.423298002292674,-0.227267258839342,0.820215930666953,0.999357340271993
"NM_032233",38.9955476401183,-0.260109904184108,0.463666289693285,-0.560985152395208,0.574807658977917,0.999357340271993
"NM_032464",167.796934336256,-0.408677177064658,0.520710118554271,-0.784845852812179,0.432543952350864,0.999357340271993
"NM_002563",143.550906611918,0.892670039029614,0.391607254244357,2.27950332726115,0.02263716240884,0.811703966374119
"NM_001098504",147.777866111974,0.353392970014203,0.294263809070293,1.20093929026041,0.229774751868033,0.999357340271993
"NM_058172",110.130062684584,0.869792597433628,0.648729311548276,1.34076352332186,0.179997242742469,0.999357340271993
"NM_006305",326.496274896217,-0.395455524979636,0.296843594765755,-1.33220164407353,0.182793936461452,0.999357340271993
"NM_001270378",20.2702781181979,-0.450008000745008,0.724692612215026,-0.620963968943407,0.534623330420303,0.999357340271993
"NM_017816",101.196520158582,0.0560293152337283,0.42717834837141,0.131161411731977,0.895647621163919,0.999357340271993
"NM_004782",52.0835570852144,-0.115473233538358,0.388737955668704,-0.297046459843936,0.766431039194776,0.999357340271993
"NM_014445",840.707479157756,0.133942701403778,0.199827788764051,0.670290664938159,0.502672516813106,0.999357340271993
"NM_002748",114.561429829194,0.414696485332248,0.27936921481779,1.48440294540943,0.137702053839893,0.999357340271993
"NM_001324337",125.695157667597,0.0763030663114137,0.254510393444531,0.299803341147416,0.764327166626589,0.999357340271993
"NM_001349839",63.1571417846863,-0.0238809550769509,0.350432633664725,-0.0681470638941661,0.945668565837868,0.999357340271993
"NM_004237",65.2788615296037,-0.413326887914705,0.362834316992256,-1.13916150859437,0.254635796679344,0.999357340271993
"NM_138714",109.749671507583,-0.0672952797500293,0.372829296006189,-0.180498905185048,0.856760913816119,0.999357340271993
"NM_014783",48.3949851490513,-0.674730013586923,0.42347159277697,-1.59333004880515,0.11108616908693,0.999357340271993
"NM_001032410",67.4893595840499,-0.268335869128925,0.29894892128531,-0.897597716610695,0.369400056822289,0.999357340271993
"NM_001322156",195.883065721731,0.165347019834938,0.338894168047656,0.487901638400831,0.625619513949721,0.999357340271993
"NM_213590",139.449779134309,0.258267735945524,0.313290382614982,0.824371733947931,0.409728370563825,0.999357340271993
"NM_003718",66.7261572105458,0.35983472146194,0.419703339501572,0.857354916187396,0.391248767171442,0.999357340271993
"NM_005734",101.830041122832,-0.0537770882457817,0.304883880857655,-0.176385475330817,0.859991114776274,0.999357340271993
"NM_001350984",55.4021561625471,-0.650693373121241,0.4081254570404,-1.59434644885881,0.1108584595545,0.999357340271993
"NM_005781",45.5012469529624,-0.447732109767394,0.377225018213992,-1.1869099029731,0.235263160719293,0.999357340271993
"NM_001695",147.281952632905,0.182060567895679,0.270864311966643,0.672146753382925,0.501490274882129,0.999357340271993
"NM_016126",74.4925313324038,-0.0110443022414304,0.290907948496512,-0.0379649380448702,0.969715637249863,0.999357340271993
"NM_015338",58.4564275382188,0.305020446725106,0.357187470984387,0.853950576386367,0.393132374512362,0.999357340271993
"NM_015261",47.610282997886,-0.159944465701596,0.459136950655654,-0.348358949270348,0.727570627742699,0.999357340271993
"NM_203505",269.635147532514,0.193551547511556,0.262460308255495,0.737450736067643,0.460848291307827,0.999357340271993
"NM_013438",431.554298754156,0.089338178028141,0.217862383647699,0.41006701814393,0.681756786167611,0.999357340271993
"NM_005027",200.705622007879,0.0830124118645528,0.24034720826281,0.345385380028139,0.729804666770212,0.999357340271993
"NM_001287533",110.803668153568,0.247324549881844,0.317964864846541,0.777836098341274,0.436665643963649,0.999357340271993
"NM_001348913",33.8996813699518,-0.455980040795145,0.530354185712716,-0.859765140124946,0.389918518911954,0.999357340271993
"NM_002819",49.0781838473561,-0.00542922718229657,0.394259892335944,-0.0137706809336578,0.989012933541653,0.999357340271993
"NM_021210",92.5315582070266,-0.488662886492834,0.334561112668576,-1.46060874378104,0.144122845339264,0.999357340271993
"NM_006368",35.5221268065629,-0.00810005167037761,0.48430019379967,-0.0167252703469455,0.986655787157644,0.999357340271993
"NM_173469",50.5689151801907,-0.217178675958729,0.481655083742586,-0.450900827769105,0.652061026901202,0.999357340271993
"NM_006014",97.0113854549798,0.388164124525779,0.312798392910217,1.24094027758382,0.214627812111008,0.999357340271993
"NM_032236",372.705217932185,-0.380333363110683,0.235023378404289,-1.61827885248263,0.105602516046335,0.999357340271993
"NM_016464",154.373505191498,-0.467139707997871,0.276336206713623,-1.69047593709638,0.0909369380196815,0.999357340271993
"NM_002454",23.1435677858035,0.062316305525969,0.635330981108181,0.0980847894703219,0.921864965526428,0.999357340271993
"NM_001130524",34.5950218209753,-0.572880867039933,0.546079323161045,-1.04907994634139,0.294141324891741,0.999357340271993
"NM_003755",31.7590823244419,-0.160172030037743,0.720616000849464,-0.222270987389861,0.824102935924968,0.999357340271993
"NM_001007467",36.454567312982,0.0253233077258016,0.490632800320618,0.0516135645828272,0.958836610772979,0.999357340271993
"NM_001728",186.498332261037,0.643724342014811,0.451156747419711,1.42683079815707,0.153628671546515,0.999357340271993
"NM_006694",384.409670104416,-0.216247780458358,0.356438234020082,-0.606690752614869,0.544056160251505,0.999357340271993
"NM_001348322",168.253942425817,-0.336949620799093,0.325942122972013,-1.03377132641437,0.301243079338427,0.999357340271993
"NM_004085",19.0809459605783,0.522795596992308,0.626371057241109,0.834642008037527,0.403919302453343,0.999357340271993
"NM_130439",327.944549179448,-0.00826610300344881,0.192773977748904,-0.0428797657234409,0.965797378526359,0.999357340271993
"NM_001290083",33.3423823373587,0.0245976418148572,0.525575858340821,0.0468013159746512,0.962671580188458,0.999357340271993
"NM_001163724",424.600888855179,0.0911182966586571,0.355692479278324,0.256171558205363,0.797818369291666,0.999357340271993
"NM_001946",213.61368299878,-0.0235969714849364,0.501044693600381,-0.047095542146898,0.962437080248651,0.999357340271993
"NM_012321",55.7917848894309,-0.384704682677458,0.558321669480275,-0.689037706588691,0.49079953922821,0.999357340271993
"NM_001199620",72.0356096165976,0.126788074934625,0.957334425459272,0.132438645851265,0.894637348910467,0.999357340271993
"NM_006915",62.8182576181449,0.414427237365242,0.440294065119615,0.941251018799569,0.346576237181378,0.999357340271993
"NM_012181",408.948836123304,0.0210575932634121,0.293842587112834,0.0716628364537441,0.942870232301879,0.999357340271993
"NM_001123226",47.2256716514653,-0.223856196279978,0.359433880601984,-0.622802157395573,0.533414540445214,0.999357340271993
"NM_005932",19.0066100049524,-1.02674608983602,0.690106575525456,-1.48780800857351,0.136801533046205,0.999357340271993
"NM_170606",62.2803168197482,-0.25245468079432,0.354484425559239,-0.71217425249655,0.476356878706336,0.999357340271993
"NM_033117",156.025771960348,-0.23102662700968,0.264371377409591,-0.873871556268174,0.382188206316643,0.999357340271993
"NM_001135647",73.3261039860949,0.0795258483394799,0.405041243866176,0.196340124725064,0.844343957537082,0.999357340271993
"NM_016065",342.498296871172,0.0765049669636196,0.204869307020708,0.373433034338748,0.708826176962902,0.999357340271993
"NM_001024847",60.3397358207968,0.61076782069333,0.568713707558048,1.07394601638117,0.282846877379918,0.999357340271993
"NM_006088",169.429107548561,0.0647083058047042,0.419674961403819,0.154186720094651,0.877462512806575,0.999357340271993
"NM_032047",72.78548754952,0.405699874363966,0.51415579797172,0.78906019530345,0.430076825090487,0.999357340271993
"NM_003519",181.286493338846,-0.909961653804369,0.383022511457623,-2.37573935365166,0.0175138293558089,0.779930368570781
"NM_001297549",190.479838737653,0.0174867474084575,0.302574370460419,0.0577932208264976,0.953913338151829,0.999357340271993
"NM_024527",15.1131674371447,-0.088327860320013,0.782135382318177,-0.112931676940912,0.910084722402104,0.999357340271993
"NM_022079",96.6600426505956,0.00333999870384281,0.313148376519408,0.0106658662611199,0.991490031332973,0.999357340271993
"NM_145911",105.821470281939,0.282065997579479,0.324587856054542,0.868997383352757,0.384848561983704,0.999357340271993
"NM_013943",441.262679463925,-0.117874177462121,0.53726414685853,-0.219397065952288,0.826340755388653,0.999357340271993
"NM_012138",114.387904001225,-0.0307062851782749,0.272508123114678,-0.112680256380295,0.910284054671738,0.999357340271993
"NM_000518",50103.49427012,-0.216956742460964,0.42712463683735,-0.507947151134673,0.611490406477865,0.999357340271993
"NM_012068",160.289053580456,-0.0405784299721676,0.966319348290741,-0.0419927739664368,0.966504458576996,0.999357340271993
"NM_005030",74.973748290731,-0.813532920878089,0.388169288049414,-2.09581990622227,0.0360981698125689,0.931467727593484
"NM_021831",41.5002357142634,0.30554873581778,0.410857850501797,0.743684793766508,0.457067191031244,0.999357340271993
"NM_021102",776.830527912922,0.232288771640234,0.214654403735796,1.08215236956491,0.279184828829687,0.999357340271993
"NM_001098507",155.103180114085,-0.177016576381848,0.319947255533633,-0.553267994396781,0.580079913573577,0.999357340271993
"NM_032237",133.998678754797,0.297116150515576,0.27618587286181,1.0757833028782,0.282024181436632,0.999357340271993
"NM_001286524",369.136081232961,0.233344148419484,0.271717144739115,0.858775947478494,0.390464140026112,0.999357340271993
"NM_001321459",253.375541203512,0.583645327356281,0.283699113948226,2.05726877054256,0.0396603796129786,0.949482040917496
"NM_001302350",132.369401344204,-0.00886152797226924,0.286315382629961,-0.0309502335881199,0.975309228481178,0.999357340271993
"NM_021959",119.958974740239,-0.141916547104736,0.289036293063368,-0.490999056210641,0.623427115072784,0.999357340271993
"NM_005669",38.9232852112699,0.204315521020463,0.525161256434398,0.389052921397269,0.697236998531919,0.999357340271993
"NM_181507",32.9111709823078,0.248615889602751,0.546245403548562,0.455135893112643,0.649011477039669,0.999357340271993
"NM_033222",479.613692264098,-0.356951847449095,0.321587728238364,-1.10996725342865,0.26701313777409,0.999357340271993
"NM_004109",25.0341618373949,-0.11199128592905,0.688893523886735,-0.162566901917144,0.870859448706183,0.999357340271993
"NM_001014764",126.875291385984,-0.0394585011129108,0.4402647835224,-0.0896244773366098,0.92858563257863,0.999357340271993
"NM_004423",32.7565883697612,1.37752466085966,0.571068361514546,2.41218872151539,0.0158570712927835,0.748399552809835
"NM_016488",133.893011566974,-0.398751706116975,0.246274448176427,-1.61913551758856,0.105418108305488,0.999357340271993
"NM_005721",724.011996169341,-0.191964206180514,0.221629275582287,-0.866150041217099,0.386407886095739,0.999357340271993
"NM_001261411",61.8295110684755,-0.886342877277119,0.390544267701093,-2.26950681543607,0.0232375232389426,0.822548739265649
