"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001047160",58.9921006069397,0.0621986264054458,0.41074550203273,0.151428624531814,0.879637610703331,0.942101982241873
"NM_018010",42.0950263419856,0.351110664645295,0.391169890958646,0.897591232762887,0.369403514803171,0.609451898643834
"NM_003627",210.813113846373,0.252397613537683,0.314090601881146,0.803582189425687,0.421638312599607,0.656410138758113
"NM_001019",147.915153042124,-0.361886256759939,0.332245266533159,-1.08921418365436,0.276059445623001,0.522771007794998
"NM_007131",56.4789301020069,-0.744628857265827,0.390092856707136,-1.9088502761917,0.0562814090109955,0.196156368226717
"NM_001317033",316.943154515092,0.161395329438911,0.288981293733144,0.558497497723676,0.576504712733243,0.772163727854445
"NM_014661",294.258934413886,-0.107952429645476,0.487634792988119,-0.221379670191224,0.824796820580793,0.913280137005642
"NM_012247",34.2247537359762,0.111482851188806,0.429978865069752,0.259275188260058,0.795422921899693,0.898130374468952
"NM_001130862",38.4075707663965,-0.837732552722844,0.35195587690806,-2.38022038467532,0.0173022866597246,0.0904576840334932
"NM_199344",37.6034777053784,0.804563956193744,0.382755859271443,2.10202910472799,0.0355507263565723,0.144449269331761
"NM_001308120",31.2887631918269,-0.207367425082794,0.39403256796984,-0.526269760266786,0.598700790485148,0.786961619866457
"NM_013330",30.6508257241698,0.0657575643488556,0.319927931257985,0.205538678946509,0.837151281692939,0.922015714143853
"NM_001317040",26.720145958229,-0.365368753905284,0.44298633137754,-0.82478561532386,0.409493314736049,0.645878915730495
"NM_001080425",128.924500891526,-0.0956730576295005,0.278635412023883,-0.343362880312213,0.731325481132208,0.861429033023049
"NM_014830",14.7540573797138,0.439654220395607,0.541331861635967,0.812171334358413,0.4166933255937,0.651638581904508
"NM_025115",40.2398431709198,-0.142773569895572,0.322052802790823,-0.443323481920775,0.657531773408738,0.819799153931599
"NM_001173524",331.653693605905,0.108710718007462,0.206060457750122,0.527567099454324,0.597799833290331,0.786225670364963
"NM_025160",107.625222204656,-0.37513392674257,0.47169349041167,-0.79529171881336,0.42644382957709,0.660354129816234
"NM_005843",53.411406352196,-0.0813287189281648,0.359300601734072,-0.226352860350505,0.820926988432923,0.911144577596906
"NM_016374",119.117199774668,0.0519782648365085,0.247548165651325,0.209972328818306,0.83368927000566,0.9194392148934
"NM_014938",26.1273802224806,-0.427741413668326,0.627629060416048,-0.681519452564515,0.495542862326905,0.71558255380993
"NM_004374",265.073401161483,-0.68809678729469,0.376549442393138,-1.82737433608063,0.0676435053220875,0.221022151709211
"NM_017704",31.305347100595,-0.625814143763587,0.396852190467295,-1.57694516698191,0.114808142515946,0.312917355860342
"NM_004924",63.6025316115365,1.34670382187222,0.459589980959281,2.93022885107571,0.00338712452420981,0.0299259225962985
"NM_006930",171.528763689405,0.306350736796837,0.274416000790419,1.11637344730057,0.264262314452145,0.510432882597145
"NM_153461",20.961921810875,-0.00914654630087184,0.387810367469405,-0.0235851000079141,0.981183557317676,0.989711693219512
"NM_198449",88.7119961516798,0.90858077008769,0.496504245479911,1.8299556919387,0.0672565646041475,0.220148636481389
"NM_032364",81.054839202601,-0.727652919850547,0.282438074466535,-2.57632729307098,0.00998560763233385,0.0637462720760087
"NM_001264573",126.512422407108,0.103683665581584,0.240302089963711,0.431472175698685,0.666125079817633,0.824740513621742
"NM_001345994",232.105727509426,-0.855808394330979,0.209416633135928,-4.0866304720671,4.37683395287982e-05,0.00107896772713403
"NM_002953",23.4040705076602,0.552549477727588,0.667960809744232,0.827218408126615,0.408113279811803,0.644807305041711
"NM_019104",24.7900065788175,-0.287840627411152,0.425265414148806,-0.676849369439745,0.498501530711355,0.717229143457036
"NM_004456",138.046358253953,-0.254469418635975,0.333590743071621,-0.762819184647881,0.445571238106944,0.675760608851014
"NM_000026",44.7059175895418,0.0955680526745566,0.545168375659923,0.175300066807566,0.860843859278316,0.932859053464166
"NM_024573",30.0139794430426,-0.716915123547625,0.376058680953158,-1.90639163475906,0.0565994132364817,0.196814836203937
"NM_001017368",75.3938889169456,-0.0453809348432758,0.372063628349502,-0.121970897947183,0.902922066228102,0.956075867634051
"NM_025215",110.936274937141,-0.121864840687598,0.297418178904845,-0.409742407597038,0.681994917860809,0.832443840943278
"NM_033656",45.627830400344,2.1410402378327,0.458237071722607,4.67234182905389,2.9778482160547e-06,0.000132610305234307
"NM_007245",49.8530676635651,0.887226214500913,0.298687112671501,2.97042013820226,0.00297392718322602,0.0273700431762902
"NM_001324297",110.07556301112,-1.70831290289473,0.327233193683398,-5.22047559926803,1.78464220898485e-07,1.42823105478469e-05
"NM_001330475",92.1098038251399,-0.470300374400105,0.27662072573342,-1.70016318608511,0.0891002347729861,0.264522309901306
"NM_001134484",134.993046762778,0.65815298395596,0.302293501733741,2.17719858409546,0.0294657539147996,0.129322747418995
"NM_001322278",19.8646714753677,-1.34655524672214,0.449298340809715,-2.9970180711004,0.00272634551352232,0.0258674912812203
"NM_025000",36.0450617729874,0.239871464952898,0.367235971169136,0.653180744220782,0.513639762585317,0.725958220884597
"NM_182982",26.6666620496206,-0.509398554517409,0.391267884416199,-1.30191762423198,0.192944546985518,0.431177575254565
"NM_001206739",50.0932289725158,-0.0363208879567348,0.412153695447741,-0.0881246203974414,0.929777628254865,0.969402912409748
"NM_006380",50.7060953316265,0.0208801171957845,0.309470886564655,0.0674703763819871,0.946207244493102,0.975715481622952
"NM_014755",109.539708088453,0.0447049023075771,0.348879607944385,0.128138478975543,0.898039385215072,0.953660309553939
"NM_001261461",712.005512477622,0.0969188295841946,0.201595740593303,0.480758320086323,0.63068827629219,0.804166658452118
"NM_001350571",25.160425188909,0.475530097764085,0.383992098246179,1.23838511244369,0.215573298156686,0.459833071830726
"NM_001318833",75.4413125496034,-0.375466544573161,0.297411726109808,-1.26244701069565,0.206787982240057,0.449873957181336
"NM_001322216",331.461516278447,-1.30592263090183,0.245232169994747,-5.32525007192083,1.00814245748842e-07,9.42658336304359e-06
"NM_004454",17.1952182795765,0.0215885854137936,0.478871309431558,0.0450822277062709,0.964041767254454,0.983357247555389
"NM_024308",43.4572272048315,-0.119536192335999,0.312427441203847,-0.382604651740584,0.702012920659534,0.843821364362635
"NM_145341",286.771222093552,-0.463444624696971,0.396309711495376,-1.16940012130482,0.242242460999189,0.488198127604935
"NM_001282328",289.616634857258,-1.88522609767345,0.302615879721341,-6.22976593101932,4.67132582037352e-10,9.92117737696253e-08
"NM_001866",811.617927513642,-0.447696933094383,0.215285378329128,-2.07955104322015,0.0375667313839505,0.150539543325235
"NM_001287821",161.389581328418,-1.33137460238287,0.198232411298834,-6.71623067922952,1.86485494640529e-11,7.35552072432145e-09
"NM_016248",27.0588571452646,0.309752421044905,0.410671874760984,0.754257693505757,0.450694500603916,0.679239910571732
"NM_001286789",55.0943037085288,1.41028316294641,0.381213252316568,3.6994599594226,0.000216058722775858,0.0037283633349009
"NM_016732",508.103155448838,0.0088013455582449,0.226835477596436,0.0388005688153571,0.969049391328387,0.985286455333337
"NM_021873",96.7720003924985,0.807370856463892,0.311533754619128,2.59159992935905,0.00955307928157359,0.0625766355787063
"NM_007358",87.772899096691,0.474375252071821,0.258034802466858,1.83841577778157,0.0660011619470118,0.217698762682785
"NM_001142290",26.2247163454288,1.30995783714537,0.761710492156662,1.7197581635464,0.0854764102955471,0.257978743193608
"NM_000305",67.580698407451,0.485450628738313,0.45632958292149,1.06381581844943,0.287412143947456,0.535455417974984
"NM_000333",16.5368543683774,-0.130485315668987,0.538373390912924,-0.242369548479582,0.808493827831444,0.905027958095527
"NM_199242",26.6461551753743,-0.16807210317157,0.497624813956227,-0.33774863804592,0.73555261844081,0.864748043225496
"NM_001320032",318.194745944181,-1.16418214532852,0.346369616862258,-3.3610977656608,0.00077633340900129,0.0102690808377957
"NM_001184742",36.916016881219,0.12332021143676,0.339444778205932,0.363299774674821,0.716380961644431,0.853106678930461
"NM_001130913",58.660894344763,-0.531481748234439,0.276616762822891,-1.92136493396363,0.0546857161063422,0.192463049292047
"NM_006469",396.507177473048,-0.524395353557947,0.172370708328084,-3.04225328447239,0.00234814219336477,0.0231957803072634
"NM_079834",19.9358774551677,-0.684154350925837,0.372307507776365,-1.83760557237215,0.0661205471062736,0.217698762682785
"NM_001145373",11.0605663012976,-0.253341825042799,0.658938070562851,-0.384469855909828,0.700630233763316,0.843444549998045
"NM_001303124",21.2466337050036,0.0291401628465079,0.600911215905923,0.0484932916463819,0.961323110644477,0.982677937241541
"NM_178508",71.959499642207,1.34525962644392,0.376632849107844,3.5718064147366,0.000354527435428979,0.00545320473102737
"NM_001318758",45.2241438368628,-0.40123123236771,0.282556293300122,-1.42000458627738,0.155606345862486,0.377373069438097
"NM_032020",38.7095354375724,0.673456029559473,0.475645189002643,1.41587898948712,0.156810937467949,0.379119963528028
"NM_001178078",156.308689302639,-0.799563087183296,0.270161189536408,-2.95957790441822,0.00308060801893697,0.0280249052398187
"NM_001122964",301.071796215291,0.121958111093292,0.220653925859413,0.55271217413551,0.58046051571933,0.77404080362283
"NM_001258430",170.996270560178,1.46666476201607,0.486747898039658,3.01319177324228,0.0025851549833631,0.0248697313904722
"NM_001270470",156.393747256981,-0.256553871255842,0.285737966971051,-0.897864130466898,0.369257989763471,0.609397076949757
"NM_030803",56.3143893827393,-0.315082185208943,0.368555790598434,-0.854910418575532,0.392600742372287,0.630622142333744
"NM_002417",245.89004347034,-0.134231761613867,0.312679203742248,-0.42929545683671,0.667708222649859,0.824936103350472
"NM_001352018",30.674935049488,-2.00855796407754,0.466375846279539,-4.30673668051333,1.65680640788774e-05,0.000538169704962123
"NM_014153",49.3661506823077,-0.258954473104017,0.314100811708414,-0.824431085343419,0.409694658173378,0.646011965286521
"NM_015414",64.7027826370036,0.307347835417523,0.351246518427741,0.875020304238977,0.381562858063756,0.62116453485497
"NM_003089",414.466161947262,0.559218808442996,0.278670639657825,2.00673744865857,0.0447776263198862,0.168941126280673
"NM_005819",83.0819098399561,-0.0293902448983609,0.304501328474783,-0.0965192665843978,0.923108172841243,0.96701576876611
"NM_053046",208.92326175535,0.681972815712111,0.241012996941402,2.8296101221376,0.00466047582947447,0.0376379071681916
"NM_001318217",118.059387847689,-1.35790581456351,0.267637059069655,-5.07368381375803,3.90187199537678e-07,2.66001693314451e-05
"NM_138337",39.4984849855295,-1.50533289610346,0.540273051525461,-2.78624464398724,0.00533226116891052,0.0414714734855266
"NM_173517",70.9113825699358,1.15539363573216,0.462442905094501,2.49845683219219,0.0124735333357242,0.0729648846185052
"NM_001326416",218.189752818659,0.473734675624817,0.37781325346813,1.25388580542418,0.209883515088284,0.453966615870546
"NM_138347",41.9431286885558,0.485675282666839,0.405839331459968,1.19671812221765,0.231416441074385,0.476999472793116
"NM_001308963",18.9383597027433,-0.920459419253544,0.645591823676888,-1.42576065169348,0.153937442499384,0.375652791133631
"NM_016060",23.3914663824617,-0.200348353847405,0.450401056900514,-0.444822121924235,0.656448306199274,0.819636577929366
"NM_016154",45.2395843093927,-0.387212409388148,0.395491942218922,-0.979065230041549,0.327547750194828,0.577127848301162
"NM_001134387",116.479747223603,-0.0243011272015187,0.279756105997222,-0.0868654041165414,0.930778499055156,0.969582884697712
"NM_005915",170.708007465214,0.387108901934966,0.218493325544503,1.77171957527884,0.0764411185557756,0.240358221022863
"NM_005610",158.791973508689,-0.208365967261535,0.337200036913055,-0.617929847128875,0.536621583232707,0.744737295503636
"NM_001287497",37.130220487112,0.260494063099495,0.365617909667078,0.712476211399747,0.476169937165255,0.700615612317224
"NM_016406",38.926216156291,0.0985755602004794,0.347221267411276,0.283898394056949,0.776488247242321,0.887800142436981
"NM_022048",78.1097149664354,-0.170023877928898,0.258225656087191,-0.658431390998147,0.51026096987894,0.723820968611788
"NM_001042496",77.9450180485084,-0.361776958704435,0.425893319784332,-0.849454410056574,0.395628488093015,0.63378604910056
"NM_024528",31.6715390391504,0.0865091957411089,0.344720664176238,0.250954482081414,0.801849301228469,0.901427492138357
"NM_001002021",114.404826930241,0.399551494634062,0.257542531242834,1.55140004528933,0.120805844388845,0.323495098344659
"NM_003630",47.8885781910853,-0.406429209107839,0.332720932275385,-1.22153182947758,0.221884721802158,0.466583181184888
"NM_015853",150.842636129079,0.363079755760611,0.286229375363561,1.26849228979184,0.204622202403903,0.447317419506869
"NM_001111035",99.6908866265214,0.0654782092109715,0.919159103389648,0.0712370785095887,0.943209071980197,0.97570890496833
"NM_001288984",201.516654575165,-0.28908009683235,0.230029862594126,-1.25670681872472,0.208859818103468,0.452638899359244
"NM_021944",34.1391174568478,-0.921079484984151,0.397236320058246,-2.31871920686682,0.0204102664004779,0.100900171050527
"NM_001083965",31.5221023524245,-0.104721018197206,0.362510079045217,-0.288877535413694,0.772675095318376,0.885945157049019
"NM_018715",106.405220704507,-0.637804648350175,0.22570560469976,-2.82582547827557,0.00471589501890332,0.0378505411255583
"NM_001012756",57.124300483752,-0.661815105180364,0.28011485390398,-2.36265623174423,0.0181444917784324,0.0929442333956435
"NM_182915",103.612336400193,-0.0527098616402091,0.233943536061662,-0.225310186071207,0.821737976045724,0.911172109181624
"NM_001243952",229.46982693763,-0.405661804317274,0.329336381219968,-1.23175521275412,0.21804053819043,0.461487103061539
"NM_001018067",234.946512955974,0.691160510959293,0.293875801303432,2.35187963042135,0.0186788183268802,0.0943681928646227
"NM_017772",165.566080845809,1.24576035957491,0.362832156614434,3.43343426668414,0.00059598669530453,0.00828976960068417
"NM_003433",22.5514331635789,-0.410040178273327,0.337389204539252,-1.21533283447314,0.224239173633308,0.468633933149732
"NM_001282526",47.5236812353199,-0.143367601806541,0.306534592812931,-0.467704478280643,0.639995938141406,0.81093565177073
"NM_006267",80.6967067828565,1.07945384648269,0.37585410488259,2.87200228083154,0.00407880023349199,0.0343340470874127
"NM_001321127",250.58051497336,0.00977897629574184,0.381412059123088,0.025638875493934,0.979545378092478,0.989711693219512
"NM_203390",62.8998608729828,-0.487739738892965,0.254653195383148,-1.91530971429248,0.0554530174664425,0.194050419803356
"NM_006782",51.0071077134969,0.296955278377063,0.312906552542219,0.949022243108814,0.342609299334165,0.588090939049816
"NM_007178",532.512725420038,-0.293014933233878,0.276949650419331,-1.05800795484025,0.290051815776249,0.539100008992409
"NM_001011724",75.7824413145138,-0.056998462478002,0.322380711758749,-0.1768048161661,0.859661705902654,0.932256861742823
"NM_001242924",167.954693849859,-0.66681531082338,0.257947951792233,-2.58507697460019,0.00973572595074187,0.0631666857777507
