"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005817",79.2679188680031,0.900869316838218,0.626968689635028,1.43686492121741,0.150756379031319,0.888470243618184
"NM_004965",321.284238590352,0.302810534000739,0.404678919248458,0.748273556139516,0.454295171448726,0.989495668846718
"NM_001346464",17.0800150057798,0.28341404832153,0.837794133584965,0.338286026316258,0.735147653034263,0.998111703389216
"NM_001136501",21.323065891651,0.424481324355553,0.746586613911578,0.568562731297277,0.569652922698858,0.991997300265877
"NM_003910",475.089715292552,-0.100797732601446,0.36600731965458,-0.275398133284806,0.783010378083058,0.998111703389216
"NM_001282759",418.295677712263,-0.391584744344786,0.302628712123633,-1.29394445621806,0.195684607140012,0.90736815614546
"NM_001286646",37.4949273948715,-0.703440321963428,0.716819519732071,-0.98133533281342,0.326427404327778,0.977943533285457
"NM_001100119",103.676479715687,-0.13678928196871,0.483431277227307,-0.282954968808095,0.777211356556173,0.998111703389216
"NM_001031835",77.6744676165917,0.0749875357353338,0.505364528494139,0.148383061151478,0.88204046733062,0.998111703389216
"NM_001135752",118.112273637907,0.318767891659409,0.436105778105919,0.730941683560975,0.464814773870905,0.990266707398668
"NM_002577",116.035629604011,-0.0533936567144894,0.552482464329706,-0.0966431699859809,0.9230097722391,0.998111703389216
"NM_007175",28.2142537744364,0.0133645009247308,0.690368082422363,0.0193585150661042,0.984555104382569,0.998111703389216
"NM_138473",19.9685589459021,-0.344621233578955,0.926620405855632,-0.371911984024068,0.709958382187909,0.998111703389216
"NM_006074",45.146754829044,-0.190769944895772,0.604620859825172,-0.315519952373018,0.752366904348739,0.998111703389216
"NM_001030006",179.293466159242,0.448504509052664,0.451960970256279,0.992352301567865,0.321025698198058,0.977943533285457
"NM_017547",23.0550549025427,0.487696120183252,0.712875367762528,0.684125363615751,0.493896006975799,0.990266707398668
"NM_013417",591.890026048721,0.0337412150142483,0.50869887416015,0.0663284641035509,0.947116322039711,0.998111703389216
"NM_001305630",137.192108761168,-0.0266985147670831,0.351345069098404,-0.0759894392017367,0.9394275002007,0.998111703389216
"NM_018246",66.882239695572,-0.0693209823381173,0.456761937822975,-0.15176610964678,0.879371413029526,0.998111703389216
"NM_001290184",73.367911518288,-0.217728483801064,0.544515722682609,-0.399857111064495,0.689261763243328,0.998111703389216
"NM_001320240",479.227695067882,-0.527165041337445,0.504189578627019,-1.04556909480952,0.295760024281793,0.977943533285457
"NM_016183",31.8497659557928,-0.0434986985000576,0.969610649499135,-0.044862026342767,0.964217284940957,0.998111703389216
"NM_001258310",35.3794763928326,-0.357601006392078,0.98989643659797,-0.36125092804765,0.717911873886281,0.998111703389216
"NM_001349947",346.516137968259,1.16927971597157,0.600593481707662,1.94687380330364,0.051549866020857,0.746232970484525
"NM_024067",54.8472061134419,-0.194520899205729,0.551943027969448,-0.352429307643136,0.724516325808663,0.998111703389216
"NM_007189",72.1941272232744,0.273637217568233,0.547508321727069,0.499786408186577,0.617225482025158,0.998111703389216
"NM_006452",55.8201452081956,2.26364089903578,0.64491180323611,3.51000072828103,0.000448105466648137,0.0798205931235811
"NM_001330074",96.9238043218253,0.168829877296828,0.729115475785431,0.231554373626424,0.816884148908727,0.998111703389216
"NM_003791",103.783598322054,-0.315352494311992,0.40470925602487,-0.779207516550135,0.435857483052233,0.989495668846718
"NM_004580",49.2316720657406,-1.86942871832723,1.05955007125655,-1.76436090095319,0.0776712365560614,0.797212952160913
"NM_001109662",96.1107161463486,-2.20587312892403,0.624604857894386,-3.53162979929467,0.000413007111133057,0.0786551613488393
"NM_001256487",118.350464365614,-0.839497095262968,0.445169967740806,-1.88579004896339,0.0593232524277706,0.765861034328514
"NM_002556",44.5202550301076,-0.483011212982781,0.567799868826534,-0.850671582543714,0.394951813230248,0.984240453218294
"NM_001080391",73.1553089120515,0.498380693410869,0.643422163520174,0.774578063466481,0.438589023799804,0.989495668846718
"NM_007033",191.599898056698,-0.467273267053914,0.292030557330541,-1.60008346840574,0.109580067865066,0.848143062042217
"NM_178042",236.782278150331,0.000440395276346121,0.323180782213876,0.00136269017399269,0.99891273088551,0.999505522628781
"NM_001278119",52.6676032101491,-0.10446266440857,0.668211557277257,-0.156331723495207,0.875771552011797,0.998111703389216
"NM_001278299",328.828851444126,-0.363555353608482,0.492631000326923,-0.737987161520929,0.460522250803344,0.989495668846718
"NM_024662",128.177427358807,0.321164124824642,0.550483762410359,0.583421613415783,0.559609511498042,0.990266707398668
"NM_032138",45.1902117668205,-0.214729171673635,0.553062086597168,-0.388255092651173,0.697827266505786,0.998111703389216
"NM_007375",105.227104243144,0.113570518256663,0.488407881697824,0.232532116111363,0.816124745676976,0.998111703389216
"NM_203458",75.0102448672197,-0.300466243862165,0.654593833997588,-0.459011723387654,0.64622574741308,0.998111703389216
"NM_153687",30.7101712796052,0.854967992718884,0.651440350424384,1.3124271349816,0.189376056309122,0.90736815614546
"NM_006766",122.1856579424,-1.01189059989071,0.513245042026217,-1.97155455393376,0.0486604795033395,0.73663383346303
"NM_012112",740.771675686025,-0.926048674836199,0.378768761451341,-2.4448918946954,0.0144895566248801,0.517077009000476
"NM_001352506",149.721661013698,0.00163845990241663,0.508753956131775,0.00322053496128932,0.997430389318796,0.999505522628781
"NM_001286272",1383.51694913253,1.5861866026353,0.617212095844072,2.56992144728807,0.0101721577633151,0.456671993244114
"NM_152581",29.9957747684353,-0.886964496276971,0.649399581483554,-1.36582240205745,0.171994713210471,0.89426675453695
"NM_017917",107.190509093865,0.635498215257845,0.480473894360627,1.32264879053109,0.185952200751255,0.90736815614546
"NM_001350964",18.734455216403,0.336794505822464,0.848007280994003,0.397159922291806,0.691249534239909,0.998111703389216
"NM_006233",47.1611577016435,-0.988008770028192,0.531209694325568,-1.85992232555654,0.0628965161967626,0.776990072569402
"NM_007219",103.89413992394,0.262546484121733,0.603823316506772,0.434806800175607,0.663702668550793,0.998111703389216
"NM_013248",105.066140843213,-0.0133059035302998,0.482032630874381,-0.0276037402409119,0.977978198522614,0.998111703389216
"NM_017896",89.2886440531737,0.0581004061685045,0.451415295357287,0.128707216538862,0.897589324937694,0.998111703389216
"NM_017721",57.2933051303366,0.0810619297139921,0.57863014511399,0.14009282163829,0.888586652165222,0.998111703389216
"NM_002105",1551.78954691811,0.358050176239145,0.402571404131477,0.889407872900501,0.373783915338434,0.978250788132351
"NM_019100",19.7905470196958,-0.866631449135206,0.878155430336439,-0.986877059797014,0.323702911517098,0.977943533285457
"NM_001320821",375.152075431174,-0.661299346417756,0.464988207738619,-1.42218519827386,0.154972494583214,0.894107012348195
"NM_002228",127.892125420125,-0.767821220353467,1.58135002100397,-0.485547924339982,0.627287726120894,0.998111703389216
"NM_001078645",70.2326464247946,-0.74335492703135,0.537705335874691,-1.38245778391268,0.166831184233948,0.89426675453695
"NM_001135586",55.0840962955312,0.45582617653233,0.558865416511958,0.815627811392006,0.414713037979369,0.984240453218294
"NM_005741",64.7430662801066,0.253505682163974,0.464694041630658,0.545532456741638,0.585387364103301,0.997858540592732
"NM_005898",222.76513269594,0.112600920326071,0.347377593320553,0.324145605505895,0.74582780104365,0.998111703389216
"NM_002096",198.65550833785,0.0490738186241798,0.38258717760355,0.128268330715024,0.897936626473666,0.998111703389216
"NM_015920",560.399014395745,0.991622095352341,0.280786589122277,3.53158638541853,0.000413074914725886,0.0786551613488393
"NM_001303062",162.9657588728,-0.188000645033502,0.377178935946311,-0.498438876396487,0.618174741110465,0.998111703389216
"NM_032664",53.158094230351,0.368896780934589,0.750770148636753,0.491357816509395,0.623173394135962,0.998111703389216
"NM_001346581",89.3863210398781,-0.188338714692772,0.504514994801457,-0.373306475790455,0.708920357278257,0.998111703389216
"NM_182515",46.4414228028833,0.0615782648278018,0.625389032450276,0.09846393465926,0.921563908732139,0.998111703389216
"NM_001128918",649.931494985072,0.0269705961489128,0.335526020531997,0.0803830239638325,0.935932628124982,0.998111703389216
"NM_000127",25.9576797464005,-0.848927412352853,0.80151708994039,-1.05915073179037,0.28953113869633,0.977943533285457
"NM_018202",319.805621631959,-0.619882172273067,0.463617526038023,-1.33705508842698,0.181204655632628,0.9054079141414
"NM_153042",29.9419294265235,-0.526621133946137,0.784206707004778,-0.671533575576685,0.501880677667218,0.990266707398668
"NM_173854",82.2984824893332,-0.638929659647983,0.568353962710957,-1.12417560458344,0.260938536552337,0.959928104836098
"NM_001204468",140.408531445497,0.355966009020788,0.39591866163481,0.899088735931137,0.368605397397711,0.977943533285457
"NM_001280794",66.3981435536235,-0.256980707441877,0.647290065856342,-0.397010121114558,0.691359997095857,0.998111703389216
"NM_006805",449.719244674262,-0.362143802579096,0.289161886397779,-1.25239120234857,0.210427350470472,0.926772523094585
"NM_013324",202.317975676838,-0.259469964149748,0.599177369349756,-0.433043665236108,0.664983047935886,0.998111703389216
"NM_020198",341.562163254819,-0.170829356888831,0.293772362534968,-0.581502478363657,0.560901848384442,0.990266707398668
"NM_001042724",42.9898105588926,-0.572637479528557,0.664632444451956,-0.861585202932343,0.388915816520878,0.981590780768221
"NM_130847",38.6244468385711,-1.45891551739724,0.767911285591598,-1.89984903825615,0.0574529334290063,0.755369281892792
"NM_024334",85.9786202601312,-0.140460018570597,0.477432379259577,-0.294198769652843,0.76860602074149,0.998111703389216
"NM_001330718",490.911559680771,-0.981811495874213,0.459185801197841,-2.13815735005969,0.0325039746037898,0.687689455027308
"NM_014206",41.4992755096829,0.960061904540357,0.621199097128738,1.54549790715712,0.122225874733169,0.868325068085638
"NM_014807",86.1928679972942,-0.965853482189987,0.534462737359447,-1.80714840282759,0.0707391434182992,0.781143125636914
"NM_138558",280.745543964783,-0.333418640451086,0.35020737403172,-0.952060593735204,0.341066252497431,0.977943533285457
"NM_001352697",57.067167436342,-0.492639548987951,0.480002859134072,-1.02632628038232,0.304737813703785,0.977943533285457
"NM_002360",70.6063656353427,-0.229249998535953,0.56540278999006,-0.405463154046309,0.685137097111266,0.998111703389216
"NM_001302927",511.97636794843,0.045079603172387,1.08626761966287,0.0414995369063635,0.966897662032753,0.998111703389216
"NM_001353095",313.695895264267,-0.532515788412929,0.381795907122286,-1.39476557626472,0.163086542701529,0.89426675453695
"NM_014306",43.127859182643,0.625098755594973,0.56050313980135,1.11524576974987,0.264745117427054,0.959928104836098
"NM_002809",189.396178409225,-0.201648924896179,0.40704839427332,-0.495392999292312,0.620322735444034,0.998111703389216
"NM_080597",52.6581508007987,0.623891546480644,0.707911323832131,0.881313132700487,0.378148359930735,0.981590780768221
"NM_022346",269.090601639162,-0.255158001474022,0.392942398760055,-0.649352175482164,0.516110768524734,0.990266707398668
"NM_144628",98.8124780453822,-0.0298638495261124,0.398174566637162,-0.0750019012473139,0.940213199178941,0.998111703389216
"NM_004960",146.862590707782,-0.219149661410377,0.587297658098884,-0.373149217246629,0.709037389624548,0.998111703389216
"NM_138773",73.93989530604,0.364532068725448,0.524435578993313,0.69509408462559,0.486996341627293,0.990266707398668
"NM_004397",778.181569909752,-0.57870868062869,0.288394049144529,-2.00665957687175,0.0447859229788822,0.715447904239167
"NM_001198953",24.3403805861446,-0.015963352840174,0.771370392975589,-0.0206947958925346,0.983489120408454,0.998111703389216
"NM_015044",52.2835839897212,0.456636569155843,0.728589164790568,0.626740818039893,0.530829142927165,0.990266707398668
"NM_001330418",29.388215541555,-1.05943392658889,0.6291595722815,-1.68388747984411,0.0922034164320796,0.828735243983756
"NM_022340",57.505284421798,0.711355223196576,0.490429014568815,1.45047540431921,0.146925993120023,0.88091784365773
"NM_024632",89.7569803586075,-0.0862196642275904,0.430158558229844,-0.200436937910512,0.841138873308141,0.998111703389216
"NM_001322914",28.5672094205998,0.0179773646048905,0.687627478441233,0.0261440462583651,0.979142445222489,0.998111703389216
"NM_002890",26.4700117411605,0.992034867859725,0.839886735732809,1.18115315512652,0.237541886860308,0.938273461546938
"NM_001007022",46.5749310279935,0.463007063557588,0.551778440870479,0.839117713311078,0.401403257038729,0.984240453218294
"NM_001270401",51.2157203767071,-0.389924396023248,0.561278713318901,-0.694707258213275,0.487238778466112,0.990266707398668
"NM_015646",348.460240271459,0.357143437688972,0.501253437459554,0.712500725180145,0.476154762547261,0.990266707398668
"NM_017602",16.9803361346973,-0.771322954912707,0.842938308925014,-0.915040812294275,0.36017020507602,0.977943533285457
"NM_032848",131.124998325378,-0.0973872856668182,0.449025273663223,-0.216885978092762,0.828297205385184,0.998111703389216
"NM_031940",72.5817785098125,-0.69836574174287,0.504748363011335,-1.38359189037565,0.166483452880512,0.89426675453695
"NM_001357",496.588259110605,-0.0182512873554488,0.372806513136957,-0.0489564605561058,0.960953993748537,0.998111703389216
"NM_006405",53.6254563998803,0.0331721526424386,0.498239988758282,0.0665786636779408,0.946917131967893,0.998111703389216
"NM_005552",168.135829751819,-0.294435402370907,0.340096464464894,-0.86574085042069,0.386632292661005,0.981590780768221
"NM_004618",93.9082152048356,-0.130573122623016,0.472010131938823,-0.276632033483424,0.782062665048285,0.998111703389216
"NM_001330314",114.553808201867,-0.543244124684374,0.394997282243682,-1.37531104416368,0.169035034001496,0.89426675453695
"NM_001037637",565.083450303957,1.49600203357799,0.398150381911719,3.75737937609136,0.000171702087262561,0.0557728779919918
"NM_002928",75.4266877912482,0.528597092822603,0.551900267402394,0.957776475286973,0.338175484062459,0.977943533285457
"NM_012316",48.7678341417655,-0.320404939606812,0.628721555513757,-0.509613415981887,0.610322322972494,0.998111703389216
"NM_001145165",97.3445563459372,0.884245163012848,0.678899290088672,1.30246882847286,0.192756167122853,0.90736815614546
"NM_017840",145.16556647579,-0.10229279165742,0.375510261963635,-0.272410109706473,0.785306700117705,0.998111703389216
"NM_003234",944.659833522421,-0.478053645894638,1.01194301147475,-0.472411628395901,0.636633005863332,0.998111703389216
"NM_018843",137.961922967067,0.0906137367723591,0.472393025398251,0.191818532240113,0.847884353894242,0.998111703389216
"NM_001316951",69.2604326832086,-0.019311942648661,0.614516043797911,-0.0314262627372702,0.974929596856203,0.998111703389216
"NM_001349440",23.1940235573466,-0.586528261264823,0.876747364467524,-0.668982063745398,0.503506919589995,0.990266707398668
"NM_152279",14.7347539280376,-0.543103707543857,0.862969883324503,-0.629342597045919,0.529124789652926,0.990266707398668
