"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001256879",63.22505908515,-0.38018791527484,0.318583029202468,-1.19337152461194,0.232723901921675,0.941809512003677
"NM_001008491",92.5175130773538,-0.069641201895542,0.308239834979766,-0.225931868605216,0.821254411029871,0.998622726656151
"NM_001005741",71.9326013941626,0.527716389765903,0.352713186828038,1.49616291500659,0.134611206003572,0.832047136554663
"NM_020247",69.9944119824999,0.385363743084486,0.347179061475507,1.10998555456281,0.267005251310086,0.951650153921758
"NM_017906",26.4865020478335,0.243408585606324,0.589420265900227,0.41296270197728,0.679633940653983,0.998622726656151
"NM_173582",96.8560612219709,-0.168780005117363,0.363908525898647,-0.463797886297312,0.642792557863878,0.998622726656151
"NM_012262",80.5658696825101,-0.0920589221170611,0.385438414721243,-0.238842104473784,0.811228020229094,0.998622726656151
"NM_001287045",108.918495888376,0.250951904695218,0.500084755917352,0.501818745174253,0.61579502603973,0.998622726656151
"NM_001323570",37.0421015268147,0.152069033271774,0.345932361481144,0.439591811013792,0.660232772804455,0.998622726656151
"NM_078476",36.0902790633051,0.143849914609895,0.430808414720697,0.333906928682339,0.738449791244054,0.998622726656151
"NM_001321066",65.8155589473733,0.475835907948031,0.467386481254027,1.01807802970966,0.30864087537838,0.968793017422826
"NM_005645",27.1831240223432,0.279887527659196,0.544022464929584,0.514477885936978,0.606917917552673,0.998622726656151
"NM_183013",29.2510773012736,0.0078820766877432,0.412611424810713,0.0191029046065778,0.984759014312758,0.998622726656151
"NM_057175",214.99218822949,-0.113609510787437,0.276118862664879,-0.41145146583239,0.680741522568091,0.998622726656151
"NM_016507",190.608073805474,-0.0421336097854553,0.284011977641329,-0.148351524239814,0.882065354711404,0.998622726656151
"NM_138391",21.9618726371413,0.0838464771297291,0.532184230979875,0.157551600082829,0.87481014464385,0.998622726656151
"NM_015226",54.3081544876957,0.155177278273233,0.317596377972773,0.488599017607614,0.625125608669193,0.998622726656151
"NM_016271",153.262534595276,0.189532568628433,0.311485098976328,0.608480371135945,0.542868920666435,0.998622726656151
"NM_001329642",120.676167831003,0.0574619735498933,0.243487489245774,0.23599558945672,0.813436092632661,0.998622726656151
"NM_018087",50.3872805837441,-0.0473040081293298,0.489613156208786,-0.0966150674863768,0.923032090351863,0.998622726656151
"NM_004681",446.71871718339,-0.171355579133287,0.336988442283777,-0.508490967737669,0.611109071805314,0.998622726656151
"NM_001193375",327.548082536934,-0.47782737586105,0.225717340369363,-2.11692807951368,0.0342659521421177,0.550604779499829
"NM_015169",62.3849642551472,-0.0783416833258443,0.436353744119228,-0.179537094345267,0.857515993412246,0.998622726656151
"NM_015324",51.6640452581584,-0.333214441806997,0.291783004210511,-1.14199400581466,0.253456511269224,0.949759976472145
"NM_003761",148.007290854336,-0.285127160688861,0.279886657613573,-1.01872366164208,0.308334175987796,0.968793017422826
"NM_012180",127.411584230504,-0.0197332909555758,0.327999800535472,-0.0601625090117751,0.952026205076123,0.998622726656151
"NM_016589",173.452246900692,0.128365932935909,0.248740608960666,0.516063434403698,0.605810105410628,0.998622726656151
"NM_001031812",75.5333212019792,0.162764440258575,0.278964913558696,0.583458465017065,0.559584709937422,0.998622726656151
"NM_002221",74.9513328395256,-0.151542016497049,0.400319105820881,-0.378553045042158,0.705019796011815,0.998622726656151
"NM_001012662",117.396516685991,-0.150066314605848,0.278550773314251,-0.538739536854734,0.590066588864723,0.998622726656151
"NM_001174150",60.000733128507,-0.132294926347982,0.298955013505441,-0.442524528345379,0.658109684843288,0.998622726656151
"NM_001320513",364.567208740082,-0.0620229216798843,0.433534282574353,-0.143063476575805,0.886240049642503,0.998622726656151
"NM_024821",28.2002749989549,0.195476164573717,0.479619480432865,0.407565106399132,0.683592986282517,0.998622726656151
"NM_133496",64.0003750590548,0.0208559846387837,0.316632751583993,0.0658680586087482,0.947482870874977,0.998622726656151
"NM_152329",64.8831634305401,0.469349049693163,0.35224759707187,1.33244074223564,0.182715401573697,0.895860686248267
"NM_001271",298.816577989631,0.222806280105288,0.29534767677637,0.754386432076088,0.450617216250501,0.998622726656151
"NM_001004304",116.523325221524,-0.320702928782226,0.309217397376749,-1.03714387192608,0.29966881155357,0.965046867141269
"NM_013339",66.9457700252214,-0.348941234105137,0.338399454961641,-1.03115187979452,0.30246960225239,0.966282358235732
"NM_005483",82.9999613719624,0.340996894717497,0.539240837353328,0.632364745205796,0.527148565301985,0.998622726656151
"NM_001351444",73.4144546692792,0.0188622794983677,0.412725314727723,0.0457017750675441,0.963547948990163,0.998622726656151
"NM_001320421",99.3523115991251,-0.646818724271823,0.500566125365123,-1.29217438315471,0.196296760908779,0.910118147555228
"NM_001307980",74.2890556616124,0.0795923047616994,0.430832882815087,0.184740552396184,0.85343253738449,0.998622726656151
"NM_001330312",418.774253055033,-2.32680769040914,0.807096790395351,-2.88293513008442,0.00393988567511394,0.216139967912094
"NM_001319170",90.8701213536201,0.188080994641078,0.446738604835533,0.421009047808439,0.673748474999793,0.998622726656151
"NM_001039707",24.9602430560822,0.357088918842042,0.656441512298902,0.543976747587904,0.586457473921715,0.998622726656151
"NM_016265",88.2110909734317,-0.175620078316264,0.301076979133588,-0.58330623225212,0.559687167825099,0.998622726656151
"NM_003194",87.9288565737384,-0.101795350245938,0.296575363136607,-0.343236030024009,0.731420901203464,0.998622726656151
"NM_001358345",75.0715217916469,0.248406272909365,0.359490553675108,0.69099527197553,0.489568512280921,0.998622726656151
"NM_001003699",250.539751654344,0.228792009657409,0.341472236871344,0.670016431653886,0.5028473154916,0.998622726656151
"NM_001126103",51.2458339500955,0.34370761216012,0.402750391605095,0.853401062604384,0.393436932436474,0.995673116825943
"NM_032164",76.7395149855635,0.0652510489022892,0.276398800538535,0.23607573106379,0.813373905544713,0.998622726656151
"NM_020846",43.0462444623853,-0.192190974545816,0.421046542877341,-0.456460165264449,0.64805910959096,0.998622726656151
"NM_015380",104.951403178055,0.216807309252247,0.246218026954213,0.880550104044839,0.378561374955108,0.988619466578569
"NM_012393",68.1678721233603,0.0617050360838046,0.425489631484239,0.145021244979715,0.884694098039124,0.998622726656151
"NM_030768",72.6541436160013,0.043507399643122,0.290803356664621,0.149611064129835,0.881071478526608,0.998622726656151
"NM_016277",41.9397699311664,0.404011414419258,0.35240599462297,1.14643740624078,0.251614212623641,0.949759976472145
"NM_030780",51.1072044119393,-0.124899989673985,0.556001527805073,-0.224639651921556,0.822259615373193,0.998622726656151
"NM_005163",48.6509309138593,-0.462279153526804,0.473124468245621,-0.977077248278805,0.328530910495025,0.972296327956504
"NM_001080480",63.2423508911852,-0.46311562891166,0.41059054322221,-1.12792570739025,0.259351295980331,0.951650153921758
"NM_001031806",50.5832041144071,1.02937449082721,0.565749990771741,1.81948653578065,0.0688372351290934,0.716479931329667
"NM_005273",177.033655399121,0.519156393116993,0.316884245831141,1.6383155677409,0.101355881824238,0.789659279784615
"NM_003111",59.0665556008833,-0.524893973146309,0.311155921436856,-1.68691622747352,0.0916194613088203,0.76350199395314
"NM_001204424",39.8945844878919,-0.413636839302366,0.536043663780732,-0.77164766091063,0.440323137694191,0.998622726656151
"NM_002097",88.4731357488385,-0.144163679513735,0.486211394283103,-0.296504115717604,0.766845124320283,0.998622726656151
"NM_001185009",103.541091044016,-0.259343547454366,0.341416428453169,-0.75961062749486,0.447487364704792,0.998622726656151
"NM_001351612",28.8614802545593,0.404531908815641,0.578002135653111,0.6998796091965,0.484002492617976,0.998622726656151
"NM_001287060",102.297735121521,-0.498210407556834,0.275053997123626,-1.81131855114583,0.0700915556787186,0.716925849850508
"NM_001530",178.923960832498,-0.421310594661765,0.259480562056205,-1.6236691924943,0.104446429433724,0.789769043198397
"NM_016304",68.122321255498,-0.0925856139965008,0.366633077128132,-0.252529353657155,0.800631928197697,0.998622726656151
"NM_005320",1168.79523224275,-0.238758236911451,0.304733943541597,-0.783497348987839,0.43333510983815,0.998622726656151
"NM_000754",381.200588241862,0.0703181307936411,0.310221613812084,0.226670636934524,0.820679861172801,0.998622726656151
"NM_032359",104.451986926689,-0.363238084740569,0.348827112362251,-1.04131264992772,0.297730467624274,0.963488762051582
"NM_020457",68.2235559402012,0.051599558333716,0.339500882349682,0.151986522027855,0.879197566014428,0.998622726656151
"NM_001185092",25.3269406882231,0.19971408100674,0.431939717739758,0.462365632991099,0.643819140200062,0.998622726656151
"NM_145251",44.8549335032592,0.999534252917109,0.40577231124543,2.46328846305273,0.0137669105415346,0.373146717112724
"NM_001031725",28.6460897301945,0.066341887918554,0.43983802714775,0.150832542490166,0.880107814738375,0.998622726656151
"NM_022132",29.8061353287965,-0.49167480247769,0.659414020443239,-0.745623822416151,0.45589468811339,0.998622726656151
"NM_015203",65.4038457318268,-0.0157159289016461,0.340781072932241,-0.0461173760808335,0.96321669663309,0.998622726656151
"NM_015054",48.5920356988332,0.146773487757925,0.504236340903408,0.291080741017119,0.770989568942763,0.998622726656151
"NM_030578",21.8973634390353,0.235530253756559,0.51890576207665,0.45389793478872,0.649902290078774,0.998622726656151
"NM_002714",243.173179280364,-0.141366431497156,0.342935160370594,-0.412224956298992,0.680174546771781,0.998622726656151
"NM_014236",112.602190709529,0.594848353041668,0.337368968205809,1.76319818685513,0.0778670694899035,0.735079401705795
"NM_002894",58.7604177280842,-0.0275780776165967,0.40253889382266,-0.0685103428260186,0.945379387037694,0.998622726656151
"NM_207197",16.7925387058755,0.914565974416979,0.594221197519718,1.53910021761994,0.12377983194143,0.80869849016409
"NM_017694",39.14706540876,0.645138226389407,0.425811897114958,1.51507797400794,0.129752658872966,0.820383483628309
"NM_017879",23.1487122693081,0.916754153350751,0.569115876652576,1.61083918224688,0.10721477853884,0.793378896343222
"NM_001160210",28.7941238881748,-0.133389003896526,0.547661784124191,-0.243560912525307,0.807570903983044,0.998622726656151
"NM_001005751",71.6874605870255,-0.465233775663112,0.480513459141972,-0.968201341319047,0.332943825165147,0.977328850924831
"NM_006837",196.857308809541,-0.133811185423556,0.237651207545912,-0.563057039790992,0.57339604368569,0.998622726656151
"NM_002496",61.1636315591675,0.808486919718009,0.44424182298346,1.81992527017906,0.068770386012134,0.716479931329667
"NM_001012755",24.400587379219,0.643893738386115,0.401680920232942,1.60299806625794,0.108935081022321,0.793378896343222
"NM_001018159",163.791884607798,0.451258113669112,0.314278980597847,1.43585203442716,0.151044449633194,0.859663126643376
"NM_006319",228.965865309114,0.0016488240683343,0.235448794393304,0.00700289875164971,0.994412540873947,0.998825796823915
"NM_001039885",19.8539622335616,0.797883383250867,0.452056571853844,1.76500781744819,0.077562451881936,0.734648129145885
"NM_001185011",128.636968749032,0.50500253659042,0.292233537649011,1.72807864782774,0.0839741250275272,0.748402707865599
"NM_018180",63.4623722535706,-0.0971087481395121,0.439844582829183,-0.220779684303228,0.825263982844079,0.998622726656151
"NM_001288758",112.774604753323,-0.159223757917887,0.376294129048138,-0.423136439361025,0.672195717475867,0.998622726656151
"NM_016496",163.601226532885,-0.0462515450144872,0.303564176138185,-0.152361670612389,0.878901686496703,0.998622726656151
"NM_005526",109.413066165216,0.50811576887867,0.315964091595853,1.6081440340651,0.107803637073616,0.793378896343222
"NM_014165",52.770492973757,-0.0609745031153291,0.472723599419336,-0.128985528097659,0.897369100069695,0.998622726656151
"NM_004079",71.054771320595,0.208448659338231,0.577548491970627,0.360919753468653,0.71815943636689,0.998622726656151
"NM_000021",166.366323194069,0.133750166559706,0.327978312942363,0.407801861531041,0.683419146837721,0.998622726656151
"NM_006839",60.2742314233446,-0.281748969516324,0.326599012862037,-0.862675508561141,0.388315901754672,0.993791924478003
"NM_001301061",60.9830663961943,-0.278753250042177,0.312740543359673,-0.891324313271373,0.372755208807787,0.986543812394441
"NM_001084",94.3566236645497,0.345240001140585,0.313488436580844,1.10128464356149,0.270772792542942,0.951650153921758
"NM_001142386",76.1953580857676,0.212196360434938,0.347140332230427,0.611269681836005,0.541021058889876,0.998622726656151
"NM_001352407",78.0865672490619,-0.0279986457064334,0.303912755912959,-0.092127247579079,0.926596940068517,0.998622726656151
"NM_015483",233.319664592661,-0.207242288746672,0.231810761214995,-0.894014961429954,0.371313886212376,0.986543812394441
"NM_002068",143.536424879665,-0.305004774521968,0.651591340722701,-0.468092123789855,0.639718711459332,0.998622726656151
"NM_001356",282.879805888794,-0.211821453046848,0.324348215357981,-0.653068039277054,0.513712415695373,0.998622726656151
"NM_014967",37.1700282601845,-0.311616503448189,0.422754044220902,-0.7371106384623,0.461055070163104,0.998622726656151
"NM_001353920",34.194137136349,-0.382216843534461,0.540145913698585,-0.707617763721059,0.479182658525314,0.998622726656151
"NM_004922",98.2775138917797,-0.185425657530809,0.328560415509218,-0.564357873858381,0.572510602107628,0.998622726656151
"NM_004040",90.1040487999461,-0.0809339413356032,0.760066776559406,-0.106482672090953,0.915199402908277,0.998622726656151
"NM_001291274",231.28280178904,-0.549531439047964,0.422774113642774,-1.29982281628599,0.193661703612591,0.90961056003457
"NM_004251",79.145524994605,-0.19011229504756,0.32135168875094,-0.591601979085614,0.55411714829583,0.998622726656151
"NM_006407",97.7788982518734,-0.169453746092755,0.386802468402752,-0.438088585092259,0.661322068814047,0.998622726656151
"NM_001282604",336.145370871429,0.579260077485964,0.354675894638826,1.63320960415378,0.102424920741069,0.789769043198397
"NM_001812",101.970120149208,0.0869412403719162,0.235971438179863,0.368439676608859,0.712545417299091,0.998622726656151
"NM_001286636",431.09362798081,-0.317191574459914,0.229957086472749,-1.3793511621026,0.167786509246967,0.881348547278838
"NM_019557",21.9444878136053,0.0759020947024254,0.560444048027187,0.13543206493067,0.89227027352181,0.998622726656151
"NM_015934",337.204419307351,-0.0284659690801279,0.253711577500402,-0.11219814783613,0.910666297711014,0.998622726656151
"NM_144636",41.0718320907317,0.404692691891338,0.423683720606542,0.955176402133136,0.339488497218611,0.979594434310773
"NM_182488",143.064207167745,0.995086621528197,0.305395553562125,3.25835333855236,0.00112060783060626,0.112057151544428
"NM_001127649",80.618219783236,-0.116336595484181,0.330868859507836,-0.351609382814783,0.725131227544813,0.998622726656151
"NM_030665",44.6617888379755,0.164673251892851,0.460257455922521,0.357785082618133,0.720504154949636,0.998622726656151
"NM_006066",148.87575533245,0.190047899829796,0.333691626892973,0.569531521061365,0.568995485705656,0.998622726656151
