"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015534",69.5536653693742,-0.462119769117171,0.434736953757186,-1.06298708937285,0.287787806254107,0.713269419270726
"NM_001352496",400.296461195125,-0.601502741042255,1.11649572527417,-0.538741642646728,0.590065135647932,0.887735093418951
"NM_014865",44.0350271142879,1.41436693960832,0.652542843069194,2.16746985218003,0.0301990460542716,0.325501291505351
"NM_004817",38.1575959715271,-0.422754412752733,0.381907672794519,-1.10695448891961,0.268313605619974,0.698948794212364
"NM_005638",13.3445912514642,0.338054027987169,0.618960830502049,0.546163846447227,0.584953315374874,0.887096987489216
"NM_021149",83.3108216294541,0.392824184965213,0.386523447842305,1.01630104760289,0.309486049892737,0.727608265830156
"NM_001813",62.1212587069275,0.225216443353868,0.403306990291468,0.558424348636024,0.576554650072315,0.886370450798267
"NM_005573",680.094650566468,0.0291513052836213,0.224037291499319,0.130118093682229,0.89647299513032,0.976752059012079
"NM_001099271",70.3320432632792,0.520126702364601,0.33666482343827,1.54493925754608,0.122360956583643,0.54979272672236
"NM_001353812",59.1847801087055,0.559568990672901,0.313193024630963,1.78665853536248,0.0739926946651136,0.455504637615114
"NM_001655",103.683324041578,0.522804638635958,0.313204193982971,1.66921340352289,0.0950750947064436,0.505199246094928
"NM_016217",75.3186505080837,0.440228361284086,0.430697838982798,1.02212809408052,0.306720277904972,0.725517516797756
"NM_001278171",95.6124071015693,0.176286723443293,0.313610540446365,0.562119893012469,0.574034335551305,0.885988096077536
"NM_001042601",15.4485634261164,-0.0456442188900045,0.625959417895719,-0.0729188148385819,0.941870721723465,0.984887217336161
"NM_053064",149.047286362418,0.347100609266947,0.315421976225278,1.10043254886921,0.271143703301672,0.700634314287239
"NM_012164",129.822640566083,0.671239961819042,0.299010964938608,2.24486738122416,0.0247766475161363,0.318462269422932
"NM_016141",18.7713532011707,-0.154607767815328,0.540535061417558,-0.286027269738743,0.774857235443839,0.949291078865348
"NM_031372",127.449799636945,0.401722442489514,0.25122199239505,1.59907354710332,0.10980426163018,0.537534692129304
"NM_001289174",126.212248870009,-0.610785648086932,0.284492905511441,-2.14692751999881,0.0317990523110125,0.332147950051889
"NM_004708",50.4413296325277,0.549506286518535,0.350926922197964,1.56587098840068,0.117378822955905,0.541819237768138
"NM_001304464",180.419620301784,-0.278094525951708,0.298096229629174,-0.932901856214864,0.350870643900752,0.763121737543175
"NM_004831",17.4847393308154,0.9577175805098,0.649465359902975,1.47462457528586,0.140313504085727,0.574359651268633
"NM_017926",64.9828211043794,-0.812040676627311,0.321218977336156,-2.52799720415494,0.0114715265481305,0.224630388648143
"NM_017647",27.7389644762225,0.14125206161702,0.522813437457712,0.270176800167738,0.787024240004951,0.9533229363082
"NM_007247",16.5336140213253,-0.44953353397341,0.527774109153224,-0.851753669187476,0.394350825991878,0.793392758367359
"NM_016200",89.999053563407,0.692356601777504,0.351284130132101,1.97093048728715,0.0487318273615059,0.392596909137438
"NM_014313",311.256001062019,0.231602354360367,0.193853184127555,1.19473072058477,0.232192255713497,0.671656976194463
"NM_020531",82.2677553569427,-0.495400431943083,0.290549619481199,-1.70504588107072,0.0881858677641136,0.48744981160504
"NM_000986",100.008675098218,-0.687354505436229,0.495210359630494,-1.38800510140601,0.165135491708406,0.607322682192729
"NM_001323544",19.6207868417717,1.22567891697891,0.506692188905791,2.41898127465864,0.0155640413885482,0.25797494591973
"NM_001154",60.0000788426782,-0.0775470331947282,0.338424907237963,-0.229141034055751,0.818759301217527,0.959110226269627
"NM_182679",70.6136273465783,-0.156096540498973,0.400577542725137,-0.389678710985757,0.696774140695542,0.926415153485864
"NM_001350197",49.5513290325152,0.173561685923382,0.36641621090175,0.473673600565453,0.635732681656298,0.900594117010282
"NM_203351",29.839547799554,0.326176919031919,0.467032265109188,0.698403393940377,0.484924954461789,0.841796793001571
"NM_015941",177.133805625162,0.0322359978471923,0.276517706233418,0.116578421997978,0.907194137862831,0.978517832420546
"NM_001170781",35.5426254601499,-0.59033853025649,0.636244546265169,-0.927848472292371,0.353486176202199,0.765771151427439
"NM_002703",44.7384079389457,-0.0257295177160331,0.439457721603009,-0.0585483345751206,0.953311863073321,0.986396169335061
"NM_001321047",59.4838080986662,-0.455757709434882,0.394268743835704,-1.15595698761452,0.247698750910555,0.6857091122256
"NM_018975",225.054285168812,-0.425451043435008,0.313992168510051,-1.35497342323488,0.175426024666058,0.615439967094012
"NM_001281495",80.9312665047717,-0.0761697636104254,0.297225923572226,-0.25626891051418,0.797743201661306,0.95536147904581
"NM_000270",1013.97906038579,-0.847808429067389,0.227253078498298,-3.73067962233893,0.00019096393711909,0.0245233223435259
"NM_001308164",56.1210045828694,-0.186997516711201,0.46602277232188,-0.401262615943675,0.688226784323727,0.925118866366995
"NM_015511",26.5074638674072,-0.454587961776828,0.471788833192241,-0.963541164594704,0.335276016515015,0.753211620502813
"NM_001282905",135.254285731483,-0.408819959323358,0.465687169180721,-0.87788538396407,0.380005921808707,0.783225037812761
"NM_001626",116.35278950458,0.824222553218447,0.382830771186039,2.15296840080264,0.0313211620400059,0.331514161217837
"NM_183238",21.4073339913536,-0.0640982266786781,0.495133514263723,-0.129456449285187,0.896996483340298,0.976752059012079
"NM_004759",63.5624530977514,0.96586476887223,0.317893031755165,3.03833262257891,0.00237891215905737,0.111325024934871
"NM_194271",114.954527036629,0.278242901932986,0.283401253285903,0.981798417286062,0.326199168057467,0.741932009629485
"NM_178812",328.764994004494,0.864712890422916,0.22174517124975,3.89957934844496,9.63599546625637e-05,0.0196216702584815
"NM_001641",486.651052229808,-0.273702130856161,0.175232895481474,-1.56193350628676,0.118303654126264,0.543036390760791
"NM_003390",173.686111191947,0.915317956710432,0.302657507609192,3.02426978911206,0.0024923407284277,0.113605859184442
"NM_001319681",28.6432429905815,0.496880616135638,0.404627739277698,1.22799444502401,0.219449053280934,0.657921673072331
"NM_020177",62.3744709755598,0.460127909504601,0.308985315092437,1.48915785647272,0.136445805464758,0.567182625562453
"NM_000786",192.96455005878,-0.0706159148936559,0.216606389257495,-0.326010304385389,0.744416558912403,0.940396532026459
"NM_001322352",66.0994383839086,0.469884462353958,0.358214829072408,1.31173928106415,0.189608118169408,0.62814733563971
"NM_001308059",229.825467405994,-0.138074397397211,0.214608945563707,-0.643376710297585,0.519979691760186,0.858358354814265
"NM_001349125",132.394947818903,0.162356488699235,0.339948148435404,0.477591919374978,0.63294068335113,0.89995911752227
"NM_000519",4790.83563144304,-0.691236309382286,0.273143874030501,-2.53066744343349,0.0113845731245959,0.224104008895978
"NM_001136019",26.6649325502986,-0.134573226110712,0.508113790655061,-0.264848600029572,0.791126095875911,0.95536147904581
"NM_015049",1379.66699446606,-0.076930431836809,0.397179466922191,-0.193691865375004,0.846417161714371,0.965673667781889
"NM_017918",57.7791832679272,0.44708951300758,0.422225378560039,1.05888829925936,0.289650653650716,0.714040584580023
"NM_001330253",80.2988020795459,-0.00131808252776421,0.303203669613541,-0.00434718527465124,0.996531458911169,0.997975226447702
"NM_016237",56.1861716582259,0.0894410462511335,0.494674509525029,0.180807873720868,0.856518382639417,0.967198912227809
"NM_001001484",40.6231554964724,-0.426525233689074,0.405190508143813,-1.0526535669431,0.292499796935425,0.716056306743888
"NM_015185",50.4779354716906,-0.250210097261364,0.48769022170469,-0.513051289785492,0.607915443470517,0.893606199412059
"NM_015994",175.187964451971,-0.230403789291471,0.309360535708081,-0.744774341575632,0.456408148655377,0.82461717538598
"NM_001330306",26.2959605699,0.212751433307471,0.549377257089352,0.387259265945311,0.698564278413856,0.92681071083406
"NM_001242891",1105.42003709362,-0.411225374305043,0.211773279540425,-1.94181898300604,0.0521590179688263,0.405018703682761
"NM_004281",39.9247029267588,0.448370350279738,0.424788673359377,1.05551390232199,0.291190354651997,0.715281645190537
"NM_002874",592.292523310003,0.174561848035393,0.232724882617325,0.750078144082383,0.453207641916315,0.822723902228748
"NM_001329784",134.421200048767,-0.257020321222837,0.327894271868241,-0.78385120837401,0.433127422123876,0.810076427365821
"NM_032999",275.472961723233,0.217521965229518,0.202701831351942,1.0731129747508,0.283220430224798,0.710106495148486
"NM_138348",51.5203491292726,0.636319413391959,0.428188100040024,1.48607449233755,0.13725941837956,0.569028910129076
"NM_015027",53.5264582008103,-0.323184926294945,0.393088544748596,-0.822168263645642,0.41098113839001,0.800081785258798
"NM_005388",127.062291925762,0.37594895456314,0.282847212382231,1.32915912939985,0.183795475812608,0.621963262093564
"NM_032701",39.8326974302951,0.703582377677282,0.515820268654348,1.36400684585885,0.172565411080768,0.613075211995165
"NM_001272044",109.569677670877,-0.265089655315611,0.281654222601306,-0.941188287068064,0.346608378064396,0.758910175920537
"NM_001912",681.389590212523,0.169289743099381,0.239990439199844,0.705402030446766,0.480560080786328,0.838437435197196
"NM_005679",25.0894071008544,0.0218289116427223,0.422435712473243,0.0516739257552826,0.958788513707472,0.986943965052352
"NM_001320973",72.1926733564897,0.0027860275804159,0.32143282868864,0.0086675265615592,0.993084400966526,0.996369309303181
"NM_004733",171.031167142909,0.0194034258792743,0.250470693900026,0.0774678489413178,0.938251367217291,0.984267335358002
"NM_001146227",2059.70993975506,-0.222052122123384,0.269514823380644,-0.823895766986344,0.409998785848406,0.800064439893154
"NM_007176",112.159058294838,0.0694565264397502,0.252214292691186,0.275386956459258,0.783018964062776,0.952767955091393
"NM_022104",60.3087624801937,-0.00849934464304919,0.394061547932209,-0.0215685714265919,0.982792104065411,0.992835007380851
"NM_001287801",53.4931861016253,-0.307192088872129,0.409529468612354,-0.750109851466896,0.453188546701922,0.822723902228748
"NM_018133",119.936159498481,0.0641094590153265,0.290786726428701,0.220469000778293,0.825505912228249,0.962509216073562
"NM_015409",58.4558410378498,0.551178292329393,0.307588835099298,1.79193205160212,0.0731438510147235,0.455504637615114
"NM_016220",63.5089868694946,0.324367653273786,0.338984211753203,0.956881300153123,0.338627170729233,0.755343884389343
"NM_152703",87.6533201377337,-0.398877487398142,0.508306141934588,-0.784719000010572,0.432618340324975,0.809705075686655
"NM_004926",80.8656978788188,0.273043399841863,0.492685056585607,0.554194604021687,0.579445670798611,0.887083721830135
"NM_001286548",29.5088185208555,-0.748990215119189,0.615868727858581,-1.21615237345056,0.223926882591072,0.660255673477281
"NM_144693",25.2080691559482,-0.441927138538026,0.462684213205771,-0.955137707154676,0.339508062487206,0.755343884389343
"NM_002790",148.962945037331,0.503902608208097,0.2902098872375,1.73633852728014,0.0825039947335316,0.47178516650136
"NM_001039690",48.9431587857699,0.18994517061189,0.354385556091206,0.535984515585069,0.591969252108162,0.888471483738279
"NM_173632",83.9148707124138,0.47794300959034,0.303709619914948,1.57368413198168,0.115560492101343,0.540551122060131
"NM_001105214",204.04636107862,-0.521907721410484,0.337055228043387,-1.54843384106566,0.121517878821903,0.547794218650012
"NM_001252127",62.8828239175723,-0.0936091366372744,0.368720076498261,-0.253875887438193,0.799591443651856,0.95536147904581
"NM_177433",81.7954895812492,0.150257631067801,0.441332649863441,0.340463437532425,0.733507552528677,0.936375073682152
"NM_001039802",127.537959894819,-0.127764996308059,0.284674389864454,-0.448810995498729,0.653568006136835,0.906445808108174
"NM_006802",73.4229788846363,-0.0915629107108091,0.392018801022603,-0.233567651530901,0.815320643484292,0.958195943540638
"NM_016828",44.0936935403908,-0.0540139585409054,0.401491115563948,-0.134533384294284,0.892980814182751,0.976752059012079
"NM_012426",364.250439212484,-0.84471881564255,0.3174874318485,-2.66063702340707,0.00779929854992336,0.200545219638703
"NM_016303",197.828627948149,-0.518173965770733,0.350856246434589,-1.47688396896573,0.139706742866536,0.573252785274232
"NM_016333",199.689273458989,-0.0932200571579061,0.335531360241389,-0.277828150223698,0.781144280804664,0.951782594572673
"NM_001316332",735.954698164208,0.73678882330299,0.250369768131263,2.94280267462927,0.00325255662647272,0.12921307691642
"NM_139286",109.10753860664,-0.557806060824405,0.329769213771846,-1.69150435373973,0.0907405169730336,0.493098371089034
"NM_005415",206.35750273429,0.206825343798704,0.264341338354231,0.782417706917818,0.433969130936356,0.810956866677008
"NM_001353568",18.735180424756,0.969253414940327,0.642774012754842,1.50792252908023,0.131574355861504,0.560612340329649
"NM_001242837",28.1531287546345,0.709401839251267,0.485735837360842,1.46046839596122,0.14416138723922,0.577553184076629
"NM_001320918",176.005474782865,-0.33067869783528,0.347402000327676,-0.951861812895083,0.341167068438918,0.756014439030547
"NM_005851",182.157208491981,0.23445328457532,0.344758921233537,0.680049942540872,0.496472838535653,0.847964644278727
"NM_001350942",19.9602220978314,0.417480758688324,0.613619122879617,0.680358129533437,0.496277725980614,0.847910149401284
"NM_002079",65.9250854640453,0.824253691560116,0.424832852885092,1.94018350031667,0.0523573929945155,0.405018703682761
"NM_173595",34.7555838479423,0.885098738212008,0.418842182677067,2.11320343274601,0.0345833596231841,0.343113343829528
"NM_016067",44.7297667628662,-0.319358881918322,0.50638845203009,-0.630659883016735,0.528262935001376,0.863804538666746
"NM_032765",35.0004925978199,0.818123222576422,0.575095933586788,1.42258565014346,0.154856306290266,0.594005708729471
"NM_025189",35.8803189605329,0.583596272239184,0.397883867896399,1.46675027395466,0.142444001248498,0.576692079424723
"NM_001004",551.82904672318,1.38779049672275,0.788052974767323,1.76103706369803,0.0782321300069698,0.465514894287163
"NM_001312686",87.581377751642,0.221034181780703,0.352549338152126,0.626959570933376,0.530685736776992,0.864119148399272
"NM_001351324",85.0498648979539,0.730843873588082,0.330637574390951,2.21040780054816,0.0270768729194309,0.323034935994082
"NM_003341",208.719950523036,0.589829737241254,0.252146443007423,2.33923481214402,0.0193232843393121,0.286067496304776
"NM_005066",693.773886724504,-0.476999856037685,0.208305272185964,-2.28990774468658,0.0220266651916732,0.302324958966324
"NM_001282291",38.3323479836575,-0.0684800061925754,0.441072234853086,-0.155258029822224,0.876617901678974,0.972479265696475
"NM_177559",175.400729643411,-0.313091085543173,0.282582743240398,-1.10796251021182,0.267878007069044,0.698948794212364
"NM_153712",26.7020567152309,-0.429933352755077,0.657823139122008,-0.653569823233804,0.513388991263763,0.856734363783167
"NM_001291476",205.420805606863,0.243153356849184,0.29356179448899,0.828286791448618,0.407508101394001,0.799627536845742
