"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006405",53.6254563998803,0.142011810109298,0.279205285259731,0.508628660009754,0.611012536057115,0.920412573006759
"NM_005552",168.135829751819,-0.316601097819374,0.225463156409344,-1.40422543027191,0.160251731498012,0.614608156006671
"NM_004618",93.9082152048356,-0.149891774278859,0.271987533975448,-0.551097956910001,0.581566525913564,0.912851152954718
"NM_001330314",114.553808201867,0.159597655540476,0.261913890600046,0.609351627646921,0.54229139336558,0.898732622327658
"NM_001037637",565.083450303957,-0.235090861959647,0.27066178208808,-0.868577972649062,0.385078006965592,0.822910508693498
"NM_002928",75.4266877912482,0.146193344220041,0.308935286518669,0.473216724018369,0.636058567353071,0.928973578409336
"NM_012316",48.7678341417655,-0.209867641089432,0.405691748725664,-0.517308132957243,0.604941077576845,0.920412573006759
"NM_001145165",97.3445563459372,0.140174625442938,0.43931236887747,0.319077347631054,0.749667860542431,0.956764352838464
"NM_017840",145.16556647579,-0.21790436393458,0.210334463255448,-1.03598982573739,0.300206889109924,0.761196136408519
"NM_003234",944.659833522421,-0.501246774135488,0.712792034674243,-0.703216014983341,0.481921140245879,0.877949101841743
"NM_018843",137.961922967067,0.170616926355717,0.26576412746713,0.641986290556913,0.520882084465287,0.888777031964851
"NM_001316951",69.2604326832086,-0.300412653610746,0.344640344573156,-0.871670012931346,0.383388423839204,0.822604130546712
"NM_001349440",23.1940235573466,0.278627037732152,0.528086451873321,0.527616333923654,0.597765653788187,0.918483316249724
"NM_152279",14.7347539280376,0.201092277513449,0.472603102392399,0.425499275175057,0.670472749883711,0.941074813140129
"NM_003492",37.5783229005499,0.315858296152418,0.677758589030496,0.466033630948506,0.641191428067758,0.930131692039754
"NM_030802",139.329410899031,-0.744804024346509,0.263591192733054,-2.82560284592206,0.00471917356536027,0.105077727531933
"NM_152699",101.614349438813,-0.0399379821822492,0.228697567241124,-0.174632300046031,0.861368566796885,0.981667212352742
"NM_001287482",437.313377321612,0.684765529361419,0.226988321791382,3.01674343401141,0.00255505969371726,0.0727270083953953
"NM_001348451",52.3762067560137,1.01719740843512,0.379515685754633,2.6802512955756,0.0073566909160779,0.141054330689521
"NM_001024947",75.4219083067323,-0.328746530077113,0.297180576634708,-1.10621809069711,0.268632134478847,0.739106450718582
"NM_004761",17.3588465772042,0.128718115722187,0.502067212911293,0.256376262803142,0.797660315023953,0.97206192815398
"NM_031217",107.661556547384,0.281042276024036,0.235667327481273,1.19253813851803,0.233050305660385,0.69971624494342
"NM_032016",78.9739321408299,0.351436152711468,0.256741769710941,1.36883123111265,0.171052035996064,0.628861080406302
"NM_001145358",150.104904375483,-0.348137337710957,0.257843673497451,-1.35018762721126,0.176955805943907,0.640334181141713
"NM_138809",115.000828612052,0.289789030453365,0.236208729943906,1.22683454808035,0.219884782913,0.685644082121321
"NM_017813",113.755962484373,0.109355715035448,0.273168610364305,0.400323137016395,0.688918528735644,0.947451571913769
"NM_015571",261.794782502952,0.0665406639105207,0.286976521113698,0.231867971819749,0.816640561429143,0.977645969265863
"NM_001199196",150.274851280741,0.198521891350044,0.202635018317036,0.979701795863556,0.327233339386054,0.781760394714501
"NM_016125",36.0236392949758,-0.391397184490668,0.34185178397276,-1.14493240299093,0.252237160009952,0.719624181586656
"NM_016656",34.1813035175666,0.401288387261086,0.336332233661465,1.1931309196638,0.232818103861875,0.69971624494342
"NM_022748",48.2841644337168,0.356181014980221,0.316881203930279,1.12402064421148,0.261004268151447,0.729488277295635
"NM_005253",111.166435201241,0.291203262639924,0.420719794056589,0.692154889676419,0.488840064288238,0.879936856532205
"NM_024611",72.7495193269275,0.0546233970268195,0.255137746016599,0.214093750844949,0.830473948924785,0.979148986866936
"NM_001162995",519.859035405186,0.339417522619206,0.660281362264917,0.514049830900763,0.607217151817285,0.920412573006759
"NM_016261",31.8310395558601,-0.22171956482976,0.396636735263778,-0.558999066695897,0.576162357138193,0.912172685349788
"NM_016104",213.282495193925,0.335476144659799,0.192479624351535,1.74291770253615,0.0813479913360126,0.466947617627299
"NM_001350214",30.3958791679195,0.315653000186366,0.594020751813692,0.53138379294427,0.595152850145098,0.917395975560428
"NM_001005369",152.837286156712,-0.270477720430048,0.258162557133713,-1.04770313492811,0.294775402766997,0.757735179930026
"NM_001321834",197.579602377636,-0.0140443201189487,0.23132686968491,-0.0607120138619366,0.951588563654127,0.995349586604019
"NM_001256879",63.22505908515,0.374242814950746,0.255117147260735,1.4669449661424,0.142391026918004,0.587758188662346
"NM_001008491",92.5175130773538,0.143222175959587,0.27613255222854,0.518671829176625,0.603989609742505,0.920296168639506
"NM_001005741",71.9326013941626,-0.454601932469028,0.268795492490165,-1.69125578802502,0.0907879601459947,0.487240973324548
"NM_020247",69.9944119824999,-0.139317747543149,0.248954952612258,-0.559610267164007,0.575745300187377,0.912009623532615
"NM_017906",26.4865020478335,-0.698430634830373,0.494596362086986,-1.41212246665805,0.157913904615848,0.612292320980712
"NM_173582",96.8560612219709,0.180836348198888,0.397038565921847,0.455462929096121,0.648776231440086,0.934170104305647
"NM_012262",80.5658696825101,-0.232956805238559,0.274323794041887,-0.849203788727816,0.395767905426862,0.827187878034493
"NM_001287045",108.918495888376,0.0138723080210011,0.491760515799748,0.0282094791576356,0.977495076959529,0.997366729453577
"NM_001323570",37.0421015268147,-0.480977662744176,0.373072312251365,-1.28923441099566,0.197316605320837,0.661023181586066
"NM_078476",36.0902790633051,-0.809487810868772,0.438097670007652,-1.84773365915101,0.0646408821774349,0.431095351912796
"NM_001321066",65.8155589473733,-0.197150986435885,0.397292721764575,-0.496236088998157,0.619727851723427,0.92155114354478
"NM_005645",27.1831240223432,-0.639966046821528,0.520791374605266,-1.22883380568004,0.219134123873958,0.684956178675233
"NM_183013",29.2510773012736,0.146831094489675,0.412364730782605,0.356070933154278,0.721787444519021,0.953878201700492
"NM_057175",214.99218822949,-0.0770242767424452,0.251428407664887,-0.306346754759335,0.759340644125885,0.959522485294248
"NM_016507",190.608073805474,0.335543383361692,0.266179052236377,1.2605927496643,0.207455612193322,0.670708366821734
"NM_138391",21.9618726371413,-0.669145511243032,0.499632141756364,-1.3392763501779,0.180480724886397,0.64589407830375
"NM_015226",54.3081544876957,0.739012400459739,0.258562931944989,2.85815292586862,0.00426114976674405,0.0997036822540706
"NM_016271",153.262534595276,-0.298398153902699,0.293122015947989,-1.01799980099634,0.308678050649632,0.766921242719037
"NM_001329642",120.676167831003,-0.056205630133832,0.228160947234829,-0.246342026604508,0.805417479563058,0.973978938328537
"NM_018087",50.3872805837441,0.107053879147192,0.420423210224572,0.254633608572676,0.799006098715636,0.972259073844808
"NM_004681",446.71871718339,-0.68035176457562,0.346297656614662,-1.96464443688879,0.0494554050095529,0.388140549205388
"NM_001193375",327.548082536934,-0.148458664140687,0.224614116151901,-0.660949840037161,0.508644481877937,0.887952945716103
"NM_015169",62.3849642551472,-0.312339773150762,0.367608044381563,-0.849654347679523,0.395517286716752,0.827187878034493
"NM_015324",51.6640452581584,0.0166150162238231,0.276317977722716,0.0601300587126334,0.952052049878734,0.995356671210005
"NM_003761",148.007290854336,-0.437254260050343,0.261209235987638,-1.67396171271308,0.0941381242757052,0.494875095860634
"NM_012180",127.411584230504,-0.121329007057779,0.342969917704657,-0.353759909527282,0.723518820625608,0.953878201700492
"NM_016589",173.452246900692,-0.77890191540722,0.234929104443226,-3.31547645939055,0.000914870461171223,0.0363447099754496
"NM_001031812",75.5333212019792,-0.0851482556502165,0.238298807188837,-0.357317171053827,0.720854376707642,0.953878201700492
"NM_002221",74.9513328395256,0.410632721447258,0.391695651507772,1.04834638798412,0.29447904455427,0.757735179930026
"NM_001012662",117.396516685991,-0.578424321443918,0.248705590652165,-2.32573911960384,0.0200324722053682,0.244466623726136
"NM_001174150",60.000733128507,-0.0222045327260803,0.267800177301984,-0.0829145557325059,0.933919480094177,0.991068209050673
"NM_001320513",364.567208740082,0.419281098222428,0.426234649105259,0.983686096619719,0.325269877960285,0.781555685445626
"NM_024821",28.2002749989549,-0.308014536539099,0.434769977709035,-0.708454015528263,0.478663358917906,0.87735790705671
"NM_133496",64.0003750590548,0.391098271905697,0.263039092235203,1.4868446685331,0.13705584084263,0.580744568705285
"NM_152329",64.8831634305401,-0.072131901533508,0.336340013035544,-0.214461255687366,0.830187377526724,0.979148986866936
"NM_001271",298.816577989631,-0.31297604313159,0.296937702847905,-1.05401247510795,0.291877205647086,0.757399402999627
"NM_001004304",116.523325221524,0.205465097611285,0.269233965169837,0.763147017805401,0.445375722178411,0.859060214103375
"NM_013339",66.9457700252214,-0.113855720855121,0.307633320430444,-0.370102044524346,0.711306458802302,0.953820851264282
"NM_005483",82.9999613719624,0.492695919223155,0.525492276751317,0.937589268236414,0.348455528612958,0.804471504016236
"NM_001351444",73.4144546692792,0.688615551250102,0.350548031601784,1.96439714153738,0.0494840540819619,0.388140549205388
"NM_001320421",99.3523115991251,0.767642380206695,0.396205292070581,1.93748643839403,0.0526859095543487,0.39799123469099
"NM_001307980",74.2890556616124,-0.00417156334901649,0.401031506905799,-0.0104020838193054,0.991700487593173,0.99928912135215
"NM_001330312",418.774253055033,2.60832938109009,0.724190103866351,3.60171917175419,0.000316119749534417,0.0179509732239407
"NM_001319170",90.8701213536201,0.321673145104868,0.362856105401253,0.886503328224713,0.37534636148935,0.819783455335659
"NM_001039707",24.9602430560822,-0.0494735403138265,0.511986779347791,-0.096630503578334,0.923019831490317,0.988157330261638
"NM_016265",88.2110909734317,0.104731978631527,0.269319372516007,0.388876513609514,0.697367496826899,0.949134152487419
"NM_003194",87.9288565737384,-0.374509903621133,0.277724517926811,-1.3484942071979,0.177499482078954,0.641041294990181
"NM_001358345",75.0715217916469,0.428666594931483,0.314971306468941,1.36097030468315,0.173523073938497,0.633160259943693
"NM_001003699",250.539751654344,0.0501475527139488,0.320808669725167,0.156316076984172,0.875783884511396,0.985117869114334
"NM_001126103",51.2458339500955,-0.355613577573869,0.395204241066584,-0.899822270667272,0.368214840565774,0.818669817559071
"NM_032164",76.7395149855635,-0.00547632778460621,0.267493085929173,-0.0204727825602798,0.983666223895515,0.997576196696124
"NM_020846",43.0462444623853,0.408697475612088,0.372568842753192,1.09697169680619,0.272653764823773,0.744974809182026
"NM_015380",104.951403178055,-0.17752226978978,0.221188130639691,-0.802584972694391,0.422214656852444,0.846455525483795
"NM_012393",68.1678721233603,-0.18818758952665,0.327817425482142,-0.574062191019501,0.565925717451197,0.906260171836834
"NM_030768",72.6541436160013,-0.79424132771384,0.303856358462119,-2.61387101370418,0.00895228267140762,0.157335305798452
"NM_016277",41.9397699311664,0.425041707198465,0.303192981711612,1.40188504627971,0.160949576600342,0.614608156006671
"NM_030780",51.1072044119393,-0.28737699153108,0.505593017459705,-0.568395886824097,0.569766182733248,0.907438380588598
"NM_005163",48.6509309138593,0.332843821289854,0.356322456235002,0.934108461214514,0.35024794779474,0.805052698420911
"NM_001080480",63.2423508911852,0.0708858180180763,0.334639059172508,0.211827687399558,0.832241467221028,0.97966030354553
"NM_001031806",50.5832041144071,-0.119540894626627,0.310701327890148,-0.38474536120712,0.700426083972173,0.949332239973578
"NM_005273",177.033655399121,0.102198608575436,0.313866743215465,0.325611460228132,0.744718340348308,0.955468093727545
"NM_003111",59.0665556008833,0.115773284106563,0.3325380599289,0.348150476764424,0.727727177694466,0.953878201700492
"NM_001204424",39.8945844878919,0.334331653728286,0.5709080178206,0.585613869997086,0.558135025525166,0.90279524192123
"NM_002097",88.4731357488385,0.0309986052609068,0.438272622546322,0.0707290477803698,0.943613401939419,0.993227311205827
"NM_001185009",103.541091044016,-0.126333680253761,0.331323438682252,-0.381300160218723,0.702980534780065,0.950285890907978
"NM_001351612",28.8614802545593,-0.390437487109892,0.442854246858893,-0.881638800754907,0.377972165636431,0.820425431857066
"NM_001287060",102.297735121521,0.450264355687893,0.260233478267068,1.73023224638993,0.0835887892037627,0.471960423295683
"NM_001530",178.923960832498,0.15899114183661,0.245619809845465,0.647305858337084,0.517434010744398,0.888777031964851
"NM_016304",68.122321255498,-0.066410870416709,0.348256520207745,-0.190695267893601,0.848764346333767,0.980518142354616
"NM_005320",1168.79523224275,0.322138663555223,0.307579883266707,1.0473333305608,0.294945868714048,0.757735179930026
"NM_000754",381.200588241862,-0.0372740064225797,0.308608700545747,-0.120780802215439,0.903864656383585,0.986785000922715
"NM_032359",104.451986926689,-0.297234031248502,0.29308434323589,-1.01415868199166,0.310507040621241,0.766921242719037
"NM_020457",68.2235559402012,-0.065717009452869,0.300267702775574,-0.218861398829787,0.826758016734345,0.979148986866936
"NM_001185092",25.3269406882231,-0.198827156293674,0.387582250688876,-0.512993450913412,0.607955901848761,0.920412573006759
"NM_145251",44.8549335032592,-0.25311728702869,0.31336074728975,-0.807750457636751,0.419234250295149,0.844586475786142
"NM_001031725",28.6460897301945,0.0510387682116042,0.401410965580901,0.1271484154344,0.89882293241815,0.986785000922715
"NM_022132",29.8061353287965,-0.614495231275229,0.486136966005978,-1.26403724514887,0.206216659018112,0.670708366821734
"NM_015203",65.4038457318268,-0.0294239748170203,0.254915207693808,-0.115426518030117,0.908107061084806,0.987266723128411
"NM_015054",48.5920356988332,0.457491573920688,0.457986381240102,0.998919602547843,0.317833639413815,0.773788949707237
"NM_030578",21.8973634390353,-0.927045941587833,0.489302488746237,-1.89462748077012,0.0581417714146315,0.410293577915795
"NM_002714",243.173179280364,0.303516755518151,0.337344883023898,0.899722422932523,0.368267987471339,0.818669817559071
"NM_014236",112.602190709529,-0.0178301886803839,0.304350819933474,-0.058584329374507,0.953283192590907,0.995648519994329
"NM_002894",58.7604177280842,-0.0251736749385473,0.382229590878714,-0.0658600891696405,0.9474892157901,0.99414667240685
"NM_207197",16.7925387058755,-0.554334496185613,0.468271019265864,-1.18378988529906,0.236496247116485,0.703869958720799
"NM_017694",39.14706540876,-0.112321532371995,0.411475672403909,-0.272972474206783,0.784874374702105,0.967211849387418
"NM_017879",23.1487122693081,0.654977382545543,0.361213822071606,1.81326777250429,0.0697905313688204,0.443479072748707
"NM_001160210",28.7941238881748,0.0479565554904122,0.430314239797959,0.111445430002337,0.911263136476683,0.987266723128411
"NM_001005751",71.6874605870255,0.77297300331211,0.485175060583508,1.59318371060226,0.11111898440128,0.529009618901496
