"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016072",67.7879997754297,-0.0208462935874609,0.331208783540722,-0.0629400384996066,0.949814251919208,0.97199756143172
"NM_006420",28.0898300042441,-2.71675978179417,0.460214450867326,-5.90324744621583,3.56415070396615e-09,7.84113154872552e-08
"NM_001330390",234.11502782835,0.826420434885724,0.281178748705688,2.93912836119327,0.00329136730527167,0.0127364612892152
"NM_005907",695.386640607771,-0.966465752039712,0.336030145334982,-2.87612812557713,0.00402586260152266,0.0149464719390896
"NM_175866",235.583588854676,-0.26763143382422,0.276209394014896,-0.968943995473906,0.332573132766682,0.473312937752707
"NM_017638",114.205450929366,0.935168517906215,0.28784723262417,3.24883622948435,0.00115878171880291,0.00528389153693613
"NM_001305456",46.132633240512,0.396951963524532,0.434871096063503,0.912803741425403,0.36134577022669,0.503552924770122
"NM_181523",244.939580153008,0.591420228711367,0.21799321102547,2.71302131809172,0.0066672817216823,0.0226851076396867
"NM_018247",242.698394466298,0.598976740500773,0.263476029405226,2.27336331829848,0.023004294740968,0.061219140028735
"NM_000430",267.063127313387,0.348341931102832,0.252346061021502,1.38041358637712,0.167459339338495,0.289605534552824
"NM_006067",67.7670637782823,-1.13479896409013,0.421044761987498,-2.69519791371688,0.00703468331635937,0.0236574429189625
"NM_005817",79.2679188680031,-0.132674857346435,0.344116674765158,-0.385551956867473,0.69982851997773,0.803252503406674
"NM_004965",321.284238590352,-0.464447814110345,0.269087053483681,-1.72601322916679,0.0843450327811492,0.170831942720747
"NM_001346464",17.0800150057798,0.330122614020482,0.572356457287137,0.576778002270126,0.564089431531215,0.691585666277835
"NM_001136501",21.323065891651,-0.190804223150073,0.567222492011793,-0.336383387184346,0.736581775443569,0.832801917280792
"NM_003910",475.089715292552,1.57051368236304,0.264028051877428,5.94828341608236,2.70969121969791e-09,6.13234217834913e-08
"NM_001282759",418.295677712263,0.546485708835352,0.211558808572056,2.58313852551888,0.00979060033189978,0.0307596997180865
"NM_001286646",37.4949273948715,0.544580275489421,0.501453474819553,1.08600359322545,0.277477402523771,0.415579378955808
"NM_001100119",103.676479715687,0.353426044417679,0.353898615096495,0.998664672144346,0.317957159818308,0.458303167976167
"NM_001031835",77.6744676165917,-0.333876414638322,0.363211426468268,-0.919234336553813,0.357973014884922,0.499930953008229
"NM_001135752",118.112273637907,0.742224658954796,0.308349960929162,2.40708530242139,0.0160804133763644,0.0456065961295757
"NM_002577",116.035629604011,1.16788949937879,0.343061612490177,3.40431414316934,0.000663304219408679,0.00331172323650518
"NM_007175",28.2142537744364,0.185709028594275,0.438327380869324,0.42367654109575,0.671801725860274,0.781151638281835
"NM_138473",19.9685589459021,0.120596930309082,0.670832314505569,0.179772094607527,0.857331491950053,0.916393447689272
"NM_006074",45.146754829044,0.230063687129296,0.339274592363582,0.678104674819708,0.497705326892673,0.635174899812448
"NM_001030006",179.293466159242,1.79360520390386,0.333270275821197,5.38183370684445,7.37308635749758e-08,1.19047318321935e-06
"NM_017547",23.0550549025427,-0.45082657252684,0.524934043234445,-0.858825176871778,0.390436975000737,0.533265638375976
"NM_013417",591.890026048721,0.0231533855073474,0.363496106527882,0.0636963782872636,0.949211988600819,0.971917040803583
"NM_001305630",137.192108761168,0.61652858276647,0.237682280800022,2.59391899426108,0.00948888408166004,0.0300789999419786
"NM_018246",66.882239695572,0.191757935754945,0.312461950315745,0.613700117922108,0.53941351043798,0.671365920660027
"NM_001290184",73.367911518288,1.09035807974424,0.362981163525396,3.00389714208393,0.00266545420834338,0.0106656798104871
"NM_001320240",479.227695067882,0.259883846269827,0.384376646944188,0.676117678677712,0.498965933207389,0.636325608122679
"NM_016183",31.8497659557928,-1.02772006976014,0.652002836929329,-1.57625091725105,0.114967988335445,0.218764035695494
"NM_001258310",35.3794763928326,0.515783712798271,0.656071217648611,0.786170310361829,0.431767717277154,0.574011553193225
"NM_001349947",346.516137968259,-4.86306976729103,0.42653563211744,-11.4013212522232,4.11821070568732e-30,1.6243399654861e-27
"NM_024067",54.8472061134419,-0.305727908265617,0.361113005158781,-0.846626689978084,0.397203232420815,0.539836635350171
"NM_007189",72.1941272232744,0.575475481758616,0.383379716854504,1.5010587583511,0.133340364579465,0.244619765185317
"NM_006452",55.8201452081956,-0.74472040400571,0.412884266989665,-1.80370254704898,0.0712779500522272,0.148981412915623
"NM_001330074",96.9238043218253,-0.438290357905829,0.536315245343506,-0.817225245247517,0.4137997180322,0.556323772267092
"NM_003791",103.783598322054,-0.401423530138631,0.253977303636127,-1.58054883011811,0.113981233594965,0.217410836584248
"NM_004580",49.2316720657406,3.01135465313191,0.691310364269428,4.35600970096014,1.32454908488304e-05,0.000120298684979016
"NM_001109662",96.1107161463486,-1.79285935031999,0.474382486173163,-3.77935400773954,0.000157235749417353,0.000983433000509793
"NM_001256487",118.350464365614,1.66486145822906,0.294936662372018,5.64481012580624,1.65363646579615e-08,3.16786860485936e-07
"NM_002556",44.5202550301076,1.08373190823733,0.371312780371447,2.91864962782376,0.00351551113111247,0.0134301701561437
"NM_001080391",73.1553089120515,-0.0972629709519401,0.45653541271813,-0.213045841006843,0.831291207389949,0.901649319748732
"NM_007033",191.599898056698,-0.190634340133351,0.212013242060232,-0.899162421558517,0.368566153223357,0.5115863275882
"NM_178042",236.782278150331,0.713598455545902,0.225247545372689,3.16806318295367,0.001534581656978,0.00661511312242976
"NM_001278119",52.6676032101491,0.187038836701799,0.472897283572742,0.395516834625734,0.69246150006771,0.797923540411447
"NM_001278299",328.828851444126,-0.713860380509991,0.353642790741107,-2.01859163879461,0.0435296807811136,0.1023726138302
"NM_024662",128.177427358807,1.22476938390771,0.355390259500987,3.44626604462218,0.000568390485384768,0.00290078767125202
"NM_032138",45.1902117668205,0.409379524581439,0.389490907328667,1.05106311053364,0.293229605296193,0.433060679445193
"NM_007375",105.227104243144,0.0500660728946289,0.347473881303795,0.144085859653021,0.885432670565933,0.93451055177085
"NM_203458",75.0102448672197,-0.190902566422017,0.425840638226357,-0.448295792569571,0.65393973674678,0.766027837572278
"NM_153687",30.7101712796052,-0.540286509470435,0.426464953686397,-1.26689545014228,0.205192675821764,0.335331766257121
"NM_006766",122.1856579424,-0.236786327874971,0.363050140198397,-0.652213845023097,0.514263229683081,0.649533749842171
"NM_012112",740.771675686025,0.766782501307538,0.272565732889682,2.81320213358546,0.00490508068061995,0.0175654056539451
"NM_001352506",149.721661013698,-0.239357586646882,0.364934045386109,-0.655892728215138,0.511893147337537,0.647725471951851
"NM_001286272",1383.51694913253,-2.64388170612093,0.436569475018333,-6.05603886073323,1.39514311811361e-09,3.3553043473978e-08
"NM_152581",29.9957747684353,0.855819095465989,0.430802709857356,1.98656850545197,0.0469702342435602,0.108138470198121
"NM_017917",107.190509093865,-0.0545617563352668,0.361647809615371,-0.150869865334718,0.880078372327016,0.930940641405443
"NM_001350964",18.734455216403,-0.510892330844616,0.533616639786485,-0.957414542112176,0.338358061365663,0.47960532111045
"NM_006233",47.1611577016435,-0.541358587349772,0.382418928495102,-1.41561661050652,0.156887785332556,0.27749338584445
"NM_007219",103.89413992394,-1.10127562594502,0.420391866559255,-2.61964065803303,0.00880224642287899,0.0281937382524001
"NM_013248",105.066140843213,-0.322766271202805,0.313468360856053,-1.02966139970669,0.303168981592741,0.44288336411511
"NM_017896",89.2886440531737,0.194009567875788,0.335392817641937,0.578454748195924,0.562957140323873,0.691118125582132
"NM_017721",57.2933051303366,1.41203833198137,0.43847812959417,3.22031644608654,0.00128049164275199,0.00570231842844877
"NM_002105",1551.78954691811,0.55615542402038,0.290555801471002,1.91410882592852,0.0556062520354665,0.122529019848302
"NM_019100",19.7905470196958,0.25685343462181,0.594804840539247,0.431828083962713,0.665866366455716,0.7754262890246
"NM_001320821",375.152075431174,0.0904009819645471,0.311269674145023,0.290426564080986,0.771489923843051,0.859016333397665
"NM_002228",127.892125420125,-0.17186469704283,1.11223452273271,-0.154521994714358,0.87719817021287,0.929550622896847
"NM_001078645",70.2326464247946,0.626717185941585,0.408353227130072,1.53474282631776,0.12484701166433,0.233064637731722
"NM_001135586",55.0840962955312,-1.01781737796204,0.387395518148684,-2.62733390108915,0.0086056843844141,0.0277573534875787
"NM_005741",64.7430662801066,-0.681691064604625,0.29744648440232,-2.29181079740914,0.0219165633511532,0.0589781982578303
"NM_005898",222.76513269594,0.0791405170086625,0.237505114331831,0.333216054026067,0.738971200580614,0.83465546021893
"NM_002096",198.65550833785,0.554971045704764,0.27034369490417,2.05283517302479,0.0400885660058584,0.0957478639638191
"NM_015920",560.399014395745,-0.198861447119208,0.204428927778818,-0.972765690648078,0.330669768215935,0.471458419852412
"NM_001303062",162.9657588728,-0.0327598753877353,0.255421972580647,-0.128257859168289,0.897944913114506,0.941955131120498
"NM_032664",53.158094230351,0.369582838750495,0.43208621568758,0.855345126347939,0.392360112269937,0.534671395483721
"NM_001346581",89.3863210398781,0.835433648276144,0.32897922275283,2.5394723754449,0.0111019812399589,0.0339452604690217
"NM_182515",46.4414228028833,-0.280826577325155,0.411406365697482,-0.682601439209751,0.494858724422443,0.632695039652867
"NM_001128918",649.931494985072,-1.13288165857628,0.249890689892327,-4.53350886767497,5.80118295473419e-06,5.76153458202198e-05
"NM_000127",25.9576797464005,-1.37814223984564,0.458929925815102,-3.00294699108568,0.00267378999433188,0.0106893924471467
"NM_018202",319.805621631959,0.719035486990231,0.34874915833908,2.06175547609819,0.0392310219626228,0.0939919122750604
"NM_153042",29.9419294265235,-0.384621056613883,0.433029153846456,-0.88821053547416,0.374427512685619,0.517155759142067
"NM_173854",82.2984824893332,-0.335526403058256,0.412552050143288,-0.81329471745861,0.416049105015401,0.558829517137291
"NM_001204468",140.408531445497,0.910422361714146,0.278681033589904,3.26689746333397,0.00108733055012914,0.00499936660933648
"NM_001280794",66.3981435536235,-0.0041015555446505,0.44547043321029,-0.00920724528245921,0.992653784935643,0.996443228579281
"NM_006805",449.719244674262,1.83462488251028,0.196205415411195,9.35053132282508,8.72085227468264e-21,1.55343697615476e-18
"NM_013324",202.317975676838,1.33891564152196,0.438160768608387,3.05576340340647,0.00224488323052583,0.00921653918138558
"NM_020198",341.562163254819,1.21746726944496,0.211456985902376,5.75751737049273,8.53599879550395e-09,1.73293328488135e-07
"NM_001042724",42.9898105588926,0.198217814051547,0.347316167320996,0.570712891313091,0.568194278804611,0.695229073245969
"NM_130847",38.6244468385711,1.72025485203792,0.458882439346663,3.74879207512744,0.000177688320547632,0.00109021656229336
"NM_024334",85.9786202601312,-0.0206888544624449,0.310001735982386,-0.0667378664731748,0.946790388410059,0.970517268386922
"NM_001330718",490.911559680771,-0.0888630523702089,0.323097631040795,-0.275034676311164,0.783289597393125,0.867668035467369
"NM_014206",41.4992755096829,-2.87374514974946,0.408947890330517,-7.02716707360163,2.10768938488121e-12,9.69888398609506e-11
"NM_014807",86.1928679972942,1.55721758801423,0.381632460108254,4.08041178565498,4.49559882355686e-05,0.000341937971125083
"NM_138558",280.745543964783,0.580569489270557,0.244337578662818,2.3760957788312,0.017496920442901,0.0490586242931575
"NM_001352697",57.067167436342,0.21782620771733,0.354613541790454,0.614263647737533,0.539041120321084,0.671309216601945
"NM_002360",70.6063656353427,0.29477909235528,0.397313803869609,0.741930155671161,0.458129653969728,0.598894201682845
"NM_001302927",511.97636794843,-2.93204006663213,0.744151965139358,-3.94010928410711,8.14444986292582e-05,0.000557985758598962
"NM_001353095",313.695895264267,-0.231496609684566,0.264497997513353,-0.875230103293611,0.381448716806999,0.52436141752757
"NM_014306",43.127859182643,-1.6862089726769,0.391287001802514,-4.30939173780156,1.63704172036998e-05,0.000144404862298451
"NM_002809",189.396178409225,-0.248829050055598,0.290042745206876,-0.857904754273784,0.390945058773616,0.533431829638722
"NM_080597",52.6581508007987,-0.612649245602618,0.372157915051141,-1.64620775435726,0.0997209933279231,0.195616101299038
"NM_022346",269.090601639162,0.224718197680977,0.296951328705104,0.756750941849263,0.449199088886673,0.590589849721954
"NM_144628",98.8124780453822,0.0215746406697582,0.297445838396178,0.0725330056257914,0.942177739942762,0.968305505297586
"NM_004960",146.862590707782,-0.429558844332646,0.411958955654439,-1.04272243250604,0.297076865268352,0.436871821401068
"NM_138773",73.93989530604,-1.06548144634667,0.379404231515572,-2.80830143114243,0.00498035858001759,0.0177773368318404
"NM_004397",778.181569909752,1.7690998770807,0.206479035856647,8.56793945080671,1.05353164015545e-17,1.2377875993486e-15
"NM_001198953",24.3403805861446,-1.54634579225576,0.627781876484571,-2.46318960482729,0.0137707072030718,0.040447789986895
"NM_015044",52.2835839897212,-0.00394540755886686,0.515216007839773,-0.00765777363053876,0.993890040366325,0.997269600674718
"NM_001330418",29.388215541555,-1.19348850058043,0.423136919425328,-2.82057283538702,0.00479379896108112,0.0172564262471251
"NM_022340",57.505284421798,-1.14929178167471,0.370464300830965,-3.10230102899741,0.00192022584212169,0.00804513437040667
"NM_024632",89.7569803586075,-1.40014966885255,0.292508403579781,-4.7866989519522,1.69546860957305e-06,1.88757614154483e-05
"NM_001322914",28.5672094205998,-0.0376690880727637,0.468814032677614,-0.08034974520199,0.935959095125153,0.964247411059906
"NM_002890",26.4700117411605,-1.84454672910718,0.589672170939739,-3.12808848714633,0.00175947201764649,0.00746221542353601
"NM_001007022",46.5749310279935,-0.0718477360742913,0.372425360124432,-0.192918484526097,0.847022808403429,0.91050417520026
"NM_001270401",51.2157203767071,1.02358916907534,0.371101311602487,2.75824724158285,0.00581122266300351,0.0202585678946372
"NM_015646",348.460240271459,0.919528091345072,0.324038939890543,2.83770861506854,0.0045438642691552,0.0164789802100571
"NM_017602",16.9803361346973,-1.02006401767427,0.659147397238181,-1.54755070254139,0.121730508217475,0.228327400263891
"NM_032848",131.124998325378,0.0325116287694794,0.289767729351055,0.112198928577348,0.910665678678288,0.94988588546685
"NM_031940",72.5817785098125,0.672052615601993,0.295678491999094,2.27291681264409,0.0230311934385224,0.0612611995026592
"NM_001357",496.588259110605,0.878588766487249,0.264160628868917,3.32596409332152,0.000881132786862983,0.00419745916176081
"NM_006405",53.6254563998803,-0.657763636823274,0.297563167804197,-2.21050085491796,0.027070421253218,0.0698518066169486
"NM_005552",168.135829751819,-0.837122065572493,0.23587550730832,-3.54899953422576,0.000386697764442609,0.00207914847327269
"NM_004618",93.9082152048356,0.441041510398263,0.328169492007117,1.34394427617512,0.178966406968344,0.304077692085906
"NM_001330314",114.553808201867,-0.357079141380738,0.258108496283037,-1.38344590171558,0.166528184263176,0.288572224485566
"NM_001037637",565.083450303957,-0.198445203839124,0.280207895365526,-0.708207038849694,0.478816695669203,0.617330327687447
"NM_002928",75.4266877912482,0.0799950332010452,0.416710459488779,0.191967903323529,0.847767347235503,0.910772624792694
