"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017553",54.0887113033276,-0.356699820199996,0.296428057061594,-1.20332678267995,0.228849888763303,0.343585939573398
"NM_003753",243.075182034292,0.233177184119568,0.267556514449721,0.871506285687493,0.383477775300133,0.51084373319286
"NM_007284",58.6492417996431,-0.622678134120565,0.413633184020941,-1.50538728074835,0.132224537234112,0.223422244371715
"NM_001033026",49.3048600845407,-2.14496671647247,0.475077829741234,-4.51497961426824,6.3322856854659e-06,5.18027874891003e-05
"NM_016224",121.031035938557,-0.749436818932651,0.234576855302211,-3.19484553566521,0.00139905697318597,0.00538368822713097
"NM_014335",58.032111313338,-0.511550166868069,0.270563915877806,-1.89068141333045,0.0586668850417508,0.118189908500747
"NM_173811",25.9240035686702,0.245942238472103,0.475701121159698,0.517010003828723,0.605149175468817,0.710230339413136
"NM_001319296",56.6000664302298,1.32028411264069,0.371176037990894,3.55702948872222,0.000375072066850757,0.00177535494010633
"NM_001303405",215.458065758367,0.71790969220359,0.253959611598802,2.82686560939352,0.00470060505812214,0.0149606577123634
"NM_004435",54.6440281544637,-0.0836925535897972,0.301985019374688,-0.277141408415216,0.781671527274968,0.849850398427323
"NM_001318792",42.7364496535384,1.12281389170527,0.574296773041692,1.95511091897386,0.0505699797584532,0.104901362970015
"NM_152415",94.9492865751679,-0.180893082418268,0.309317079192801,-0.584814401100417,0.558672519991986,0.670067257905245
"NM_001261",35.5972504764855,-0.328118809262726,0.472074276184585,-0.695057591179633,0.487019210486353,0.606248890961597
"NM_001330282",47.2625892183267,-3.84087770110159,0.453721828214984,-8.46526982449187,2.55560348108438e-17,2.27613587460451e-15
"NM_021129",101.273619898296,-1.16790684752697,0.737790288230962,-1.5829794267519,0.113426153636551,0.198630252831009
"NM_001258274",506.575014861272,0.395927123546307,0.252109596213278,1.57045637886534,0.116308975022846,0.202541204691314
"NM_018941",100.485516081198,0.00924603949894996,0.414023042211386,0.0223321857874501,0.982182974734028,0.99007199461141
"NM_001282971",141.729343689557,-1.48217390487482,0.277758491044604,-5.33619656162664,9.49165048760703e-08,1.19937972523034e-06
"NM_001077198",160.413290075844,0.0235706554422372,0.308049165912132,0.0765158878857687,0.939008674325127,0.962150016707511
"NM_020830",32.8423950119841,0.0209985892808467,0.398516379431189,0.0526919102065978,0.957977384792872,0.973312073381092
"NM_001135644",16.4585685889173,-1.35044705169721,0.597452416957739,-2.26034243626255,0.0238000061414931,0.0568687295168
"NM_033480",419.695686656453,-0.336934635320994,0.369792976422769,-0.911143955681275,0.362219528953297,0.489279901878696
"NM_005751",49.6641676471465,-1.31067285996585,0.460509483011043,-2.84613652556297,0.00442532173933023,0.0142653979244492
"NM_030666",95.8171100719977,-1.1394457917939,0.326563209092081,-3.48920441761279,0.000484460516103552,0.00220907594543667
"NM_001350529",139.137416357241,0.0934023537537393,0.22182033666423,0.4210720944632,0.673702437969913,0.76673224700533
"NM_003958",50.5909674104191,0.625536773009945,0.341950519647383,1.82931955668614,0.0673517506135344,0.131465665213127
"NM_001349486",96.0492987864876,0.0940429471985206,0.263962417497965,0.356274003283993,0.721635376088816,0.806286414857521
"NM_019597",43.0584714210758,2.02123830331788,0.517007877458185,3.90949227554343,9.24903127591069e-05,0.000530905932490424
"NM_020234",32.6598661444006,0.758472332993042,0.411824646720766,1.84173613462071,0.0655137559141014,0.128605389320181
"NM_015442",181.673258911348,-0.0161830017376248,0.298561113974782,-0.0542033137610536,0.95677318056835,0.972591613603702
"NM_002139",324.814767880469,0.466993474129444,0.205251199088048,2.27522896920624,0.0228921979098735,0.0551289650494207
"NM_032477",56.4329940152894,-1.003998326478,0.402410203946798,-2.49496239566216,0.0125970479251332,0.0341486984008765
"NM_016021",220.862865548681,-0.335458881893829,0.244305409139978,-1.37311278974435,0.16971728560407,0.272514931987693
"NM_018434",141.974557324511,-1.87212049626474,0.348346934815975,-5.37429874976148,7.68812975715921e-08,9.94235421991409e-07
"NM_002467",1287.06626909519,1.47833735008211,0.222574036971179,6.6420026800949,3.09449336538406e-11,8.41763170623192e-10
"NM_021052",832.028386156981,-0.212178448600089,0.240337014491974,-0.882837165338819,0.377324256954003,0.504866621492611
"NM_003675",58.9660319498238,0.0753023454551126,0.332741861018846,0.226308602183504,0.820961408363256,0.878726283578581
"NM_020376",110.687401576409,-1.48703913226789,0.395935938900967,-3.75575689439961,0.000172818387851587,0.00090129861716443
"NM_030961",85.9346078604279,1.08129965447642,0.349123264583923,3.09718590585789,0.00195367310655502,0.00716346805736842
"NM_022769",29.4428660863529,-1.89016609494274,0.481772356703375,-3.9233593805103,8.73227422357909e-05,0.000505977106638025
"NM_153603",35.5871129306163,-0.325772508136364,0.322189198830246,-1.01112175491645,0.311958159246611,0.436441083192244
"NM_014743",203.180851549552,-0.483161708817482,0.430085065986331,-1.123409639229,0.261263557834833,0.380157408791554
"NM_138802",18.1696371155396,-1.66055851130329,0.623440668992207,-2.66353896031131,0.00773234572699796,0.0226875733817655
"NM_139046",57.2785172746831,-1.26040723021407,0.314474528602356,-4.00797875686719,6.12406272847917e-05,0.000376163230107474
"NM_017811",155.184856999102,0.795735994857924,0.342445873743657,2.32368399174692,0.0201424370649438,0.0500119323168254
"NM_001288805",23.8904003501664,0.339511477249857,0.432004233878993,0.785898495024835,0.43192695632722,0.556291256551651
"NM_024045",43.9604709088941,-0.101131336218815,0.31515672371588,-0.320892205714092,0.748292080781808,0.824838349631664
"NM_005451",47.6098473765164,0.489050439404981,0.460477354430186,1.06205101010918,0.288212528511314,0.410712150306961
"NM_001199849",167.20569257138,1.06561654981893,0.226665728080067,4.701268951619,2.58549702411041e-06,2.31395698008714e-05
"NM_001042519",232.591301126751,-0.976733964643315,0.369063703908067,-2.64651862077073,0.00813250276852119,0.0237355604058002
"NM_002642",118.935155306672,0.646428203135836,0.372069288416507,1.73738661926916,0.0823189514843264,0.154450662522664
"NM_005505",53.7062254363311,-0.141384693255482,0.427920249124143,-0.330399632980363,0.741098018816451,0.820106197056156
"NM_016331",29.456474689939,-0.118792457434883,0.419502034604116,-0.283174925592404,0.777042748495237,0.846150671897199
"NM_007166",837.034622191745,-0.0519499909513696,0.212864165489113,-0.244052308344152,0.807190308244684,0.869209220383608
"NM_005127",87.6777795528745,1.2139673778526,0.946947741159361,1.28197927413219,0.199849916853567,0.310253371061398
"NM_001308421",95.8307654352687,0.628317572814249,0.303927403761417,2.06732780604239,0.0387032758493047,0.0848766835742099
"NM_001323582",34.3257029836813,1.3551238641074,0.499627776867156,2.71226686515411,0.00668247696918864,0.0201863445425928
"NM_001001",259.484761493092,-0.781546685786263,0.213415434777216,-3.66209073210717,0.000250165219369291,0.00124788829390896
"NM_001547",22.1155544896466,-0.113470559099505,0.76578304570813,-0.148175857033472,0.882203984767354,0.924038392239251
"NM_001306091",304.529056817035,-1.1687827487337,0.217028300509663,-5.38539326893757,7.22864196580471e-08,9.45890069553876e-07
"NM_014640",74.5651730662592,0.577372610499164,0.258409216725561,2.23433443208936,0.0254610763942492,0.0599812559082954
"NM_018375",163.76818518447,-1.11428635403034,0.267998449788472,-4.15780895340935,3.21314559098251e-05,0.000214806173770042
"NM_001973",70.5284900708463,-1.71098195568753,0.367239950007718,-4.65903003105074,3.17702855801e-06,2.75842007819674e-05
"NM_001305040",39.8241963356416,-0.0860029873916951,0.438154252927161,-0.196284725794941,0.844387315901905,0.896051220842794
"NM_020456",25.2105660382716,1.21145610936205,0.537453893054633,2.2540651859022,0.0241920674281398,0.0575564826963326
"NM_004637",561.748216014069,1.81884852724127,0.204712375368387,8.88489776921495,6.3979574493044e-19,7.51691936916147e-17
"NM_005476",49.7095299850634,0.477777868580225,0.307344849417284,1.55453351336805,0.120057209051778,0.207627907417449
"NM_031431",23.6201778125544,-0.535580658710455,0.431025412084705,-1.24257327687492,0.214025122441772,0.327200090288889
"NM_017443",115.579701524486,0.0468472982293337,0.297343257706673,0.1575529191099,0.874809105193891,0.919432028717294
"NM_178815",65.9493448356384,0.110818907078527,0.325585391790916,0.340368179508781,0.733579278753176,0.814996517610954
"NM_032977",79.236732364052,0.715591962735044,0.306038838757602,2.33823904717476,0.0193748509753038,0.048410826735578
"NM_001353976",142.254611048593,0.832317103138916,0.293487124772105,2.83595780832027,0.00456884813303588,0.0146510913998979
"NM_001080453",70.4152498638312,0.946923565001109,0.374287419008096,2.52993693325456,0.0114083030600538,0.0315140817897033
"NM_001351267",110.004645076493,-0.265237263033485,0.271978090649941,-0.975215549162995,0.329453350738892,0.454129156959601
"NM_139246",37.2150419830741,1.40141751602961,0.472826194552247,2.96391683070078,0.00303750369974292,0.0104831846437377
"NM_004912",128.139220764613,-0.46468622062876,0.322222641525646,-1.4421277736058,0.149266331266289,0.24679167303956
"NM_001414",72.395604826564,0.142366626938928,0.420431235527699,0.338620480374724,0.734895652081801,0.815724845119642
"NM_015317",238.577324920899,1.03621847977909,0.283229629084291,3.65858078877299,0.000253615795612689,0.0012605458356195
"NM_019046",30.773066633784,-0.38969218790473,0.340862420185382,-1.1432535968406,0.252933315111379,0.370575156817467
"NM_001145268",17.1391524267266,0.2498001078197,0.447250198223585,0.558524308791524,0.576486409893692,0.685330022698163
"NM_001286520",191.648316992548,-0.320888614867905,0.236215399608905,-1.35845764247035,0.174318514350214,0.278687561158622
"NM_001265597",28.318404122089,0.13092610905106,0.613462118482992,0.213421668765501,0.830998080591567,0.886034253915164
"NM_001321039",208.559407886633,-0.60052500235627,0.290478680958343,-2.06736343051072,0.0386999214174628,0.0848766835742099
"NM_024755",23.2437156225593,-2.54239326946722,0.561106195521741,-4.53103759993808,5.86946897865126e-06,4.8302843070212e-05
"NM_016038",102.041780094665,1.18315897188973,0.311580654022474,3.79727995501412,0.000146292539816998,0.000784298451329575
"NM_000880",47.051864757977,0.0989626200190215,0.370709963659907,0.26695430314846,0.789504345379389,0.855838829050841
"NM_001324229",46.9104253602185,-0.822196809975672,0.383205455517261,-2.14557699567677,0.0319067424184523,0.0722975099034442
"NM_020781",43.613143296308,-1.38193404619824,0.393547970802112,-3.51147547116466,0.000445626584755887,0.00205404841487647
"NM_015948",42.3098339933668,-1.60393904153907,0.355994885243605,-4.50551147790089,6.62132597933365e-06,5.36901058118655e-05
"NM_182852",81.0325933818591,-0.523657707981093,0.401602833289692,-1.30391935657326,0.192261079747199,0.300669975180979
"NM_001270520",130.852356478281,-0.837886304520205,0.549836567829955,-1.52388246534256,0.127538074428897,0.217432925901936
"NM_001322487",937.552178475193,-0.0405996261008481,0.39103041132016,-0.103827285360695,0.917306412900563,0.947975700515333
"NM_001114618",103.193890925127,-1.12975675283994,0.347648164334814,-3.24971298209383,0.00115521537442675,0.0046045604494594
"NM_001267803",36.4510466701246,1.11691245088176,0.428256725466153,2.60804415777946,0.00910612064988106,0.0261757843245322
"NM_023034",207.05452665535,0.14294301776092,0.234665584267127,0.609134987592398,0.542434968313438,0.655862906728007
"NM_003590",93.6808794866306,-0.789121250429596,0.378796013454481,-2.08323536257179,0.0372297752420284,0.0823527559454364
"NM_005611",48.8263695462691,-0.74678847063067,0.452250032894159,-1.65127344679584,0.098682751700388,0.178288861544159
"NM_178539",60.630790092645,-1.55798289827916,0.560711028275263,-2.77858436826451,0.00545963332271029,0.0169752788333368
"NM_001289103",154.472265316891,0.299802790898571,0.28621435942785,1.04747641417392,0.294879904701385,0.417948365955094
"NM_020169",1401.79585705353,0.294561395097791,0.366669887114439,0.803342203571404,0.42177697093341,0.546084978544968
"NM_001178138",259.884420302258,0.0242499988295153,0.36881572387845,0.0657509896121113,0.947576076369669,0.967550867920361
"NM_004298",219.379324139269,0.619410016135308,0.2104235209942,2.94363488078114,0.00324382439741291,0.0110570360015519
"NM_175888",31.0033658536373,0.531016244833674,0.328446609326685,1.6167505760594,0.105932131847671,0.188513448940651
"NM_001488",65.1458109133883,1.08696761416573,0.351512757199714,3.09225651673336,0.0019864111560034,0.00726421351221905
"NM_003141",72.3304644795808,1.13553501362329,0.357578989429434,3.17562006491261,0.00149516633957164,0.00568224950248768
"NM_194458",259.798904974882,0.0724313584320613,0.197076334461396,0.367529458217366,0.713224122494046,0.799441612975372
"NM_004559",145.478879252066,-1.85260508854145,0.326527071552837,-5.67366460529958,1.397746652171e-08,2.1030945540295e-07
"NM_001287432",76.7451892190348,0.935305930837911,0.29510082750239,3.16944530028584,0.00152730203054997,0.00578956880792812
"NM_178443",235.266981000641,-0.304644836062445,0.311529570872082,-0.977900220546116,0.328123676056278,0.452861519415838
"NM_005872",20.9528540364289,-0.785894349629592,0.39439547649685,-1.99265558674801,0.0462991738407431,0.0974700869037679
"NM_001025205",1176.37516806977,1.37851797919521,0.200164751901582,6.88691673283717,5.7014570763372e-12,1.7888321577008e-10
"NM_001174129",28.4318146846144,-3.30886920502922,0.510892707352416,-6.47664207652655,9.37863065398454e-11,2.30172437650234e-09
"NM_000660",1419.80097487426,1.44753061042897,0.415218306764124,3.48619168964359,0.000489949786018661,0.00223226296897281
"NM_001290205",130.254783938469,0.441801970848873,0.280522256331717,1.57492662659338,0.115273381804891,0.201187384185109
"NM_032227",199.273717275179,0.381405214276175,0.225296581240238,1.69290280472333,0.0904739693874546,0.166719423491616
"NM_016486",164.261861110944,1.11487242109841,0.228203945531753,4.88542132126845,1.03207914445376e-06,1.02135144008489e-05
"NM_012382",31.7197259502673,1.56521605041558,0.452307016522519,3.46051684638779,0.000539139498611303,0.00240908457277286
"NM_016284",331.856147367765,0.556838646865017,0.269006097859057,2.06998522076911,0.0384537284812803,0.0844949419802706
"NM_024047",30.467352678224,0.153568300148775,0.359613293596053,0.427037328384403,0.669352139299664,0.763629255245286
"NM_032408",177.466102968007,-0.494145950993028,0.275090853353605,-1.79630091284005,0.0724466727737914,0.13921462348901
"NM_176824",30.8607072061982,-0.0820570900419844,0.36716002383328,-0.223491351768854,0.823153113216087,0.88073076752165
"NM_002908",43.056161452917,-0.805393851230671,0.421858807095211,-1.909155000879,0.0562420992906639,0.114165814152066
"NM_002689",159.561388698196,0.0714395812714466,0.209121056646515,0.341618306721755,0.732638158438827,0.814173457617066
"NM_152905",94.8132665315926,0.139029908608639,0.279981148392541,0.496568820461137,0.619493145013337,0.722458531523474
"NM_014061",37.2551650670207,0.999342636280307,0.428702421948565,2.33108698508871,0.0197487734284679,0.0491671446672676
"NM_014764",179.039526126173,0.548190726924647,0.263156982027458,2.08313198723129,0.037239194421542,0.0823527559454364
"NM_033625",88.2169539700345,-0.649186113975336,0.443259907133226,-1.4645721472396,0.143037685706983,0.238266696975554
"NM_004528",318.227953104449,0.418599271395515,0.269228438581428,1.55481075328121,0.119991147350401,0.207578670322342
