"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001353136",23.6011953339847,-0.275574352748959,0.58310435174364,-0.472598689968471,0.636499517285985,0.999928876838249
"NM_012291",44.2599199482405,-0.100497850194706,0.404757364621761,-0.248291591404692,0.803908804438182,0.999928876838249
"NM_144598",22.6042812194581,-1.10449292444231,0.422812619593852,-2.61225155839311,0.00899480416951493,0.999928876838249
"NM_001324266",75.3480850785602,1.37928788607748,0.497115870903647,2.77458026751438,0.00552729924894322,0.999928876838249
"NM_020381",50.7142660496572,0.262448122104612,0.317063474180887,0.827746314149336,0.407814184169762,0.999928876838249
"NM_001278351",44.5135179883476,-0.645665290246885,0.404387072312456,-1.59665165989283,0.110343376643751,0.999928876838249
"NM_001127",245.526459342654,0.243565861703871,0.242576603211853,1.00407812822391,0.315340956816256,0.999928876838249
"NM_006184",54.9491861695818,0.00948097223911893,0.365136988156178,0.0259655212883108,0.97928483919922,0.999928876838249
"NM_001256910",108.711838882411,-0.339672276352436,0.321603458104221,-1.05618353221301,0.290884372874071,0.999928876838249
"NM_001324355",136.096627009218,-0.275381841780716,0.26049048899903,-1.05716658922523,0.290435565099657,0.999928876838249
"NM_001003722",24.8503530035388,0.0590341009447276,0.447681637935117,0.13186625481674,0.895090080251539,0.999928876838249
"NM_006353",156.841900304146,0.279064689069223,0.287680518403318,0.970050702835513,0.332021219651209,0.999928876838249
"NM_002931",81.4480025258404,0.292092377254576,0.387015495697768,0.754730444908799,0.450410735252717,0.999928876838249
"NM_001243974",56.1325216286338,0.107302312448726,0.420334675020378,0.255278279013085,0.79850817513852,0.999928876838249
"NM_001127393",318.652761676594,0.0744563145687857,0.250152134584197,0.297644130411068,0.765974789045265,0.999928876838249
"NM_001320153",224.691169814516,0.365696202597172,0.271356931948048,1.3476574929259,0.177768569702076,0.999928876838249
"NM_001171623",636.690192115515,0.012270878899732,0.465341068632464,0.0263696452492221,0.978962505309088,0.999928876838249
"NM_004417",321.079664941738,-0.11464837040235,0.462707940270736,-0.247776967767763,0.804306976395879,0.999928876838249
"NM_001949",30.0145727368912,0.0756072081226966,0.419352197909513,0.180295247049143,0.856920786836395,0.999928876838249
"NM_013416",151.096435971762,0.218695947268296,0.302138273715047,0.723827354208534,0.469171733598423,0.999928876838249
"NM_018453",70.8650452791695,-0.340397727373626,0.280281851185199,-1.21448365612765,0.224563087251273,0.999928876838249
"NM_001281302",106.869642163038,0.0241108202957794,0.288949400410099,0.0834430535642555,0.933499256060879,0.999928876838249
"NM_003021",37.3827844921915,-0.0604946977391353,0.517781562539233,-0.116834399128593,0.906991283852684,0.999928876838249
"NM_001293285",48.6829477672604,0.129278427325898,0.291047292598855,0.444183576392447,0.656909865354355,0.999928876838249
"NM_001016",1216.71220632461,0.241469990063168,2.38821072120033,0.101109164245693,0.91946380331378,0.999928876838249
"NM_144976",35.1270689880683,0.290413380075199,0.337864949314416,0.859554625789079,0.390034596037362,0.999928876838249
"NM_024105",57.1804706223981,-0.175850888538231,0.342218313659098,-0.513855867787969,0.60735276449726,0.999928876838249
"NM_004818",106.226002406615,0.899598350229021,0.456657480484438,1.96996302190144,0.0488426086851181,0.999928876838249
"NM_005445",128.960679213117,0.224786832110774,0.31127824323627,0.722141161469335,0.470207693712067,0.999928876838249
"NM_024341",60.4896575391517,-0.0920457578611818,0.259416802615268,-0.354818026177324,0.722725922987265,0.999928876838249
"NM_173647",39.709944978577,0.248256415333445,0.349375491695263,0.710571924003137,0.47734954635899,0.999928876838249
"NM_001314042",71.5544288760043,-0.109521595360306,0.327335351864572,-0.334585295283407,0.737937938870795,0.999928876838249
"NM_030978",34.2994016019854,-0.742731996746925,0.625972518166871,-1.18652492751915,0.235415063256763,0.999928876838249
"NM_003157",41.2795329251542,0.640559148827272,0.417371826493218,1.53474458065195,0.124846580566861,0.999928876838249
"NM_001320399",164.355944989404,-0.151018308384369,0.28707828417616,-0.526052706556165,0.598851586897038,0.999928876838249
"NM_001271650",185.651207381381,0.164440427136151,0.261141647017435,0.629698207904663,0.528892055293428,0.999928876838249
"NM_001252634",44.2785182718603,-0.363680001147956,0.672437529159095,-0.540838346132687,0.588619009670458,0.999928876838249
"NM_001320977",109.118852395587,0.0292239668683276,0.346458804019686,0.0843504812960883,0.932777777106796,0.999928876838249
"NM_173074",42.9970251549173,-0.347190412726197,0.360795898923156,-0.962290352419285,0.335903773812792,0.999928876838249
"NM_002473",783.223925797364,-0.0179284599248284,0.271922450611882,-0.0659322534218327,0.947431761924076,0.999928876838249
"NM_139276",151.074656551507,0.141588883508171,0.264246784919774,0.535820647926361,0.592082510515768,0.999928876838249
"NM_001318499",55.9549101160013,-0.222950646368766,0.33952001100293,-0.656664229334165,0.511396839668624,0.999928876838249
"NM_001286184",32.2774953446139,-0.124544716490944,0.420270444184552,-0.296344218857923,0.766967219876188,0.999928876838249
"NM_023937",23.4296464434672,0.165842958498944,0.585885212645433,0.283063908969672,0.777127847070124,0.999928876838249
"NM_001143979",81.4208675015843,0.464164320016225,0.329312094412881,1.40949672936783,0.158688339885175,0.999928876838249
"NM_003273",54.3792797890642,0.0742035951109653,0.306050539995125,0.242455364111258,0.808427339402954,0.999928876838249
"NM_001206938",32.0542781154595,0.530493929317508,0.406852296862739,1.30389808146145,0.192268334505738,0.999928876838249
"NM_021632",50.2378490462469,-0.340343843653539,0.316736223946886,-1.07453400628597,0.282583411827744,0.999928876838249
"NM_024122",35.7729205312951,-0.254654406728446,0.406822847938135,-0.625958959825115,0.531341860397451,0.999928876838249
"NM_004056",186.297578675516,-0.0292243739246321,0.388671002902779,-0.0751905177035863,0.940063128774514,0.999928876838249
"NM_033081",91.9756637519116,0.31502839775523,0.259805493767582,1.21255479700152,0.225300080141151,0.999928876838249
"NM_138689",65.4170801443834,1.07352654184409,0.548406586682067,1.95753765165198,0.0502842895486902,0.999928876838249
"NM_020919",87.2539132185724,-0.385996819847949,0.269720942760141,-1.4310969548672,0.152402429910173,0.999928876838249
"NM_006530",353.652581726877,0.423126032840881,0.367072540147672,1.15270412946351,0.249031845922853,0.999928876838249
"NM_001321807",92.8044667021595,-0.104358144026919,0.2797388267199,-0.373055629247391,0.70910704139366,0.999928876838249
"NM_020933",99.0501701679451,0.385516586820996,0.262090957006941,1.47092670126267,0.141310940716065,0.999928876838249
"NM_173487",75.2296309391014,-0.124720233490558,0.470288142811158,-0.265199613039445,0.790855692983201,0.999928876838249
"NM_001320526",183.448385497546,-0.134729586451836,0.29425888416338,-0.457860726397068,0.64705250415927,0.999928876838249
"NM_001313954",478.636887390833,0.214919927276614,0.284697071457511,0.754907404478481,0.450304542684327,0.999928876838249
"NM_001282144",17.0378016740564,0.896935209498084,0.537052815239857,1.67010614979738,0.0948983636299739,0.999928876838249
"NM_014402",241.934233065231,0.166001626534405,0.320564821679816,0.517841058368562,0.604569168881775,0.999928876838249
"NM_001324340",82.9989341959522,-0.058254241014105,0.290450153374378,-0.200565364959604,0.841038442469024,0.999928876838249
"NM_001278",19.5898467753822,0.886754068118571,0.594546903487441,1.49147874274868,0.135835848130099,0.999928876838249
"NM_015397",388.069272511549,0.456247504262238,0.337236602497012,1.35290031059508,0.176087480175576,0.999928876838249
"NM_017899",354.368767535842,0.115875236929042,0.256708692399776,0.451388053305914,0.651709892128761,0.999928876838249
"NM_016359",495.373786640789,0.272315545510602,0.292445790879238,0.931165891264449,0.351767758637145,0.999928876838249
"NM_004034",35.2361687469147,-0.528618317801079,0.575878646729589,-0.917933527841496,0.358653667354713,0.999928876838249
"NM_001350531",113.188894527534,-0.366384451639061,0.261449839177316,-1.40135657681769,0.161107470491134,0.999928876838249
"NM_015172",321.106780343551,-0.111033499375895,0.289192962271908,-0.383942605323494,0.701020987430826,0.999928876838249
"NM_001166357",109.065194845951,-0.0152158876969997,0.763054394016591,-0.0199407641399007,0.984090626520648,0.999928876838249
"NM_153035",34.8887782701964,0.100085607676703,0.338939906182818,0.295290126217002,0.767772258555563,0.999928876838249
"NM_003821",69.7502341801901,-0.0112605542160601,0.258725012753074,-0.0435232531104639,0.965284428784552,0.999928876838249
"NM_001085458",147.58767639304,-0.1368722445782,0.408271945421117,-0.335247734048985,0.737438216733022,0.999928876838249
"NM_024710",133.080800829757,-0.00451586343263688,0.401048198034602,-0.0112601514101486,0.991015888888694,0.999928876838249
"NM_005765",111.168121848121,0.404702102981429,0.282055766597496,1.43483009712386,0.151335519149927,0.999928876838249
"NM_002793",229.183428238014,-0.383560341722093,0.323968278224697,-1.18394413127098,0.236435179198796,0.999928876838249
"NM_002032",421.644504156816,0.15838792574894,0.405373721388627,0.390720753201205,0.696003657049897,0.999928876838249
"NM_012300",33.2747654627004,-0.00671006335456354,0.392369684166729,-0.0171013807267339,0.986355737413493,0.999928876838249
"NM_002715",578.230640942983,0.0813690247452621,0.176267320159437,0.461622861638008,0.644351797125389,0.999928876838249
"NM_145276",38.6285993641213,-0.0461987095941133,0.458546384564826,-0.10075035187107,0.919748639677366,0.999928876838249
"NM_001001795",40.0679338365982,0.148366886593811,0.443767943219727,0.334334394497596,0.738127239150623,0.999928876838249
"NM_001032283",1109.23755630968,-0.0651821327155718,0.177959946972513,-0.366274174748094,0.714160498224223,0.999928876838249
"NM_018392",20.8404396954092,-1.18502923224744,0.658949775885588,-1.79836047543203,0.0721199019322727,0.999928876838249
"NM_001303447",31.8011764594798,-0.226130403024266,0.401352875732977,-0.563420413049967,0.573148640266653,0.999928876838249
"NM_001331022",52.8373393270182,0.155929608084754,0.335057197907928,0.465382057327427,0.641657881003908,0.999928876838249
"NM_013446",101.605063489675,0.291609007608036,0.555579731997718,0.524873372467147,0.599671221085659,0.999928876838249
"NM_003831",251.75005279638,-0.0202413977400083,0.389214867727496,-0.0520057156557033,0.958524139144216,0.999928876838249
"NM_001286035",59.0546689181648,0.424169368100157,0.354773878912129,1.19560484385384,0.231850800319367,0.999928876838249
"NM_001166496",22.9378421161524,0.171841091839333,0.553973440878173,0.310197347307709,0.756410887652548,0.999928876838249
"NM_001007527",93.6922274868152,0.110911951930862,0.271137959477281,0.40906095238264,0.68249493095988,0.999928876838249
"NM_001282387",98.978907598254,-0.386689643184533,0.83405423636641,-0.463626496124714,0.642915367663832,0.999928876838249
"NM_138959",81.9824941927752,0.127098933237093,0.263778923428543,0.481838850447516,0.629920428350737,0.999928876838249
"NM_016172",131.901041439468,0.0513061878737629,0.425600449891887,0.120550126032047,0.904047374294225,0.999928876838249
"NM_014760",76.9347593521254,-0.0512490057651599,0.27889406851625,-0.183757962432872,0.854203335598384,0.999928876838249
"NM_004555",189.865844525069,0.1102577676472,0.235995083231146,0.467203664320446,0.640354172240218,0.999928876838249
"NM_001336",198.013153931883,0.118417197428457,0.319366851706045,0.370787377574964,0.71079590352427,0.999928876838249
"NM_005746",52.8612404519669,0.29288981257369,0.323792543855975,0.904560089882643,0.365698486740186,0.999928876838249
"NM_001310338",99.2753022972784,-0.120218892212716,0.26883057496241,-0.447192036209146,0.654736410948783,0.999928876838249
"NM_001320795",336.898614436392,-0.191881200281003,0.221577871300594,-0.865976368284072,0.3865031213075,0.999928876838249
"NM_006502",100.005931240693,0.211965352723795,0.279329480648954,0.758836311267056,0.447950481301788,0.999928876838249
"NM_015626",271.73101038192,-0.0498069157622725,0.216015031911904,-0.230571526997181,0.817647689776858,0.999928876838249
"NM_138443",26.1244852148019,0.031456915406904,0.44154834174705,0.0712422908948999,0.943204923638409,0.999928876838249
"NM_001130089",204.560727762845,-0.281581671538497,0.301983498165125,-0.932440591123053,0.351108875606744,0.999928876838249
"NM_032268",352.578918628887,0.348980189093449,0.245959765855471,1.41885071275647,0.155942544146874,0.999928876838249
"NM_000889",33.1681086847085,-0.312292594352741,0.456907052503179,-0.68349261111606,0.494295617595724,0.999928876838249
"NM_003626",34.405714150086,0.458604046181786,0.440568619843172,1.04093670208522,0.297904926451971,0.999928876838249
"NM_173620",34.5824758805362,-0.14358154938346,0.371438183411305,-0.386555706429534,0.699085154617682,0.999928876838249
"NM_173471",45.0082979613298,-0.0224314234674324,0.317031433754681,-0.0707545721942192,0.943593087298665,0.999928876838249
"NM_139215",114.801828070854,0.10726872718193,0.530752198125646,0.202106986199492,0.839833086370914,0.999928876838249
"NM_018169",157.576117702852,-0.210927687017383,0.329787417745464,-0.639586823716181,0.522441250933226,0.999928876838249
"NM_181462",175.234025784641,0.163162802040635,0.255208044855987,0.639332518427104,0.522606638197667,0.999928876838249
"NM_007145",382.551073532307,-0.101994136199628,0.228045473182623,-0.447253500699612,0.65469203648508,0.999928876838249
"NM_006098",1711.42968068954,0.40825711822579,0.310252471767555,1.31588675474489,0.188212055016182,0.999928876838249
"NM_001284501",87.8675741587371,0.0403530080633992,0.311292292682371,0.129630604457572,0.896858688683807,0.999928876838249
"NM_001282805",121.061757148593,-0.257474883927988,0.257199352369754,-1.00107127625204,0.316792350574669,0.999928876838249
"NM_003780",44.9676532772599,0.0986617151316616,0.485169264853804,0.20335524584681,0.838857377542438,0.999928876838249
"NM_001270691",63.8757324542257,0.116314089132546,0.426588307330356,0.272661221917813,0.785113645972104,0.999928876838249
"NM_023935",28.2737025782956,-0.0980067077093408,0.364341230486019,-0.268997026712028,0.787931970709726,0.999928876838249
"NM_001029863",101.582266494324,0.454814305383433,0.458421796892292,0.992130628313674,0.321133807368571,0.999928876838249
"NM_001349407",49.1874096530757,0.178849114666992,0.326295236527778,0.548120519840217,0.583609151676446,0.999928876838249
"NM_014739",410.08503887003,-0.262626143781546,0.213387824349203,-1.23074568374513,0.218417996079164,0.999928876838249
"NM_020205",82.1438403532338,0.500944045162381,0.392700738561564,1.27563815387082,0.202083460265922,0.999928876838249
"NM_002298",440.637621074278,-0.154231383427629,0.213915013139684,-0.720993730939856,0.470913371844657,0.999928876838249
"NM_001350508",132.496953532487,-0.432476605703658,0.270039012881339,-1.60153379724321,0.109258740562119,0.999928876838249
"NM_001025604",120.925366234785,0.346142125102895,0.456837253010964,0.757692422895704,0.448635136114827,0.999928876838249
