"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004793",47.1759116983172,1.01636895265259,0.449571611878682,2.26074984673824,0.0237747518661014,0.0863143851443867
"NM_032233",38.9955476401183,-0.878666707517794,0.373901875744407,-2.34999277756615,0.0187737753466187,0.0723944046536512
"NM_032464",167.796934336256,-4.30121833076839,0.368216678301616,-11.6812153936307,1.59005558041956e-31,2.92676230502561e-28
"NM_002563",143.550906611918,-1.70649880891837,0.32831311794026,-5.19777832705693,2.01684430742042e-07,4.60207201056841e-06
"NM_001098504",147.777866111974,0.00104331118970125,0.247413248805851,0.00421687680323035,0.996635429075392,0.998661585772861
"NM_058172",110.130062684584,-2.58336845228775,0.262264285317811,-9.85024876397955,6.8374531414198e-23,1.51025664987681e-20
"NM_006305",326.496274896217,0.161333710306989,0.301678812505563,0.534786347662428,0.592797604586675,0.763392810757374
"NM_001270378",20.2702781181979,-0.202541788612339,0.479884564768745,-0.422063561702476,0.672978623717033,0.819446077213992
"NM_017816",101.196520158582,1.45578803005086,0.341854091288166,4.25850696876319,2.05796805303498e-05,0.000270573799734742
"NM_004782",52.0835570852144,1.14025696125178,0.555129374527569,2.05403823608176,0.0399719911247794,0.126562692082014
"NM_014445",840.707479157756,-1.23212646178897,0.194010871079198,-6.3508114516222,2.14182098057775e-10,8.15664514120712e-09
"NM_002748",114.561429829194,-0.566867613033105,0.232140422181299,-2.4419168695678,0.0146095103155446,0.0594938908277562
"NM_001324337",125.695157667597,-0.473442697138017,0.268655406417833,-1.7622675212487,0.0780241086500627,0.205557790059946
"NM_001349839",63.1571417846863,-0.0592317685810556,0.314615959586592,-0.18826689103403,0.850667438360431,0.92224926304529
"NM_004237",65.2788615296037,1.17886043323967,0.392259392933399,3.00530836093917,0.00265311724985099,0.0160641594886811
"NM_138714",109.749671507583,-0.554826287072972,0.422185106868027,-1.31417778137401,0.1887863837299,0.372579846660652
"NM_014783",48.3949851490513,0.225356582932989,0.381057340662754,0.591398088647333,0.554253720751357,0.734139204476394
"NM_001032410",67.4893595840499,0.296418873435359,0.299448989504117,0.989881027570753,0.322232273873739,0.526595624838943
"NM_001322156",195.883065721731,-0.220213410886263,0.31832501081533,-0.691787963258769,0.489070496735259,0.683350981962349
"NM_213590",139.449779134309,-1.26841975900349,0.246323752948788,-5.14940091574198,2.61319776328686e-07,5.7952120678193e-06
"NM_003718",66.7261572105458,-0.420724783897563,0.312619811812071,-1.34580333043793,0.178365951088209,0.358680546944315
"NM_005734",101.830041122832,-1.10126123598372,0.244481545731125,-4.50447592144586,6.65369412790124e-06,0.000100938733445799
"NM_001350984",55.4021561625471,0.862095861023455,0.427086013981731,2.01855324876158,0.0435336743654667,0.134447958526906
"NM_005781",45.5012469529624,-0.898223576098513,0.35264332656955,-2.54711633092923,0.0108617217953434,0.0472643244711476
"NM_001695",147.281952632905,0.68317766294918,0.28562481106901,2.39187086161124,0.0167627392117947,0.0660698400624771
"NM_016126",74.4925313324038,-0.109263703309892,0.302487104150668,-0.361217724030538,0.717936693504412,0.848432641908384
"NM_015338",58.4564275382188,0.318357570904505,0.405142666556302,0.785791271036776,0.4319897812937,0.633817881991257
"NM_015261",47.610282997886,0.432405288288585,0.45153747238706,0.957628800999988,0.338249970760573,0.543918561019186
"NM_203505",269.635147532514,-1.19772464700008,0.256414023426636,-4.67105749909487,2.99653037330481e-06,5.06019593926274e-05
"NM_013438",431.554298754156,0.142796689920957,0.220214310535633,0.648444188634376,0.516697697664013,0.70370249074042
"NM_005027",200.705622007879,1.45729163027261,0.33482174728961,4.3524401926381,1.34630605267422e-05,0.000189650561807832
"NM_001287533",110.803668153568,-0.235120680296191,0.318055287626995,-0.739244683056279,0.459758432525662,0.659612304952959
"NM_001348913",33.8996813699518,0.803511322357217,0.46948304140019,1.71148103659042,0.0869923489347948,0.22108218221841
"NM_002819",49.0781838473561,0.369321734063443,0.322809456086254,1.14408585963096,0.25258803131491,0.448142425669884
"NM_021210",92.5315582070266,0.709905284504595,0.376694055015675,1.88456726367783,0.0594882855310794,0.168199852894327
"NM_006368",35.5221268065629,-0.880825963487757,0.408553187467197,-2.15596399809873,0.0310864764676045,0.105183531283157
"NM_173469",50.5689151801907,0.0331414738602095,0.36748125098746,0.0901854823100633,0.928139820750723,0.964590341761377
"NM_006014",97.0113854549798,0.282531098370719,0.323240263668234,0.874059113689815,0.382086062070626,0.588861637250932
"NM_032236",372.705217932185,-0.0970910825643545,0.238724606471558,-0.406707477705788,0.684222847741682,0.826756797643232
"NM_016464",154.373505191498,1.17200038146393,0.300415174137193,3.90126891835597,9.56897784432423e-05,0.00101032305270284
"NM_002454",23.1435677858035,0.165288613611461,0.518633328642468,0.31870033120337,0.749953763475211,0.864744903011378
"NM_001130524",34.5950218209753,-0.239063289576594,0.436144900184877,-0.548128132359813,0.583603924962791,0.756438902437031
"NM_003755",31.7590823244419,-0.0708419552847651,0.376539848098211,-0.188139331448096,0.850767429545945,0.92224926304529
"NM_001007467",36.454567312982,0.411192670928353,0.488919143559853,0.841023871420603,0.400334561384553,0.603672159466275
"NM_001728",186.498332261037,0.735891528583879,0.430904437559269,1.70778359292868,0.0876765045329542,0.222290935735066
"NM_006694",384.409670104416,-0.281475194517558,0.334191356324157,-0.842257554514769,0.39964380414558,0.603454494528819
"NM_001348322",168.253942425817,-0.587847628333682,0.352123387037019,-1.66943648157026,0.0950309087298292,0.235529927291794
"NM_004085",19.0809459605783,0.29335128374181,0.443407965022245,0.661583252630777,0.508238343500861,0.697958749766663
"NM_130439",327.944549179448,3.19838858086831,0.487260518494722,6.56402162594455,5.23756005864806e-11,2.23771363355706e-09
"NM_001290083",33.3423823373587,-0.0110294209091671,0.380256565860288,-0.0290052083235282,0.976860436701841,0.989410506869138
"NM_001163724",424.600888855179,1.90102519049294,0.365130064035147,5.20643293374481,1.92505223991535e-07,4.41084583768156e-06
"NM_001946",213.61368299878,-3.07267230942818,0.448912099645219,-6.84470815524141,7.66319356944247e-12,3.95478083088424e-10
"NM_012321",55.7917848894309,-0.325195019585603,0.422000927701865,-0.770602617763311,0.440942509093411,0.642408636473584
"NM_001199620",72.0356096165976,0.290301089000781,0.968091452944576,0.299869488691169,0.76427670841665,0.871765465601558
"NM_006915",62.8182576181449,-1.96230804534433,0.369501024217399,-5.31069717465732,1.0920666055833e-07,2.62190947653522e-06
"NM_012181",408.948836123304,-0.289401810412258,0.314442922293311,-0.920363569647484,0.357382799467082,0.563365063847339
"NM_001123226",47.2256716514653,1.78616769898118,0.479864307281892,3.72223495658306,0.000197467142699781,0.00183865372559406
"NM_005932",19.0066100049524,2.21356582527642,0.570312676887466,3.88131969528918,0.000103891162483786,0.00108242830044428
"NM_170606",62.2803168197482,-0.635353966583706,0.306664996239722,-2.07181769805591,0.03828244555666,0.122340699435487
"NM_033117",156.025771960348,0.495433810741539,0.340341445656741,1.45569638098447,0.145476570782668,0.311949559687529
"NM_001135647",73.3261039860949,-0.261363761334207,0.452347847146335,-0.577793755365559,0.563403371791512,0.7418010059687
"NM_016065",342.498296871172,0.550706998751957,0.216260425441255,2.54649919248194,0.0108809463285286,0.0473106973434134
"NM_001024847",60.3397358207968,-0.916318257192104,0.403201872196347,-2.27260417269562,0.0230500439630487,0.0844855246017983
"NM_006088",169.429107548561,0.0364292303737927,0.448458077324079,0.0812321869441255,0.935257302610566,0.969493302987712
"NM_032047",72.78548754952,-0.0818117605081436,0.433109226992639,-0.188894060457257,0.85017584884489,0.922151058204966
"NM_003519",181.286493338846,-0.16257172642407,0.300528610703926,-0.540952577005163,0.588540270063457,0.760392927302389
"NM_001297549",190.479838737653,0.813439280357851,0.313808863873846,2.59214883326196,0.00953784991308881,0.0429592228548747
"NM_024527",15.1131674371447,-1.89285149633305,0.633400512043856,-2.98839590486784,0.00280446014401426,0.0167963437258642
"NM_022079",96.6600426505956,-0.419911468576604,0.29606270812796,-1.41831935278764,0.156097549028476,0.327870165741819
"NM_145911",105.821470281939,0.419774249635145,0.366610343283321,1.14501474747192,0.252203048398474,0.448142425669884
"NM_013943",441.262679463925,-0.311303911470704,0.546636574669329,-0.569489722964508,0.569023843113106,0.744979482801203
"NM_012138",114.387904001225,-0.212582585821019,0.275439527527632,-0.771794040344092,0.440236422057528,0.641871551378481
"NM_000518",50103.49427012,4.24767028645948,0.431963504610531,9.83340083391833,8.08417067568992e-23,1.71695347965999e-20
"NM_012068",160.289053580456,1.39679580914822,1.00555969743306,1.3890729836467,0.1648105580261,0.340091144028447
"NM_005030",74.973748290731,2.05709563688733,0.404376625117267,5.08707850334026,3.63621347253984e-07,7.84342609193945e-06
"NM_021831",41.5002357142634,-0.0571452763050288,0.378243312377189,-0.151080731463251,0.879912032084336,0.938674583916718
"NM_021102",776.830527912922,-1.46723908782137,0.206091732328895,-7.11934957914691,1.08437558322128e-12,6.69083324505836e-11
"NM_001098507",155.103180114085,-0.636687351221887,0.308597282650228,-2.06316577305551,0.0390968808168486,0.124290717254253
"NM_032237",133.998678754797,0.519719263363308,0.272780511897239,1.90526537159332,0.0567455843788865,0.162778762046863
"NM_001286524",369.136081232961,0.578098163002418,0.30434419283934,1.89948806845672,0.0575003339230712,0.163877289255344
"NM_001321459",253.375541203512,0.65170355252023,0.25358300755181,2.56998116242895,0.0101704045164897,0.0449647507926789
"NM_001302350",132.369401344204,0.787175543246418,0.326170921570581,2.41338357035631,0.0158051766582186,0.0632436126860022
"NM_021959",119.958974740239,0.353333181811875,0.368360530458382,0.959204780632151,0.33745559260602,0.543432424138363
"NM_005669",38.9232852112699,0.377625636483588,0.492548071987975,0.766677727433694,0.443273149160104,0.645164557106509
"NM_181507",32.9111709823078,-0.843069825199078,0.375410729765785,-2.24572650260972,0.0247215315293569,0.0889910672132392
"NM_033222",479.613692264098,-0.00923866968283546,0.31913301447406,-0.0289492758938182,0.976905045591408,0.989410506869138
"NM_004109",25.0341618373949,-0.82637661360096,0.466586119107173,-1.77111272659002,0.0765419580990578,0.202716878955874
"NM_001014764",126.875291385984,0.625151485764937,0.455032522265454,1.37386110920713,0.169484805314838,0.346823652727008
"NM_004423",32.7565883697612,-0.239178206924465,0.496728319217366,-0.481507088827366,0.630156142754445,0.789827362654302
"NM_016488",133.893011566974,-0.0125179447472803,0.237465401325908,-0.0527148151999631,0.95795913461616,0.980328084016019
"NM_005721",724.011996169341,-1.12059584840952,0.225340159865636,-4.9729078433143,6.59560196862338e-07,1.37958007843706e-05
"NM_001261411",61.8295110684755,0.530307234854563,0.383211750967413,1.38384909522166,0.16640466648924,0.342517741291342
"NM_014964",47.7286970394652,1.69674150446757,0.468289440737041,3.62327517314306,0.00029089606122888,0.00254972706366012
"NM_173510",92.9683892617003,0.134226884905524,0.425317991336743,0.315591833967943,0.752312336703085,0.865052494040498
"NM_000455",864.673697466718,0.477806249092129,0.303368560395693,1.57500252652718,0.115255861372742,0.267863159301465
"NM_001083926",59.3757918623956,-1.72780465944692,0.454041679923032,-3.80538777792342,0.000141582197561924,0.00140110554648197
"NM_014633",225.443434469955,-1.29368887446003,0.297686723995094,-4.34580641386396,1.38764912212625e-05,0.000193989834237497
"NM_145018",40.726139576257,1.67138726132952,0.494620178040336,3.37913278821637,0.00072714876955461,0.00550797737377305
"NM_001078177",258.865983045298,2.39356025239633,0.361477626549908,6.62160000119915,3.55331508576818e-11,1.54499259083558e-09
"NM_001024948",79.2583145411279,-1.58845280250366,0.320294858625554,-4.95934530238796,7.07311465376487e-07,1.45737832530185e-05
"NM_001282761",36.4457937987287,0.225307646912469,0.406912230591693,0.553700847440364,0.579783595212958,0.75348670575805
"NM_001137552",89.458941190422,-0.522251033757434,0.297702556996461,-1.75427123981217,0.0793840413666623,0.207394819376023
"NM_001100588",91.4379250258805,-0.401546769789972,0.286987385779745,-1.39917916147767,0.161759263873179,0.335894558413067
"NM_014685",82.2790086200714,-1.15190483970054,0.440750866346626,-2.61350555983849,0.00896186255555139,0.0408649091922005
"NM_021074",88.7370196904899,-0.117771271623789,0.313291295198141,-0.375916195020053,0.706979200218625,0.8420921362397
"NM_001350526",568.039969896307,2.71663075828837,0.468188450673377,5.80243009920715,6.53606447775745e-09,2.0051193358987e-07
"NM_001104587",113.58073685288,-0.95563168940641,0.355948849489901,-2.68474442543049,0.00725852870910759,0.0352210857044746
"NM_001320263",99.9863628209802,0.126159209365762,0.344736665616031,0.365958199254265,0.714396267285488,0.846693593450453
"NM_000946",39.4605934101065,0.167234546462399,0.438015673930391,0.381800370205418,0.702609444149633,0.83841432640503
"NM_001290259",183.883823201993,0.0217686715161396,0.304371428351074,0.0715200885775348,0.942983837123416,0.973482286146102
"NM_018229",234.658155342055,-0.101894906595865,0.260312196623054,-0.39143347072367,0.695476855908824,0.834511777124842
"NM_000476",111.926198801771,1.56663736093994,0.557494531739208,2.81013942155185,0.00495200429968626,0.0264202586887609
"NM_019593",320.281605303091,-0.306278380397709,0.335412851663131,-0.913138476593965,0.361169716326152,0.567068289324143
"NM_006351",27.119433726137,1.32662413395488,0.445372534584709,2.97868420465556,0.00289488965968342,0.0172444236254281
"NM_015691",33.7212018991246,1.11165940721142,0.695208199913784,1.59903091958536,0.10981373253673,0.258920337774476
"NM_017491",146.731724546718,-0.981621616010937,0.236426117720769,-4.15191699408726,3.29701853354851e-05,0.000404580807605664
"NM_001324115",52.09924588235,0.19895761143388,0.30578626549027,0.650642732808454,0.515277138488735,0.702730954422171
"NM_030917",83.9984286168903,-0.367620716678889,0.282073562688198,-1.30327958840033,0.192479327030695,0.377172052471078
"NM_025009",59.2838613082069,0.455348410247317,0.367373543717799,1.23946979316806,0.215171568640707,0.40602023536628
"NM_138300",57.2669289251879,0.0411219359238941,0.359228815647613,0.114472821034025,0.908862990422789,0.954511956835476
"NM_001642",394.619160794715,0.085201453295597,0.242250624238983,0.351707879239745,0.725057350880567,0.85263811096182
"NM_020117",266.062213273673,0.221158450548852,0.350259635580978,0.631412895128538,0.527770586656812,0.714301269489931
"NM_001141945",23.6459797333804,-0.516999658435179,0.640532525109631,-0.80714036862795,0.419585616661173,0.623842696608239
"NM_003969",434.639458207168,-0.271723373442604,0.216240326871547,-1.25658047864502,0.208905587210026,0.397922267186534
"NM_025238",149.356972487638,-0.271802155499143,0.339140782886031,-0.801443439465323,0.422874975693023,0.626696694248263
"NM_007055",34.4339245714542,1.48643385234213,0.434035356755485,3.42468379408897,0.000615515353604396,0.00483481619147009
"NM_001083893",129.211685306133,-0.0209597074145027,0.305443109563682,-0.0686206588337946,0.945291574255066,0.974722316645341
