"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014106",137.657894933582,0.0951891122786819,0.236766837672656,0.402037351237028,0.687656537845236,0.996939859297427
"NM_001353136",23.6011953339847,-0.247537920940965,0.611061485679494,-0.405094948286106,0.685407719649164,0.996939859297427
"NM_012291",44.2599199482405,0.0367184751740232,0.324470214008786,0.113164394106847,0.909900223677255,0.996939859297427
"NM_144598",22.6042812194581,-0.726304877729049,0.396437763710081,-1.83207793054802,0.0669398108834335,0.795429416524712
"NM_001324266",75.3480850785602,1.87077052085588,0.586949945950914,3.18727437281736,0.00143620463058982,0.244193730353045
"NM_020381",50.7142660496572,-0.0531616304596567,0.272945240369468,-0.194770315055486,0.845572762360895,0.996939859297427
"NM_001278351",44.5135179883476,-0.367705401215502,0.39400584373134,-0.93324859787163,0.350691628121408,0.960643367494362
"NM_001127",245.526459342654,0.213747859472453,0.23850480007717,0.896199403128545,0.370146274426178,0.970859404935909
"NM_006184",54.9491861695818,-0.565936758869695,0.368755586486229,-1.5347205021688,0.124852497541555,0.915529299234773
"NM_001256910",108.711838882411,-0.373414512598736,0.304935091954393,-1.22457048221457,0.220737095169894,0.936237188758849
"NM_001324355",136.096627009218,-0.109239330584928,0.254905022664323,-0.428549149181661,0.668251358448816,0.996939859297427
"NM_001003722",24.8503530035388,0.485108454678691,0.445648148790554,1.08854587637181,0.276354195423482,0.95822406162989
"NM_006353",156.841900304146,0.0733170298467383,0.287238079513358,0.255248294275442,0.798531332610253,0.996939859297427
"NM_002931",81.4480025258404,0.863338754752331,0.372746373952398,2.3161560113864,0.0205497519908772,0.567378652468119
"NM_001243974",56.1325216286338,0.0599900485734497,0.386764764930817,0.155107326243073,0.876736706581149,0.996939859297427
"NM_001127393",318.652761676594,0.591083757627728,0.245232866433229,2.41029583931673,0.0159395896366006,0.524396636611152
"NM_001320153",224.691169814516,0.108965504637837,0.255549402033905,0.426397024491492,0.669818569206351,0.996939859297427
"NM_001171623",636.690192115515,-0.0619898676619774,0.461465730609541,-0.134332548551539,0.893139616463033,0.996939859297427
"NM_004417",321.079664941738,0.0696095428057084,0.433664476347999,0.160514744928864,0.872475607448712,0.996939859297427
"NM_001949",30.0145727368912,0.0316392620538294,0.42889757947481,0.0737688053464235,0.94119434909998,0.996939859297427
"NM_013416",151.096435971762,0.471314405890062,0.340417671975751,1.3845180338453,0.166199890037103,0.920044811007688
"NM_018453",70.8650452791695,-0.564506398440987,0.244933596570248,-2.30473241052125,0.0211815645429058,0.579032670326366
"NM_001281302",106.869642163038,-0.315718865104983,0.262118912384104,-1.20448716284285,0.228401340794298,0.9396645823278
"NM_003021",37.3827844921915,-0.145835649604014,0.423512489713898,-0.344347931043387,0.730584642015496,0.996939859297427
"NM_001293285",48.6829477672604,-0.457241150091244,0.273478003838607,-1.67194854311239,0.0945344693358748,0.853623180572435
"NM_001016",1216.71220632461,0.340340561282605,2.38732678314393,0.142561363482213,0.886636613199684,0.996939859297427
"NM_144976",35.1270689880683,0.423980080464134,0.340526014781856,1.24507397984186,0.213104557693263,0.936237188758849
"NM_024105",57.1804706223981,0.00161601389468816,0.343490169662717,0.00470468746245336,0.996246216358071,0.999778651634059
"NM_004818",106.226002406615,0.309510894377766,0.440640127439035,0.702411957296351,0.482422290468033,0.98383306914568
"NM_005445",128.960679213117,0.105881232868176,0.296442402348442,0.357173036075056,0.720962270444816,0.996939859297427
"NM_024341",60.4896575391517,-0.232787122788585,0.242213275744547,-0.961083252241287,0.336510309825821,0.958900037572788
"NM_173647",39.709944978577,-0.522175648410219,0.359648423061464,-1.45190584728625,0.146527786479485,0.915529299234773
"NM_001314042",71.5544288760043,-0.360854463444475,0.330015730360206,-1.09344625194262,0.274197915496211,0.95822406162989
"NM_030978",34.2994016019854,-0.250122420782496,0.569180516433158,-0.439443047611537,0.6603405405062,0.996939859297427
"NM_003157",41.2795329251542,0.396504107339129,0.36216292426722,1.09482247013935,0.273594420202591,0.95822406162989
"NM_001320399",164.355944989404,-0.127238694588609,0.282325824887401,-0.450680325256662,0.652219964499703,0.996939859297427
"NM_001271650",185.651207381381,-0.000180289248888658,0.264268910939946,-0.000682218911968909,0.999455668105276,0.999778651634059
"NM_001252634",44.2785182718603,-0.123692775615827,0.632238542990936,-0.195642573498719,0.84488993531612,0.996939859297427
"NM_001320977",109.118852395587,-0.0933809339439412,0.339332654076628,-0.275189943620498,0.783170312646603,0.996939859297427
"NM_173074",42.9970251549173,-0.565034701535666,0.335000607653185,-1.6866676914229,0.091667267875238,0.853623180572435
"NM_002473",783.223925797364,-0.047340639846982,0.276157389362454,-0.171426301343136,0.863888575391453,0.996939859297427
"NM_139276",151.074656551507,0.318701046380872,0.273211339031659,1.16650007100892,0.24341231989732,0.944859084717295
"NM_001318499",55.9549101160013,0.581277546143001,0.296890378481098,1.95788610300151,0.0502433789410388,0.742128220522231
"NM_001286184",32.2774953446139,-0.588148471476956,0.418881769482236,-1.40409183289104,0.160291505304748,0.919243901838339
"NM_023937",23.4296464434672,0.0964907450991485,0.474219764370445,0.203472635155234,0.838765632278646,0.996939859297427
"NM_001143979",81.4208675015843,-0.233337546082223,0.318412534541643,-0.732815202825208,0.46367114757712,0.98383306914568
"NM_003273",54.3792797890642,0.59480214216126,0.375367761785315,1.58458504622847,0.11306064472859,0.888331283596017
"NM_001206938",32.0542781154595,0.0497684274201396,0.383123240425971,0.129901875346442,0.896644060550653,0.996939859297427
"NM_021632",50.2378490462469,-0.283546831990635,0.297147727714393,-0.954228505032249,0.33996798873886,0.958900037572788
"NM_024122",35.7729205312951,0.305440267561348,0.354870414053904,0.860709305326738,0.389398166784413,0.972622208695027
"NM_004056",186.297578675516,-0.334557656302126,0.355107124638584,-0.942131636031317,0.346125249318775,0.958900037572788
"NM_033081",91.9756637519116,0.0405631494674925,0.237130480341361,0.171058353228568,0.864177882449816,0.996939859297427
"NM_138689",65.4170801443834,0.278046026996835,0.517994986794289,0.536773586782329,0.59142401871915,0.995846193654357
"NM_020919",87.2539132185724,-0.147645535145668,0.287589860900915,-0.513389222704682,0.607679082885876,0.996939859297427
"NM_006530",353.652581726877,0.514797757565841,0.356915494022699,1.44235194657338,0.149203112659238,0.915529299234773
"NM_001321807",92.8044667021595,-0.579184092518805,0.275447315658895,-2.10270370990308,0.0354916775666004,0.668997011913008
"NM_020933",99.0501701679451,0.354160198881097,0.249662919099514,1.41855346464138,0.156029241039033,0.919243901838339
"NM_173487",75.2296309391014,-0.32296785494157,0.469930564454199,-0.687267182369126,0.491914375282014,0.98383306914568
"NM_001320526",183.448385497546,-0.202131626288075,0.286664853779729,-0.705114783423682,0.480738807247746,0.98383306914568
"NM_001313954",478.636887390833,0.0795493608110545,0.281112021617655,0.282980999365623,0.777191402262442,0.996939859297427
"NM_001282144",17.0378016740564,0.315256451222651,0.597293366980103,0.527808391405012,0.597632332330559,0.996939859297427
"NM_014402",241.934233065231,0.0208691237379917,0.307649642588233,0.06783405812671,0.945917731728444,0.996939859297427
"NM_001324340",82.9989341959522,0.148964530605878,0.272363765578966,0.546932262774467,0.584425269628332,0.994853575282071
"NM_001278",19.5898467753822,0.351801265517951,0.521665218825014,0.674381294406286,0.500068931939438,0.98383306914568
"NM_015397",388.069272511549,0.291864757343888,0.330006179820626,0.884422096284775,0.376468399291383,0.970859404935909
"NM_017899",354.368767535842,0.241727273422064,0.249619334109016,0.96838361613646,0.332852818839285,0.958900037572788
"NM_016359",495.373786640789,-0.093374346619519,0.285659195867784,-0.326873239056294,0.743763762379384,0.996939859297427
"NM_004034",35.2361687469147,0.662161799990438,0.626341130995077,1.05719035078928,0.29042472269495,0.95822406162989
"NM_001350531",113.188894527534,-0.220975194088773,0.233668844404525,-0.945676753149956,0.344313483023643,0.958900037572788
"NM_015172",321.106780343551,-0.0627792560370223,0.287587616529737,-0.218296103269561,0.827198410394585,0.996939859297427
"NM_001166357",109.065194845951,-0.263883876795022,0.765503880599607,-0.344719188867241,0.730305490773885,0.996939859297427
"NM_153035",34.8887782701964,-0.207955336201276,0.342452988443553,-0.607252216271878,0.543683544215691,0.988709950049161
"NM_003821",69.7502341801901,-0.0147382558718008,0.283360758726336,-0.0520123391045644,0.958518861539259,0.997613057182591
"NM_001085458",147.58767639304,0.033998692472291,0.404492979584344,0.08405261447857,0.933014599427637,0.996939859297427
"NM_024710",133.080800829757,0.152278545161574,0.388974984456448,0.391486731143822,0.695437494667436,0.996939859297427
"NM_005765",111.168121848121,0.310544023930179,0.283493992412995,1.09541659520522,0.273334166977246,0.95822406162989
"NM_002793",229.183428238014,-0.907377678935173,0.30749371429796,-2.95088204000141,0.00316867905845213,0.332327303518712
"NM_002032",421.644504156816,0.470935756328327,0.368509567021432,1.27794716466869,0.201268056404704,0.936237188758849
"NM_012300",33.2747654627004,-0.290783168971235,0.435603133415414,-0.667541499739234,0.504426310762414,0.98522699596888
"NM_002715",578.230640942983,0.436811921007825,0.173567372375891,2.51667070272764,0.0118469496049173,0.454297609155232
"NM_145276",38.6285993641213,-0.852079061492942,0.380195597279021,-2.24115972828484,0.0250157304217938,0.609017560389709
"NM_001001795",40.0679338365982,0.144280463200039,0.396423800627447,0.363955097982705,0.715891539749032,0.996939859297427
"NM_001032283",1109.23755630968,0.397003120292956,0.175436874711101,2.26293999449498,0.0236393885306495,0.594077793725734
"NM_018392",20.8404396954092,-0.505413364506088,0.545741749695575,-0.926103536678322,0.354392176205439,0.963985945622432
"NM_001303447",31.8011764594798,0.35552134341847,0.41883239115749,0.848839179882787,0.395970785499015,0.972622208695027
"NM_001331022",52.8373393270182,-0.0406485361952121,0.331620019858224,-0.122575640073209,0.902443145358128,0.996939859297427
"NM_013446",101.605063489675,0.250344420798491,0.484028725745837,0.517209842066165,0.605009682313194,0.996939859297427
"NM_003831",251.75005279638,-0.250414663770398,0.387992299345834,-0.645411427475762,0.518660599894977,0.988450907797002
"NM_001286035",59.0546689181648,0.23555139762211,0.334183737297975,0.704855955967961,0.480899881927328,0.98383306914568
"NM_001166496",22.9378421161524,-0.0745026527520808,0.50506707518081,-0.147510412800932,0.882729161410704,0.996939859297427
"NM_001007527",93.6922274868152,-0.0531499319811583,0.263572035742655,-0.20165239393246,0.840188482077542,0.996939859297427
"NM_001282387",98.978907598254,-0.462929637420918,0.83267142540003,-0.555957155847541,0.578240144056797,0.992673307552999
"NM_138959",81.9824941927752,0.106078759724004,0.246052330255682,0.431122759998955,0.666379112319877,0.996939859297427
"NM_016172",131.901041439468,-0.364744701651958,0.332205481193918,-1.09794907760431,0.272226725823961,0.95822406162989
"NM_014760",76.9347593521254,0.343450493627685,0.278956902741125,1.23119553684753,0.218249740282544,0.936237188758849
"NM_004555",189.865844525069,0.223057635673177,0.237843753019191,0.937832643664932,0.348330422415907,0.959758081697281
"NM_001336",198.013153931883,0.61376132987881,0.33726798624353,1.81980310884186,0.0687889941391525,0.799690159234527
"NM_005746",52.8612404519669,-0.606851533667924,0.285662729986318,-2.12436369874708,0.0336397430352989,0.668997011913008
"NM_001310338",99.2753022972784,-0.0931510282558903,0.236357001044015,-0.394111567858925,0.693498670851072,0.996939859297427
"NM_001320795",336.898614436392,-0.350596491195519,0.210206552346342,-1.66786661634537,0.0953422080474169,0.853623180572435
"NM_006502",100.005931240693,-0.16583443004332,0.24983470799648,-0.663776588021776,0.506833312185084,0.985469559819027
"NM_015626",271.73101038192,0.138224134914896,0.209711499457505,0.659115667345201,0.509821495593328,0.98802295096554
"NM_138443",26.1244852148019,0.00679710312481942,0.372811194342216,0.0182320252931572,0.985453754389249,0.999778651634059
"NM_001130089",204.560727762845,-0.379285768757463,0.28503093535847,-1.33068281967518,0.183293398404793,0.936237188758849
"NM_032268",352.578918628887,0.434803076467653,0.242649944355006,1.79189440007256,0.0731498831781423,0.802015228237673
"NM_000889",33.1681086847085,-0.46247237572278,0.448943278745599,-1.03013542604977,0.302946437294774,0.95822406162989
"NM_003626",34.405714150086,0.579149480662707,0.442219110931213,1.30964371811781,0.190316391571922,0.936237188758849
"NM_173620",34.5824758805362,0.0359787334002082,0.374525821078076,0.0960647607597335,0.923469138668299,0.996939859297427
"NM_173471",45.0082979613298,-0.440854547977918,0.292963183694152,-1.5048121146791,0.132372388222294,0.915529299234773
"NM_139215",114.801828070854,1.39611107332335,0.524698949096169,2.66078496198296,0.00779587282084237,0.417949608899918
"NM_018169",157.576117702852,-0.611147927061883,0.314329832329201,-1.9442886554332,0.0518606519211084,0.745793032200907
"NM_181462",175.234025784641,-0.0745750715407316,0.218741984138439,-0.340927105669546,0.733158458579961,0.996939859297427
"NM_007145",382.551073532307,-0.258090963464841,0.222924648483317,-1.15774978325986,0.24696616156385,0.948363799830028
"NM_006098",1711.42968068954,0.19486059478676,0.308426537842642,0.631789327046094,0.527524548689407,0.988709950049161
"NM_001284501",87.8675741587371,-0.114293038244785,0.289510128811687,-0.394780793037909,0.693004670943114,0.996939859297427
"NM_001282805",121.061757148593,-0.157183830055076,0.247678666102478,-0.634628054682918,0.52567102641744,0.988709950049161
"NM_003780",44.9676532772599,0.836710228789749,0.45322427340982,1.84612845753998,0.0648735557234613,0.788648641937351
"NM_001270691",63.8757324542257,0.464528399561533,0.445453719358915,1.04282079007011,0.297031300637229,0.95822406162989
"NM_023935",28.2737025782956,0.413845235077973,0.358217102700722,1.15529167077131,0.247971005669464,0.950240036992909
"NM_001029863",101.582266494324,0.504761810429798,0.440739244487132,1.14526177721516,0.252100734392379,0.953228896667029
"NM_001349407",49.1874096530757,0.0413093625046113,0.263223411526641,0.156936506008435,0.875294888688419,0.996939859297427
"NM_014739",410.08503887003,-0.0700174234256765,0.207998279533898,-0.336625012392304,0.736399598413837,0.996939859297427
"NM_020205",82.1438403532338,0.0060856584418964,0.286899729730877,0.0212117956597763,0.983076704824356,0.999778651634059
"NM_002298",440.637621074278,-0.273864814386679,0.217961994704856,-1.25647966636349,0.208942113596802,0.936237188758849
"NM_001350508",132.496953532487,-0.220799135048399,0.25166232974025,-0.877362675916948,0.380289679239615,0.971051716633097
"NM_001025604",120.925366234785,0.285495300154983,0.435245590724279,0.655940706211173,0.511862275703585,0.98802295096554
