"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001129993",59.5387103761021,-0.265710397979751,0.36908008845819,-0.719926125220519,0.47157048165611,0.999919170917068
"NM_003904",221.336308251881,-0.0246916680385968,0.265544955387759,-0.0929848883875089,0.925915566525046,0.999919170917068
"NM_020750",756.987811936839,-0.0597708045016072,0.25892846399992,-0.230839064884059,0.81743983131687,0.999919170917068
"NM_006861",323.80714459793,0.00221577456957821,0.177435932402628,0.0124877443907489,0.990036480510157,0.999919170917068
"NM_001199579",1442.80778403519,-0.099836050442558,0.32456529051633,-0.307599282362372,0.758387266340433,0.999919170917068
"NM_005080",741.416217284413,-0.0561822609939925,0.329210561782616,-0.170657528998388,0.864493059777455,0.999919170917068
"NM_052885",62.255507175367,-0.3154587927608,0.428383539504406,-0.736393357050442,0.461491346190422,0.999919170917068
"NM_005082",474.622298784725,-0.155137496781459,0.192569256859918,-0.805619231808697,0.42046243309961,0.999919170917068
"NM_005084",28.7062321431768,-0.268335044860903,0.785183510343708,-0.341748191761492,0.732540401451801,0.999919170917068
"NM_005085",982.844423730205,0.0328499979543124,0.318317739158457,0.103198766242681,0.917805219080762,0.999919170917068
"NM_014462",153.456193786466,-0.0816680225312323,0.328152296581205,-0.248872317463799,0.803459549154441,0.999919170917068
"NM_014463",111.034583533131,0.153952908597615,0.375171999968531,0.410352874442997,0.681547110524879,0.999919170917068
"NM_032303",506.205076061323,0.142013578459024,0.315546543895034,0.45005588305941,0.652670146383186,0.999919170917068
"NM_032302",112.627363519599,-0.0408207932025179,0.318254378359074,-0.128264671213608,0.897939522412672,0.999919170917068
"NM_005773",63.4766048080844,-0.110710451255096,0.371276250147241,-0.298188885529819,0.765559004218321,0.999919170917068
"NM_032306",232.461918643709,-0.114236703206804,0.293189207346224,-0.389634748975949,0.696806652990077,0.999919170917068
"NM_032309",85.0892727267081,0.0638320399686222,0.328782235312404,0.194146864133246,0.846060887404015,0.999919170917068
"NM_032656",304.81343980151,-0.102973494904194,0.440056501353032,-0.234000621710129,0.814984496006996,0.999919170917068
"NM_182314",87.8691799617511,0.318482052760916,0.388904657625042,0.818920644216034,0.412831690714092,0.999919170917068
"NM_005778",1278.82659085334,-0.022250110749258,0.12116224034747,-0.183638984269761,0.854296678147974,0.999919170917068
"NM_005779",145.24929122754,-0.243609476744739,0.541749038031601,-0.44967219070637,0.652946826184091,0.999919170917068
"NM_001172086",127.049387769687,-0.205678807588079,0.292464783343646,-0.703260082245206,0.481893682346052,0.999919170917068
"NM_001185039",734.958412067686,-0.0188192811875942,0.189767414678488,-0.099170245953335,0.921003098666166,0.999919170917068
"NM_033656",440.589159772071,-0.02407333857043,0.24007412109145,-0.100274608779094,0.920126315133231,0.999919170917068
"NM_015891",592.781135319435,-0.0204296003358937,0.143998175265272,-0.141874022349648,0.887179513891339,0.999919170917068
"NM_001243756",91.5590309723132,-0.200792492598784,0.55605840323774,-0.361099646061703,0.71802495782963,0.999919170917068
"NM_001346249",41.8106287414998,0.587101912399868,0.474095189827147,1.23836293849326,0.2155815162788,0.999919170917068
"NM_001352038",67.0849500987997,0.193930219970265,0.356150927373889,0.544516959144898,0.586085781326708,0.999919170917068
"NM_006390",513.271781734439,-0.192616583224387,0.215021974426232,-0.895799528110409,0.370359841974555,0.999919170917068
"NM_004779",641.541007459243,0.150978402706976,0.278083226572427,0.542925240647889,0.587181276532821,0.999919170917068
"NM_032270",144.78504779364,0.341189470842077,0.384958465101001,0.886302034565105,0.37545479298804,0.999919170917068
"NM_018389",33.5114474787001,-0.0594431950773007,0.684424535934188,-0.0868513502312789,0.930789670213926,0.999919170917068
"NM_014891",263.330013190525,-0.509664065350241,0.196599742136202,-2.59239437352442,0.00953104439637635,0.999919170917068
"NM_018381",81.9107996020958,-0.174255843311862,0.315728627205321,-0.551916514046545,0.581005553509712,0.999919170917068
"NM_001319193",74.3539150209986,-0.227124970803358,0.337588276471135,-0.67278690236975,0.50108287151777,0.999919170917068
"NM_018383",699.264195678446,0.0468858662388693,0.211516021328839,0.221665791292362,0.824574062212053,0.999919170917068
"NM_001319194",485.068909653257,0.188258789814048,0.146924957681448,1.28132614625091,0.20007913284904,0.999919170917068
"NM_020945",272.634956341728,0.282844610341588,0.511809567264574,0.552636426578121,0.580512393490861,0.999919170917068
"NM_020947",38.6635490235606,-0.500201539203378,0.630005794761762,-0.793963394245492,0.427216742077332,0.999919170917068
"NM_020940",573.478630940678,0.127424088266027,0.292656635211336,0.435404747184394,0.663268665200306,0.999919170917068
"NM_020943",545.714835288339,-0.199479689448614,0.158016372920874,-1.26239886260712,0.206805298297573,0.999919170917068
"NM_001270378",30.5954068001667,-0.726233741324786,0.485977720383063,-1.49437661617974,0.135077209920456,0.999919170917068
"NM_001278699",184.265372108732,0.0252442151335861,0.290483790104418,0.0869040407539153,0.93074778761739,0.999919170917068
"NM_016122",80.212144625194,-0.307185832650298,0.317075855713507,-0.968808652929584,0.332640668504817,0.999919170917068
"NM_016127",1087.80499639545,0.111859919167193,0.148469771587599,0.753418813614827,0.451198280831826,0.999919170917068
"NM_016126",264.104918130789,0.131388065819753,0.222216996204887,0.591260200901157,0.55434609178943,0.999919170917068
"NM_016125",92.2290614081436,0.38219029094524,0.439823159189871,0.868963543550577,0.384867071459634,0.999919170917068
"NM_001272069",149.335282213732,0.366709725851166,0.36425185062928,1.00674773571538,0.314056016175443,0.999919170917068
"NM_001351300",232.892577986174,-0.0735014923370022,0.228350128113464,-0.321880670460935,0.747543097271064,0.999919170917068
"NM_001319998",249.846491150508,0.38356539949213,0.436202512295148,0.879328726177987,0.379223064741629,0.999919170917068
"NM_001350781",21.8510752071706,-0.704838753857699,0.666452816193002,-1.05759738233829,0.290239036439264,0.999919170917068
"NM_138371",37.4510466645329,-0.029293057689676,0.380111069933334,-0.0770644688006944,0.938572258699809,0.999919170917068
"NM_001134779",1083.64152593724,-0.00379725166755329,0.266770720012003,-0.0142341395914156,0.988643183287146,0.999919170917068
"NM_138376",163.586111167801,0.115511098103976,0.216122443728363,0.534470627442831,0.593015965940076,0.999919170917068
"NM_001134775",49.114874768862,-0.120591686423784,0.329282943904948,-0.366225122363441,0.714197097485127,0.999919170917068
"NM_138378",61.4696943197287,-0.120094805054223,0.478081351272665,-0.251201609798265,0.801658240022339,0.999919170917068
"NM_001170629",1178.90245682748,0.107164421270815,0.233143978415894,0.45964910609722,0.645768105653303,0.999919170917068
"NM_004596",549.69191738172,-0.00976389886052518,0.16509624608859,-0.059140647300278,0.952840083418729,0.999919170917068
"NM_001353683",267.993180255228,-0.292511493636755,0.539098407011334,-0.542593874944626,0.587409457101754,0.999919170917068
"NM_001278346",82.4313320974344,0.211797408302798,0.458373927738569,0.462062511599909,0.644036492834114,0.999919170917068
"NM_001282670",122.402742171015,-0.390026656313797,0.363459559775215,-1.07309505507301,0.283228469443973,0.999919170917068
"NM_020166",529.906302452112,0.146967166013857,0.191026611860663,0.769354408699126,0.441682945847102,0.999919170917068
"NM_001253",973.551846679582,0.103618807112377,0.112298102600835,0.922712002362958,0.356157309369965,0.999919170917068
"NM_001700",1634.96508631723,-0.716016443858044,0.488443639643345,-1.46591415210334,0.142671675971999,0.999919170917068
"NM_001242614",148.834674032046,-0.224590272747949,0.249719052577482,-0.899371795743392,0.368454656969784,0.999919170917068
"NM_001018077",600.957688602061,0.173763314653984,0.257898889790305,0.673765268223022,0.500460559274741,0.999919170917068
"NM_001353920",17.9362986012011,0.0528762706936943,0.578206415208224,0.0914487790223713,0.927136004037369,0.999919170917068
"NM_133496",255.236363791805,0.0423267279257659,0.2040217052914,0.207461886789503,0.835649155059229,0.999919170917068
"NM_000077",85.5286028182526,-0.118777211419494,0.324161986206283,-0.366413140570742,0.714056815777453,0.999919170917068
"NM_133493",551.938916597884,0.162887256227252,0.275500404282385,0.591241441737758,0.554358659140023,0.999919170917068
"NM_152551",93.7682260176065,0.122301485086561,0.514867874789228,0.237539553495404,0.812238237854072,0.999919170917068
"NM_197947",13.3884087025506,-0.483251367620968,0.734629976737726,-0.657816020205088,0.510656358935766,0.999919170917068
"NM_001137601",14.7345735861835,-0.44874417651276,0.843845641898301,-0.531784670361363,0.594875141247974,0.999919170917068
"NM_181578",407.614684901699,0.00330514497160148,0.160052520642193,0.0206503775032093,0.983524553583413,0.999919170917068
"NM_021167",118.08445552994,0.00308106816959617,0.267451357276185,0.0115201066877163,0.990808488040823,0.999919170917068
"NM_001098616",309.626707498786,0.0150420901728537,0.319838246894874,0.0470303045958034,0.962489074669839,0.999919170917068
"NM_001308127",67.4957662745161,0.29116489413377,0.303853202214183,0.958241980048415,0.337940753073222,0.999919170917068
"NM_001308120",133.917284833544,0.0526500241249126,0.288297448420531,0.1826239684512,0.855093076508191,0.999919170917068
"NM_001308122",71.0364556432652,-0.186049020646556,0.31706992622975,-0.586775992472224,0.557354162544261,0.999919170917068
"NM_003921",147.643661822003,-0.1281617899357,0.286537417939824,-0.447277674438371,0.654674584519847,0.999919170917068
"NM_001004",2869.35522374461,-0.0186112399438233,0.433114818919653,-0.0429706838252418,0.965724903178056,0.999919170917068
"NM_001322914",79.6768556167637,0.129317204866171,0.314921279658346,0.410633428793589,0.681341347776059,0.999919170917068
"NM_016258",628.205497074662,0.0513172912612731,0.196958425115482,0.260548850505808,0.794440438799104,0.999919170917068
"NM_006979",574.183308907523,0.28945610852696,0.263329430042478,1.09921670540307,0.271673553796104,0.999919170917068
"NM_177531",240.613115438776,-0.300122575708613,0.471854410387185,-0.636049105617863,0.524744416187374,0.999919170917068
"NM_001321026",66.2784409357043,-0.154963633749709,0.330376051159961,-0.469052260917904,0.639032281095442,0.999919170917068
"NM_001141972",89.3646247709137,0.0518350197430617,0.27854373909484,0.186092927134193,0.852371888365972,0.999919170917068
"NM_004736",308.016471224128,0.218443791356166,0.268163566809821,0.814591608975296,0.415306115133798,0.999919170917068
"NM_003631",87.1551525879174,0.00390778856066609,0.289436640700967,0.0135013609583157,0.989227799814084,0.999919170917068
"NM_001388",343.429034859613,-0.175869353718724,0.254309433072212,-0.69155654823384,0.489215857129276,0.999919170917068
"NM_012267",390.689589878176,0.0133876373786446,0.23842682052052,0.0561498800739677,0.955222408032812,0.999919170917068
"NM_000610",1463.34456380744,-0.0279426573222591,0.317950174322411,-0.0878837616044971,0.92996906302344,0.999919170917068
"NM_001284341",37.562067725972,0.0812846475016816,0.83362754369961,0.0975071518641805,0.922323654930162,0.999919170917068
"NM_001320042",506.214732447992,-0.0827663079814585,0.240750001437611,-0.343785285512894,0.731007766972374,0.999919170917068
"NM_001320513",135.69701408469,-0.0731489721130748,0.397706490129654,-0.183927026408918,0.854070702479143,0.999919170917068
"NM_001350299",220.178224752599,-0.075532002769294,0.620119860357377,-0.121802263720057,0.903055621112137,0.999919170917068
"NM_001272044",117.486135306704,0.00655057221382247,0.262716009001388,0.0249340428043266,0.980107573437835,0.999919170917068
"NM_001321471",1866.30757624763,-0.0392332380349889,0.22200642324281,-0.176721184287895,0.859727400115271,0.999919170917068
"NM_017654",927.732429807021,0.27420978750578,0.398931976269685,0.687359760102081,0.491856048732107,0.999919170917068
"NM_001142777",84.4128923681678,0.0641299338195267,0.720765972560538,0.0889746967267386,0.929102019434067,0.999919170917068
"NM_033395",542.771570842505,0.0156726462321514,0.156386978419482,0.100217079392072,0.920171986882485,0.999919170917068
"NM_004776",628.885268494155,0.0542826161519021,0.242770408023812,0.223596510768222,0.823071278939354,0.999919170917068
"NM_017659",72.6394609686709,-0.316426563295961,0.65612350817281,-0.482266767391331,0.629616451877893,0.999919170917068
"NM_013299",135.139297757409,-0.0311166485078655,0.386262233326774,-0.0805583508381497,0.935793189719608,0.999919170917068
"NM_022755",88.5678894929289,0.207430726957912,0.365897615709481,0.566909206433884,0.570775868930207,0.999919170917068
"NM_001349898",637.414792115591,0.189173164364386,0.316002141094549,0.598645198127896,0.549409508932759,0.999919170917068
"NM_020773",309.804520877623,0.0120249859806272,0.201640463523941,0.0596357783079559,0.952445722097981,0.999919170917068
"NM_001083614",164.777890519079,0.0658844217895357,0.522269972675058,0.126150123952325,0.899613091178403,0.999919170917068
"NM_016256",188.168830860826,0.0514602034370048,0.274074059815031,0.18776021149807,0.85106462758927,0.999919170917068
"NM_001289067",687.481268944708,0.105724374446073,0.214955636194915,0.491842764942461,0.622830502050262,0.999919170917068
"NM_003254",1516.60532623728,0.15221262765343,0.675131420520296,0.225456293437099,0.821624322860285,0.999919170917068
"NM_203413",169.806248685601,-0.29088781528799,0.286852768242851,-1.0140666135797,0.310550967584343,0.999919170917068
"NM_003250",86.3571269435989,0.113485698324233,0.529766198188799,0.214218458467576,0.830376702403919,0.999919170917068
"NM_001351782",174.374475218658,0.0150292648551332,0.636267718708318,0.0236209765374298,0.981154939961206,0.999919170917068
"NM_003259",140.64341223842,-0.0105874948182828,0.389668282359609,-0.027170532726377,0.978323718503547,0.999919170917068
"NM_003258",1581.11840741744,-0.0397947516750527,0.279568703390385,-0.142343371029926,0.88680879015305,0.999919170917068
"NM_019892",35.5049944172021,0.0956369636365284,0.598741583217292,0.159729950812219,0.873093806472638,0.999919170917068
"NM_004911",1557.33406114491,-0.0583774469191342,0.284941417582994,-0.204875259673792,0.837669585130308,0.999919170917068
"NM_001017420",742.955981996377,0.0861573202448881,0.137508944075411,0.626557936461491,0.53094904828613,0.999919170917068
"NM_004913",31.7231968989457,-0.256696360956836,0.581738905393131,-0.441256994464491,0.659026956191,0.999919170917068
"NM_004912",301.005395101098,-0.107401552867386,0.187719371950915,-0.572138888763539,0.567227884794071,0.999919170917068
"NM_032334",84.4323700542132,-0.0849276593314984,0.33411932088325,-0.254183622506447,0.799353702536682,0.999919170917068
"NM_001330125",61.4901891006253,0.170084039459631,0.588997179375945,0.288768852237694,0.772758269437881,0.999919170917068
"NM_198531",274.044219926245,0.283801713205323,0.252508718539932,1.12392837303335,0.261043413481394,0.999919170917068
"NM_198535",26.7097817939947,-0.158515915566329,0.443291554047942,-0.357588395535246,0.720651363869069,0.999919170917068
