"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016001",459.599654178467,0.00308324010889974,0.245897250199406,0.0125387335824189,0.989995800206369,0.994472454686444
"NM_001349118",21.1915149926219,-1.81772131966989,0.676149554861469,-2.68834210804487,0.0071807786090944,0.0183137200517925
"NM_021145",151.059387763992,-0.216681593453884,0.161930025541555,-1.33811868879301,0.1808577494606,0.279073996531471
"NM_021143",22.3050722023008,-0.758610997874821,0.371172184847564,-2.04382501934075,0.0409708365717514,0.081738553937198
"NM_001142285",960.252198170556,-0.423759449354796,0.211868291125686,-2.00010793074935,0.0454886105832295,0.0892400977072579
"NM_021141",4878.41071101804,0.199018884205637,0.233969303568288,0.850619637578011,0.394980677210988,0.516061063379833
"NM_001308142",206.794417867627,2.02958041558339,0.264459612029881,7.67444374589066,1.66138011954485e-14,2.6347469941813e-13
"NM_021149",252.558016806211,-3.07323294697857,0.263537369677819,-11.6614693040902,2.00551365065648e-31,1.21819187660631e-29
"NM_021148",123.148482761817,1.55240728741774,0.414595353796402,3.74439142456018,0.000180831553780279,0.000689215132758459
"NM_012081",325.500111587674,1.56997084124023,0.255986443309483,6.13302337789101,8.6224471356282e-10,8.00726869575934e-09
"NM_012083",116.064786475659,0.49296088565674,0.356767572110675,1.38174241212656,0.167050806854967,0.260853143509341
"NM_012084",180.194084307289,-0.845262193024702,0.181153415220192,-4.66600197405765,3.071167503857e-06,1.66263092781676e-05
"NM_012086",753.418166777384,0.279554339208051,0.188298363811478,1.48463498858619,0.137640541744445,0.223267106511228
"NM_001184",342.501710149904,0.186741065623791,0.477964442511769,0.390700748872532,0.696018445254632,0.781463164876684
"NM_001183",1760.15891933145,-1.05865179482661,0.133214703101009,-7.94695908321697,1.91145510855298e-15,3.38110502534884e-14
"NM_001322349",565.17379617372,0.152402680337527,0.187638398494736,0.812214778851904,0.416668400776587,0.53703023146229
"NM_178191",454.788347306602,0.927163967231118,0.455806839922434,2.03411595883225,0.0419399052866593,0.0834306087041309
"NM_001143887",697.899829843821,0.651752025983444,0.14086272026547,4.62685957473454,3.71252046167658e-06,1.98096810049019e-05
"NM_017822",323.405469656356,0.233943231081438,0.167995902041485,1.39255320063502,0.163754943343217,0.256994677089501
"NM_001024688",504.513296668645,0.20602903717826,0.182341269658773,1.12990897542731,0.258514581577247,0.371703711310563
"NM_017670",543.9707861107,-0.133029442608566,0.255122436192068,-0.52143372646542,0.602064661969129,0.703708157484914
"NM_017672",850.30602376798,0.511682969446222,0.441182624704765,1.1597985523311,0.24613083364908,0.357678542188205
"NM_017673",194.521819803539,-0.187547008126922,0.197192842178751,-0.951084258712161,0.341561604878998,0.462535330891946
"NM_021727",106.415091491991,0.139221565024311,0.475125070891355,0.293020877141097,0.769506194080774,0.839477106340463
"NM_017676",61.7233736193196,0.0640502043373983,0.340652979249017,0.188021852850369,0.850859520586797,0.900756467151955
"NM_001042749",2685.38932686546,-0.0136665373100068,0.190369749209425,-0.0717894380108276,0.942769478379066,0.962095057289203
"NM_001042747",28.8558312891126,-1.04511060746432,0.353930586312517,-2.95286886152726,0.00314835679523593,0.00889040597863687
"NM_001009552",162.317352999262,-0.150334253634815,0.361220684511019,-0.41618395645953,0.677275398631352,0.766119208243336
"NM_001316332",1496.40248735741,2.25688109371552,0.267140378441298,8.44829638590728,2.95584213640345e-17,6.15248348133287e-16
"NM_015571",615.734679591258,0.352648741539087,0.255533554030846,1.38004867062005,0.167571659816132,0.261340005328439
"NM_001984",1011.53349297657,0.289627205592968,0.164863060389381,1.75677440967621,0.0789562685937924,0.141084115093219
"NM_001987",261.810622098612,-1.70903997290061,0.271271935452525,-6.30009871846737,2.97456135531776e-10,2.94046198256489e-09
"NM_019852",452.619636695092,0.0793831054982297,0.22758998536096,0.348798763584993,0.727240391707697,0.80519175777977
"NM_001983",287.26176730731,-0.0659813857127621,0.169659388019182,-0.388905008341195,0.697346417140387,0.782706071869054
"NM_001174072",217.734080469495,0.709914282869375,0.257678368430149,2.75504027441022,0.00586849112292282,0.0153513320962286
"NM_001288718",969.415513906768,0.472266470609625,0.249880459965486,1.88996959055885,0.0587620272226856,0.110693126373454
"NM_178229",465.246601377993,0.199884140020266,0.282780277332363,0.706853186176537,0.479657718509508,0.594066971706185
"NM_001135993",60.6609552023039,-0.904659860376361,0.350112080265271,-2.58391501284652,0.00976858621710999,0.0238184816169776
"NM_000053",963.650012441289,3.53579728492431,0.269045429811781,13.1420083492884,1.89139233094916e-39,1.90281949294865e-37
"NM_144721",36.1753475969466,0.281540477340332,0.327856944608353,0.858729644042317,0.390489691541844,0.511785783812069
"NM_001278503",1947.57445630328,-0.619126699032892,0.141316430563402,-4.38113739898858,1.18061389356966e-05,5.72120872257691e-05
"NM_017908",39.364414055553,-0.133601380275402,0.331011718191501,-0.403615258714525,0.686495663308096,0.773730592750402
"NM_017909",120.666805041418,-0.0074428123268152,0.219330625464917,-0.0339342137516756,0.972929610262444,0.983314585173157
"NM_017902",227.96871213801,0.0229542636455735,0.235648975383388,0.0974087139917674,0.922401824874867,0.94681228872797
"NM_003234",43443.7731958624,1.93670215939729,0.67655146434872,2.86260877620248,0.0042016900843736,0.0114632550381018
"NM_001011667",61.0525433733701,-0.370223828065361,0.406675867490594,-0.910365865449156,0.362629593216336,0.484677084318209
"NM_017457",269.287173848245,-1.35850821542983,0.263351132396305,-5.15854328427749,2.48878576664438e-07,1.59078047215429e-06
"NM_017906",369.947151382706,1.30682299016348,0.287776266551453,4.54110759661906,5.59594617799731e-06,2.88243456997856e-05
"NM_017907",513.751295205396,-1.15868889250344,0.154621862909835,-7.49369378106067,6.69618491416988e-14,9.86584014065416e-13
"NM_203472",142.502732950785,-1.05837483311098,0.209712763911748,-5.04678310165409,4.49310932836936e-07,2.77635635914211e-06
"NM_004249",37.0366777462414,0.0735987367884687,0.306996547983102,0.239737994684291,0.81053337821553,0.870953645616999
"NM_004939",2158.35202058112,1.16281146005126,0.211764353092124,5.49106326476675,3.99521200447469e-08,2.95065760983195e-07
"NM_001184986",175.085091218186,0.391195119932847,0.275084923781904,1.42208854834589,0.155000546794568,0.245933182346301
"NM_153206",63.6875262759551,-1.87418636156169,0.307969281011069,-6.08562761652299,1.16035855317323e-09,1.06024057772441e-08
"NM_153207",237.965273862357,0.00725562546602932,0.226151230128323,0.0320830687585132,0.974405805633149,0.984188587199849
"NM_005371",52.6130872642157,1.85957752389347,0.401022277823606,4.63709281685201,3.53343767961366e-06,1.89168187969561e-05
"NM_004932",102.867435165486,1.74774338039213,1.01790205822331,1.7170054488766,0.0859781764103512,0.151411337779176
"NM_153208",8.73202763122138,2.05375187739261,0.780234340340345,2.63222441157454,0.00848278115317175,0.0211260186635721
"NM_004937",183.295931167741,-1.28585268452201,0.436164460709964,-2.94809137459062,0.00319742540183244,0.00899565362369468
"NM_004244",524.716784786419,0.960249763861932,0.541544572751896,1.77316847435541,0.0762007942672157,0.137252381766648
"NM_004935",85.2999529173657,-0.887264915621784,0.315233068476067,-2.81463147223447,0.00488331983064697,0.0130681914448292
"NM_001001410",256.042558193409,0.0495334047926522,0.368901109545664,0.13427285391919,0.893186818268599,0.928268405341453
"NM_001142651",127.782583182053,-0.93488960941251,0.285652323533142,-3.27282340241157,0.00106478982563016,0.00340633989265852
"NM_198517",96.6653634392434,-2.5304776717705,0.260867201223969,-9.70025231189545,3.00753966024451e-22,9.19203102488654e-21
"NM_198514",361.269959320742,0.309945335812251,0.206145304937369,1.50352847427895,0.132702819921672,0.216603656380515
"NM_198511",149.126257684509,-0.357920477330259,0.466001827226596,-0.768066682185386,0.442447569853286,0.560929197905361
"NM_006196",3774.47713911374,1.65654940787937,0.269648663591571,6.14336220256035,8.07927637088889e-10,7.56101271221365e-09
"NM_000635",84.3059062866275,-0.476543220747068,0.272393382791268,-1.7494669505692,0.0802103367892226,0.14300746404104
"NM_000636",1580.58384369485,-0.43476240377613,0.187810655145181,-2.31489743454678,0.0206185458030859,0.0455997058315099
"NM_001161334",267.412201988103,0.0697065605094273,0.407920361146571,0.170882768179304,0.864315946362938,0.909617893644247
"NM_006195",71.7678600571592,-0.554122569807166,0.226661406898343,-2.44471512548092,0.0144966596556441,0.0336397738957738
"NM_006062",127.771455576336,0.728045266814051,0.368001940920432,1.97837344279515,0.0478865934202534,0.0929812463314852
"NM_003581",115.225299566507,-2.81085191420008,0.339106134729442,-8.28900343086609,1.14201251233422e-16,2.25092996818855e-15
"NM_006067",224.775364890979,0.0317734582569959,0.24805099246506,0.128092445594514,0.898075814342884,0.931245030590893
"NM_006066",397.855628468399,-1.28069194761989,0.1392826315395,-9.19491492560356,3.75291449246487e-20,9.61423028334899e-19
"NM_003588",556.718435662123,0.210603194098512,0.157887669635112,1.33387993239263,0.182243209274894,0.280560992301281
"NM_139178",107.993005879666,0.315324732962338,0.354474782224383,0.889554768843153,0.373705002447313,0.496252291164051
"NM_139179",245.044595968807,-0.771038964668295,0.170585255491926,-4.51996253981511,6.18505745140582e-06,3.16562187947416e-05
"NM_025138",236.575839435759,1.66908023851742,0.297947019744058,5.6019363440896,2.1197040524681e-08,1.63776813909896e-07
"NM_020459",32.3362808182693,0.723170446189763,0.588635502931595,1.22855390575006,0.219239106671084,0.326056558704855
"NM_001206612",505.717121536283,0.179220173865849,0.129476818714776,1.38418734445933,0.166301097448708,0.259976691349891
"NM_013382",44.8946872561823,0.069176182209367,0.297945679703555,0.232177161549027,0.816400415564772,0.874824721349669
"NM_016333",5082.47582647538,2.08613023232044,0.369216668781732,5.65015181791179,1.6030619436936e-08,1.25686175738088e-07
"NM_020452",123.243848343746,-0.964637644077939,0.618420621517247,-1.55984068207699,0.118797535018073,0.198194263811461
"NM_020453",264.129969947691,-3.74367476083695,0.209553094302225,-17.8650416654678,2.20767188802473e-71,1.18453861636349e-68
"NM_001025",1914.40668902858,-0.437529343275265,0.273657112840521,-1.59882320884619,0.109859890578865,0.185656487000993
"NM_020456",91.2834606479095,0.837930021306863,0.338123018589704,2.47818094373412,0.0132054157249629,0.0310311204553995
"NM_020457",263.891508540126,-0.345529914307691,0.195719566090564,-1.76543368253641,0.0774909067034558,0.138876818879565
"NM_173517",147.789192512587,0.73208642942646,0.310759989712965,2.35579371109729,0.018483178809396,0.041601151466126
"NM_002982",49.3459809376523,0.198718624117973,0.818124338582763,0.242895382457651,0.808086442738778,0.869316423590003
"NM_016500",112.155472866887,0.103306097261409,0.285197813394513,0.362226119589864,0.717183062376676,0.797806267730239
"NM_016504",352.151386710866,0.630162934592548,0.228658622270913,2.75591153455799,0.00585288246531521,0.0153190078184321
"NM_016507",846.904439095784,0.795794757963663,0.174512879396684,4.56009184373577,5.11312528591725e-06,2.65783444625343e-05
"NM_173511",113.471336395234,1.00987380163861,0.336905147372565,2.99750184737263,0.00272202208967331,0.0078195387692043
"NM_015160",393.903062888418,0.835760589694636,0.280475636641902,2.97979746013268,0.00288439029289495,0.0082296725107177
"NM_016442",1693.03465111002,-0.850885723361802,0.0905477126864453,-9.39709792900354,5.60887196138566e-21,1.53457465731056e-19
"NM_004780",26.1661909802982,-1.65962780880508,0.407577623672839,-4.07193062722515,4.66250671422591e-05,0.000201939561243459
"NM_152405",293.623094010038,0.903255763840978,0.365946588320659,2.46827212677689,0.0135767063361336,0.031756800628331
"NM_001278529",55.2782295915181,-3.94899088977861,0.332039062636381,-11.8931515419413,1.28465873858629e-32,8.27148939817762e-31
"NM_006454",430.59784223397,-0.624014140583112,0.340743441337524,-1.8313313328458,0.0670511036495799,0.123324996962034
"NM_015161",1821.04677244777,-0.253297489076572,0.189772794858443,-1.33474078444971,0.181961200195185,0.28028409433574
"NM_001098525",1610.78491431687,0.501644265371224,0.198597378286722,2.52593599018705,0.0115390503328575,0.0275988479729416
"NM_002180",192.229502410571,0.613518179799889,0.204800055320058,2.99569342811501,0.00273821574368441,0.00786371919491645
"NM_001287533",70.3051166546377,-0.184894007502903,0.218585379742347,-0.845866305060487,0.397627331391248,0.518410966386993
"NM_013366",388.865086230766,0.56089788078501,0.249656533886232,2.24667815439835,0.0246606033642302,0.0530332013564319
"NM_001171162",637.56253359168,0.260853999415935,0.244724565795527,1.06590851869724,0.286464997761762,0.402953531660807
"NM_001314007",2506.89706177014,0.0281911679010505,0.263193102910633,0.107112107381563,0.914700042126985,0.94261342369424
"NM_013368",75.9671814660146,-1.2478533777796,0.374326357551225,-3.33359741468067,0.000857306450590451,0.00279536316671255
"NM_001330377",274.990618219699,-0.437924273915376,0.432906451812969,-1.0115910078988,0.31173364709942,0.431644955367197
"NM_001330376",206.90287947106,-1.42354236932334,0.262917976842487,-5.4143972444158,6.14955056220228e-08,4.3994340244259e-07
"NM_138462",96.4435780505164,0.398977406500068,0.244038349916161,1.63489634574703,0.102070778664669,0.17435393216958
"NM_001303474",176.705996197452,0.271860383759304,0.32032693739798,0.848696603437817,0.396050136692844,0.517011599709752
"NM_001271749",27.9139376435055,-0.083090008520741,0.521077505665352,-0.159458060686472,0.873307998204299,0.915291225898765
"NM_018489",483.845163231813,0.131109780893566,0.118719316648315,1.10436771870878,0.269433658104984,0.383577575173635
"NM_002360",73.0755355271392,-1.28830760557654,0.40601755220645,-3.17303426557646,0.00150854719063894,0.00463998368381877
"NM_002792",2170.2059839436,-0.00225034020981575,0.228935528496272,-0.00982958051376632,0.992157255764279,0.99535211137129
"NM_001040118",694.031476707818,-0.607528980006615,0.178640982466511,-3.4008376556063,0.000671797117881815,0.0022419545834494
"NM_024516",98.6408689839462,-1.19362798182895,0.233226245128732,-5.1178973497177,3.08960667538057e-07,1.94901510586712e-06
"NM_001007231",251.347358227527,-3.1608101725288,0.2972303853477,-10.6342094494521,2.06573131243972e-26,8.67427522414907e-25
"NM_024513",235.88149060628,0.400856286271139,0.170793666836836,2.34702078651482,0.0189241989973547,0.0424749974242277
"NM_001265597",89.9572124725796,-0.463648513251847,0.684615960406844,-0.677238831791647,0.498254433583387,0.611065564387092
"NM_032408",1827.43105309589,0.784028539227742,0.105454267617125,7.43477297736617,1.04747702664156e-13,1.52532344377401e-12
"NM_032409",422.368193382376,-1.21319658292212,0.283854241607921,-4.27401252153164,1.91986246643208e-05,8.89732807140163e-05
"NM_201555",651.64719366112,0.62251720036933,0.344582215855627,1.80658540030444,0.0708269475701413,0.129065407477816
"NM_033200",334.014549605282,0.518918957804076,0.341386436295324,1.52003390478927,0.128502454591383,0.211103369015747
"NM_001308963",11.2420475550133,-0.42954124187229,0.736886081280275,-0.582914038932584,0.559951169331269,0.667069573331757
"NM_033208",20.7228894996744,0.0479967916026398,0.558917191274374,0.0858746024490737,0.931566101222495,0.952877081720701
"NM_001243351",714.41230213327,-0.682461254323985,0.227303213847962,-3.00242677070315,0.00267836403515114,0.00771477478422003
