"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017672",850.30602376798,-0.179713698727555,0.44233440086725,-0.406284698579185,0.684533426956693,0.999981928396844
"NM_017673",194.521819803539,-0.0942205610960082,0.18611677863917,-0.506244314913037,0.612685149051868,0.999981928396844
"NM_021727",106.415091491991,-0.0594237216556394,0.472083473795539,-0.125875454139231,0.899830512866153,0.999981928396844
"NM_017676",61.7233736193196,-0.213860507922932,0.321665595008835,-0.664853534979573,0.506144177455284,0.999981928396844
"NM_001042749",2685.38932686546,-0.277859841441591,0.189554951618953,-1.46585377521633,0.142688127315019,0.999981928396844
"NM_001042747",28.8558312891126,0.299581895552251,0.451634950614212,0.663327528449309,0.50712080950343,0.999981928396844
"NM_001009552",162.317352999262,-0.104631270092906,0.357352671465349,-0.292795544703384,0.769678433907686,0.999981928396844
"NM_001316332",1496.40248735741,0.303439136771328,0.241975077508488,1.2540098752967,0.20983841604877,0.999981928396844
"NM_015571",615.734679591258,-0.30923909960011,0.257187822519997,-1.20238624274703,0.22921391679536,0.999981928396844
"NM_001984",1011.53349297657,-0.0349057893865301,0.157714363344717,-0.221322831010873,0.824841074163884,0.999981928396844
"NM_001987",261.810622098612,-0.0610941748401005,0.276671098765277,-0.220818781263206,0.82523353920087,0.999981928396844
"NM_019852",452.619636695092,-0.0180569456802373,0.225519430983758,-0.0800682477845456,0.936182976240473,0.999981928396844
"NM_001983",287.26176730731,0.215097739987437,0.162710747353904,1.32196393591376,0.18618016029674,0.999981928396844
"NM_001174072",217.734080469495,0.0411882405098805,0.244272526576856,0.16861593518959,0.866098745569177,0.999981928396844
"NM_001288718",969.415513906768,0.131406564324782,0.247966208963391,0.529937384912727,0.596155344769341,0.999981928396844
"NM_178229",465.246601377993,0.124329729316825,0.284055035610946,0.437695917093731,0.661606729614544,0.999981928396844
"NM_001135993",60.6609552023039,-0.124943219006831,0.360284080306353,-0.346790840440661,0.72874845888201,0.999981928396844
"NM_000053",963.650012441289,0.114972610156197,0.260276489841715,0.441732598384576,0.658682717522936,0.999981928396844
"NM_144721",36.1753475969466,-0.0639945212636139,0.304770186668027,-0.209976316788887,0.833686157442622,0.999981928396844
"NM_001278503",1947.57445630328,0.0926207178236779,0.138221278377024,0.670090154795399,0.502800320563394,0.999981928396844
"NM_017908",39.364414055553,0.461367722495977,0.355664820817876,1.29719807945872,0.194563041378622,0.999981928396844
"NM_017909",120.666805041418,-0.159702767889445,0.208184307755217,-0.767122025725513,0.443008967466732,0.999981928396844
"NM_017902",227.96871213801,0.081703266363766,0.216366866709628,0.377614500807162,0.705716990867344,0.999981928396844
"NM_003234",43443.7731958624,0.0592600641771193,0.67642728565098,0.087607441973735,0.930188687085754,0.999981928396844
"NM_001011667",61.0525433733701,0.0726229718217535,0.338360712818745,0.21463180880771,0.830054391994316,0.999981928396844
"NM_017457",269.287173848245,0.177583284570113,0.267029105391713,0.665033440117364,0.506029104833194,0.999981928396844
"NM_017906",369.947151382706,-0.0863691237551068,0.277707658483602,-0.311007352936242,0.755795031813176,0.999981928396844
"NM_017907",513.751295205396,0.205447987928927,0.153789598078803,1.33590301616923,0.181580974985349,0.999981928396844
"NM_203472",142.502732950785,-0.0221096714105484,0.200522438187065,-0.11026033600251,0.912202912697434,0.999981928396844
"NM_004249",37.0366777462414,-0.295901168132987,0.320109434912198,-0.924375028852708,0.355291091268815,0.999981928396844
"NM_004939",2158.35202058112,-0.107375585682146,0.208140792408733,-0.515879585349559,0.605938513117242,0.999981928396844
"NM_001184986",175.085091218186,-0.0447223215709425,0.259228398796274,-0.172520918921732,0.863028016996007,0.999981928396844
"NM_153206",63.6875262759551,-0.380528042411078,0.315830814450254,-1.20484773809496,0.228262087087893,0.999981928396844
"NM_153207",237.965273862357,-0.0015508784000424,0.212730312755613,-0.00729034983286123,0.994183193951986,0.999981928396844
"NM_005371",52.6130872642157,-0.00585717037364925,0.271771951361043,-0.0215517839288284,0.982805495437898,0.999981928396844
"NM_004932",102.867435165486,-0.192602807914473,1.00655749508343,-0.19134804405635,0.848252922697105,0.999981928396844
"NM_153208",8.73202763122138,-0.385871845413321,0.49025920660481,-0.787077203680881,0.431236673218722,0.999981928396844
"NM_004937",183.295931167741,-0.0705804812409328,0.438858073277647,-0.160827578523956,0.872229203455838,0.999981928396844
"NM_004244",524.716784786419,-0.591331013556457,0.533272447821178,-1.10887223964503,0.267485301027585,0.999981928396844
"NM_004935",85.2999529173657,0.100658822308965,0.299030324388855,0.336617440103064,0.736405307432544,0.999981928396844
"NM_001001410",256.042558193409,0.348522027833194,0.370109435829799,0.94167290561451,0.346360130884806,0.999981928396844
"NM_001142651",127.782583182053,0.454387218397946,0.302517828761254,1.50201798108417,0.133092465119386,0.999981928396844
"NM_198517",96.6653634392434,0.057830430486757,0.318238929496926,0.181720164086071,0.855802340790227,0.999981928396844
"NM_198514",361.269959320742,-0.156187835662969,0.200819654851911,-0.777751738385099,0.436715384478722,0.999981928396844
"NM_198511",149.126257684509,-0.316412084129005,0.429804558245385,-0.736176659970083,0.461623194392269,0.999981928396844
"NM_006196",3774.47713911374,0.0354928032572184,0.264202056444752,0.134339617695748,0.893134026766585,0.999981928396844
"NM_000635",84.3059062866275,-0.0285869957825504,0.29143764381488,-0.0980895789862642,0.921861162384874,0.999981928396844
"NM_000636",1580.58384369485,0.025723791232217,0.184081945493665,0.13974097874309,0.888864647693528,0.999981928396844
"NM_001161334",267.412201988103,-0.368807020318077,0.411871080371083,-0.895442865242672,0.370550395088652,0.999981928396844
"NM_006195",71.7678600571592,0.153141037813471,0.268377179953236,0.570618701039172,0.568258138974564,0.999981928396844
"NM_006062",127.771455576336,0.16849893148332,0.350737177440858,0.480413661057453,0.630933282317314,0.999981928396844
"NM_003581",115.225299566507,0.530149859098516,0.396998119802944,1.33539639775036,0.181746643133612,0.999981928396844
"NM_006067",224.775364890979,-0.154809828875193,0.234523146865934,-0.660104688786606,0.509186649979122,0.999981928396844
"NM_006066",397.855628468399,-0.0342256354256123,0.136523445481357,-0.250694196186881,0.802050548194673,0.999981928396844
"NM_003588",556.718435662123,-0.264426779416071,0.150030925451961,-1.76248182579357,0.0779879243792429,0.999981928396844
"NM_139178",107.993005879666,-0.294857388844136,0.349076373117905,-0.844678733798304,0.39829023617054,0.999981928396844
"NM_139179",245.044595968807,-0.0955196496881581,0.172048541034162,-0.555190117358751,0.578764627876635,0.999981928396844
"NM_025138",236.575839435759,0.190470029055183,0.285856715462448,0.666312941947324,0.505211095049896,0.999981928396844
"NM_020459",32.3362808182693,-0.162829385398628,0.403280474050767,-0.403762135476289,0.686387642892308,0.999981928396844
"NM_001206612",505.717121536283,0.228205791252377,0.112271955078948,2.03261616929985,0.0420913166254898,0.999981928396844
"NM_013382",44.8946872561823,0.249189900185836,0.320010328035399,0.778693305668157,0.436160400472829,0.999981928396844
"NM_016333",5082.47582647538,0.29203432899671,0.368012482482878,0.793544629319189,0.427460578025708,0.999981928396844
"NM_020452",123.243848343746,0.00663691657463017,0.641994989547708,0.0103379569664647,0.991751650667935,0.999981928396844
"NM_020453",264.129969947691,0.0306564478940349,0.269126435773595,0.113910949721137,0.909308385447366,0.999981928396844
"NM_001025",1914.40668902858,0.220742567215697,0.272747065562907,0.809330676977655,0.418324965249512,0.999981928396844
"NM_020456",91.2834606479095,-0.0447221284881579,0.270026272288823,-0.165621397166579,0.868454907347894,0.999981928396844
"NM_020457",263.891508540126,0.158320645171929,0.193317452151223,0.818967162096064,0.412805149179621,0.999981928396844
"NM_173517",147.789192512587,0.215636298724625,0.272254139757868,0.79204047702049,0.428337075092602,0.999981928396844
"NM_002982",49.3459809376523,-0.27732064660252,0.755196274840367,-0.3672166506133,0.713457420231582,0.999981928396844
"NM_016500",112.155472866887,0.032173413530111,0.239116887835787,0.134550988101711,0.892966894928812,0.999981928396844
"NM_016504",352.151386710866,0.125461436799585,0.214817359223623,0.584037701855278,0.559194946818731,0.999981928396844
"NM_016507",846.904439095784,0.0652945710681558,0.172367295329701,0.378810672542384,0.70482846147187,0.999981928396844
"NM_173511",113.471336395234,0.21681503332009,0.303604242373913,0.714137034531501,0.475142447341255,0.999981928396844
"NM_015160",393.903062888418,0.138953399268591,0.271223713419828,0.512320244850807,0.608426898780444,0.999981928396844
"NM_016442",1693.03465111002,0.0253211691424697,0.0856298100499399,0.295705071956859,0.767455323465525,0.999981928396844
"NM_004780",26.1661909802982,0.106646313035512,0.458752688042774,0.232470164895401,0.816172857478119,0.999981928396844
"NM_152405",293.623094010038,-0.0900697483820261,0.360904110099437,-0.249566978766769,0.802922237759701,0.999981928396844
"NM_001278529",55.2782295915181,-0.136557892358737,0.459187707292961,-0.297390130854731,0.766168677485575,0.999981928396844
"NM_006454",430.59784223397,0.107268519178386,0.332162156976988,0.322940217376471,0.746740517690562,0.999981928396844
"NM_015161",1821.04677244777,-0.0224664299249639,0.182644281314048,-0.123006478841426,0.902101967557778,0.999981928396844
"NM_001098525",1610.78491431687,-0.0527512333840927,0.193998181668628,-0.271916122771697,0.785686513991163,0.999981928396844
"NM_002180",192.229502410571,0.191511646369608,0.198587736542003,0.964367939855652,0.334861489825621,0.999981928396844
"NM_001287533",70.3051166546377,-0.229700329336773,0.211935988380977,-1.08381936966677,0.278444895257889,0.999981928396844
"NM_013366",388.865086230766,0.136139651225752,0.242417800833857,0.561590983654936,0.574394724889825,0.999981928396844
"NM_001171162",637.56253359168,0.0549350629015002,0.241763976272886,0.227226006737635,0.820248006092998,0.999981928396844
"NM_001314007",2506.89706177014,-0.0548431184356331,0.261823110223452,-0.209466301079486,0.834084239696225,0.999981928396844
"NM_013368",75.9671814660146,0.453879683350598,0.396324263862395,1.14522305277828,0.252116771245558,0.999981928396844
"NM_001330377",274.990618219699,-0.0464927517248535,0.422728941584692,-0.109982419350247,0.912423317648715,0.999981928396844
"NM_001330376",206.90287947106,0.0549863065842058,0.26201584394534,0.209858708375196,0.833777950488672,0.999981928396844
"NM_138462",96.4435780505164,-0.0122897460506465,0.230894615394086,-0.05322664640607,0.957551324941284,0.999981928396844
"NM_001303474",176.705996197452,0.226088333828492,0.281370125143628,0.803526435911003,0.421670523320129,0.999981928396844
"NM_001271749",27.9139376435055,0.578719827601084,0.511273475015167,1.13191834875438,0.257668763740356,0.999981928396844
"NM_018489",483.845163231813,-0.196716403811243,0.134445758211217,-1.46316556526981,0.143422080692834,0.999981928396844
"NM_002360",73.0755355271392,-0.24164780440916,0.419232081566085,-0.576405802500753,0.564340923299149,0.999981928396844
"NM_002792",2170.2059839436,-0.0266239624089903,0.226606520743562,-0.117489833574203,0.906471899880485,0.999981928396844
"NM_001040118",694.031476707818,0.15938818976073,0.184081882303858,0.86585484549551,0.386569768007529,0.999981928396844
"NM_024516",98.6408689839462,0.13594850408163,0.261719011168301,0.519444512168842,0.603450797696837,0.999981928396844
"NM_001007231",251.347358227527,0.0962737484548945,0.305395510564116,0.315242841248913,0.752577279953575,0.999981928396844
"NM_024513",235.88149060628,-0.0668633476674893,0.17718314702125,-0.377368552210387,0.705899733955536,0.999981928396844
"NM_001265597",89.9572124725796,-0.0815455866541086,0.688489604830229,-0.11844127504905,0.905718023162457,0.999981928396844
"NM_032408",1827.43105309589,-0.0557252666426732,0.101834781119951,-0.54721251452423,0.584232739461674,0.999981928396844
"NM_032409",422.368193382376,0.443922011621264,0.28832414098744,1.53966299908478,0.123642520424848,0.999981928396844
"NM_201555",651.64719366112,-0.0230563024164735,0.335903696449657,-0.0686396209990175,0.945276480225252,0.999981928396844
"NM_033200",334.014549605282,0.156749739464862,0.339319533051513,0.461953186293774,0.644114891814205,0.999981928396844
"NM_001308963",11.2420475550133,0.684303650234199,0.787829303328046,0.868593802418213,0.385069345532299,0.999981928396844
"NM_033208",20.7228894996744,-0.104530833998857,0.588165109340134,-0.177723622736022,0.85894003232159,0.999981928396844
"NM_001243351",714.41230213327,-0.043123333376338,0.218714705860583,-0.19716705013803,0.843696814638177,0.999981928396844
"NM_014672",296.229286238507,-0.140358199931259,0.225893213452629,-0.621347572979179,0.534370958906891,0.999981928396844
"NM_178422",60.2691633600388,0.515600825035998,0.389015146161821,1.325400386394,0.185038388929811,0.999981928396844
"NM_018158",449.015768330463,-0.0609226531356713,0.139431482858432,-0.436936134413254,0.662157665488052,0.999981928396844
"NM_021934",89.1541254032401,0.160966239131953,0.22590904487712,0.712526757038471,0.476138648492787,0.999981928396844
"NM_021933",271.81765531222,0.0331995544938484,0.331961700869228,0.100010195172867,0.920336231450385,0.999981928396844
"NM_018150",337.704353253855,-0.0828989643412658,0.211812057778794,-0.391379816666724,0.695516508890765,0.999981928396844
"NM_018154",517.309728679084,0.110892237328258,0.250413527445111,0.442836449211254,0.65788403709281,0.999981928396844
"NM_080759",72.6866399338111,0.15406801722663,0.555917039668948,0.27714210256692,0.781670994288838,0.999981928396844
"NM_207043",125.301268691812,-0.363266749006536,0.281882592507188,-1.28871650347572,0.197496662863892,0.999981928396844
"NM_004713",612.552583990382,-0.127844706112226,0.135494526258947,-0.943541482021931,0.345404007841946,0.999981928396844
"NM_003379",1981.2725369119,-0.020456737349564,0.167980842256109,-0.121780180851665,0.903073110498763,0.999981928396844
"NM_001105079",281.28799929122,0.379904035783419,0.169895442740323,2.23610492227319,0.0253448991033786,0.999981928396844
"NM_014832",275.789104345712,-0.0509526475068624,0.313862135548542,-0.162340855222347,0.871037443554179,0.999981928396844
"NM_173794",48.9451116648126,-0.423252247557079,0.364370143826129,-1.16159969396134,0.245398106459729,0.999981928396844
"NM_014830",82.4609646296437,0.175288043103567,0.259053807338774,0.676647237515164,0.49862980041277,0.999981928396844
"NM_014345",291.094526015778,0.0203321470246475,0.326849704502019,0.0622064109117831,0.950398457210423,0.999981928396844
"NM_014347",56.8162629753613,-0.106130457812118,0.390696726023615,-0.271644093085396,0.78589569242374,0.999981928396844
