"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018477",694.874764088195,0.235145431629836,0.223768902449169,1.05084052813483,0.293331838462542,0.860857942271134
"NM_004578",152.281876074074,0.508345695403699,0.218452299627575,2.32703293245411,0.0199635125368282,0.286916077501021
"NM_001346880",336.974195841846,-0.306239297666012,0.366317468279499,-0.835994251391671,0.403158137059704,0.912197670046973
"NM_024532",66.7678153329885,-0.0868103790215492,0.36105629924014,-0.240434467434153,0.809993460582121,0.979347776986758
"NM_005967",151.603410481743,-0.113112137818834,0.616867666771944,-0.183365321140508,0.854511384227105,0.984265975004313
"NM_001130929",136.454189336638,-0.66467351688206,0.45447684499848,-1.46250248873358,0.143603562859892,0.705230006753224
"NM_005969",1082.88881840288,-0.295559451083202,0.135185869242622,-2.18631912299024,0.0287922660329692,0.341407942329214
"NM_005968",4238.55854011852,0.0396659124244612,0.249602421040846,0.158916376928772,0.87373475774087,0.987193529511151
"NM_032464",315.298220317109,0.0134704569852186,0.201223513509651,0.0669427580816616,0.946627273335248,0.993860876820505
"NM_018717",113.173923098902,-0.138868379897931,0.232344516563283,-0.597683052529054,0.550051435715448,0.93817290551558
"NM_018714",191.170870163226,0.0281685566012943,0.135194154456727,0.208356320689224,0.834950758888474,0.980835460537741
"NM_018715",1450.97152481085,-0.34093339208543,0.286563666717012,-1.18973000307854,0.234152528954106,0.809572179290305
"NM_018710",104.179180974049,0.0780526932267339,0.482901586751369,0.161632712271291,0.8715950953521,0.986160430050443
"NM_033224",149.108518487868,-0.422238984144939,0.247172665656473,-1.70827539939946,0.0875852537499013,0.589065724732971
"NM_018718",129.441168194061,-0.0446682431283833,0.207307087369521,-0.215468962953317,0.829401707725785,0.9803075031422
"NM_033222",987.076317902832,-0.064708944836953,0.279257761189565,-0.231717623751297,0.816757342122282,0.980027632030935
"NM_001621",450.293169592235,0.199984995957811,0.283021493592918,0.706607096934688,0.479810677391709,0.923147609577289
"NM_177439",197.745227952113,0.134895265471216,0.176956305646753,0.762308327912878,0.445876004662057,0.918208308317841
"NM_001130438",667.693120545068,0.331308016036635,0.30776174148116,1.07650812749549,0.281700067999519,0.854210127704665
"NM_031844",7726.94323004775,0.0167872537614541,0.177411372984628,0.0946233236293629,0.924614023377739,0.993427771474269
"NM_001353004",390.283948817889,0.384032369302776,0.234287367540571,1.63915098510924,0.101181818918166,0.622611437840152
"NM_001163735",250.441657800092,0.239504425527984,0.286158325437184,0.836964729794518,0.402612393707021,0.912197670046973
"NM_000298",1717.6248158339,0.298566117834194,0.439296436764626,0.679646117854046,0.496728561020242,0.925196135844107
"NM_181877",69.3171436059469,0.518738067290307,0.226774903563437,2.2874579997129,0.022169104252951,0.299377421277587
"NM_021958",59.2150423048094,-0.119899360441699,0.267075222851157,-0.448934795080259,0.653478694732414,0.956020828040087
"NM_001267818",181.480499814846,-0.0959730082229485,0.226705410709817,-0.423337969404683,0.672048695473625,0.95693158653829
"NM_007006",788.799733750955,0.263488173303881,0.157317432364339,1.6748822386934,0.0939573390986847,0.603750983577949
"NM_032795",219.65803321011,-0.12342153472496,0.329213844560599,-0.374897765583616,0.70773650088891,0.960424617377856
"NM_205839",34.119635018727,-0.536201162530019,0.488530209159018,-1.09758035936624,0.272387773062631,0.848879102524341
"NM_032790",324.13144147459,-0.610807986630101,0.161705833023091,-3.77727862508756,0.000158551325641238,0.010633949326688
"NM_018416",209.029061450779,0.0387791250385464,0.245066547681686,0.158239161588533,0.874268345992261,0.987264970115413
"NM_007137",57.3767461890688,0.16900845730068,0.26342685565758,0.64157641360746,0.52114825147895,0.927846632507774
"NM_001242498",147.135588361745,0.0692898445037473,0.350458880860988,0.197711766737142,0.843270582921923,0.982032446545656
"NM_001010844",56.1490783526521,-0.372446019825338,0.318056365293925,-1.17100633870713,0.241596229277698,0.817354491700587
"NM_001318909",490.646487698122,-0.162039797997639,0.203513423539411,-0.79621184283335,0.42590891522134,0.916875889402998
"NM_001318905",209.656562367168,0.397148852207087,0.164184100787101,2.41892394149707,0.0155664946589204,0.25015175609959
"NM_001030055",181.123961765544,0.381787775987632,0.296779817274859,1.28643443308695,0.198291487790265,0.773401713304796
"NM_001190724",17.2646679872992,0.207963843359242,0.407449451377122,0.510404033325737,0.609768431778528,0.951218447495548
"NM_014810",1123.65165561687,-4.04061763208353e-05,0.150361664766002,-0.000268726582561564,0.999785587211277,0.999785587211277
"NM_014812",183.246530217747,-0.339831343160528,0.184912788026918,-1.83779254418606,0.0660929807069806,0.526516437979521
"NM_005347",3671.90539294098,0.385027153033219,0.506621348341122,0.75998998915847,0.447260568826546,0.918208308317841
"NM_005346",45.5070469262154,0.527463424293599,0.714885783924801,0.73782894576217,0.460618401254316,0.922105706268406
"NM_014819",1371.90417952552,-0.113509902610183,0.129062006074054,-0.879498979312723,0.379130786291091,0.904665634565772
"NM_000297",168.205476652342,0.0864651529860073,0.347609791417844,0.248741994963174,0.803560362253548,0.977799295312351
"NM_001300800",67.8926462536239,0.676897202757219,0.274956910169041,2.46183011854865,0.0138230122987979,0.231373748321993
"NM_001242903",219.022039170372,-0.161978765624024,0.296590771006614,-0.546135555986035,0.584972760445248,0.947080707365308
"NM_001319050",329.602525626659,-0.112529943396872,0.182394872659105,-0.61695782209399,0.537262546236413,0.935301533831631
"NM_001290189",322.709391490131,0.263135381365959,0.294363836846347,0.893912051782743,0.371368949029521,0.901057862906363
"NM_001099293",122.44580889765,0.181754261796644,0.248793105804845,0.730543803489528,0.465057848083303,0.922105706268406
"NM_012416",233.590962307373,0.176446382849795,0.2496615261467,0.706742386674815,0.479726583599204,0.923147609577289
"NM_012414",827.724658343936,0.161979839822936,0.126190780380362,1.28361073078952,0.199278193195536,0.775432547938479
"NM_018370",180.13735596103,0.385562309604458,0.288909563369856,1.33454325674526,0.182025880247094,0.760084303786068
"NM_001330464",329.021344843075,0.450044462315005,0.17179266821812,2.61969539784782,0.00880083376962021,0.178193820853233
"NM_152334",121.051673597037,0.116424912612783,0.267961292400993,0.434484068835427,0.663936961096521,0.956347621166675
"NM_001330469",1303.57713897945,0.241211054685243,0.208810920172597,1.15516494293433,0.248022887788215,0.821796649532606
"NM_001173524",1747.94150821421,0.184183464083831,0.256176999664247,0.71896955747482,0.472159676918487,0.922105706268406
"NM_001114091",1600.97966786474,0.134855462611198,0.170546058954552,0.790727522159481,0.429103011998681,0.916900259267437
"NM_024327",22.5323900239913,-0.320571382667133,0.421904856171117,-0.75981913452334,0.447362703705588,0.918208308317841
"NM_182501",158.430073469326,-0.100622878594021,0.328699661630522,-0.306124071119754,0.7595101810406,0.971499471363431
"NM_001348169",541.151050554099,-0.0445204850449467,0.2979664001552,-0.149414447473801,0.881226612259574,0.988068220911296
"NM_182505",24.7791416976739,0.450242457816889,0.436054087719285,1.03253809675725,0.301820110382277,0.865339898241768
"NM_001354525",40.81840489026,-0.0962391301697205,0.345848282369897,-0.278269793651279,0.780805261905345,0.974165769213516
"NM_058169",67.0160086549903,0.123749032294947,0.309394548202799,0.399971599414974,0.689177435073031,0.95693158653829
"NM_177938",215.424945912839,0.143672367604078,0.31218512940002,0.460215282772111,0.645361702359512,0.956020828040087
"NM_001172132",183.944606806156,0.126988850183529,0.153882648091587,0.825231770822846,0.40924001930565,0.912197670046973
"NM_001351156",1012.98181934569,-0.136292437756498,0.217504801290184,-0.626618065201531,0.530909623673127,0.933010289252215
"NM_001062",250.349127599973,0.315834890208606,0.480353525423828,0.657505094669466,0.510856196206469,0.926967104543179
"NM_001066",231.324273103333,0.232644199586039,0.347187943899578,0.670081446299673,0.502805871686267,0.926757365965781
"NM_001067",7953.9171198947,0.227918980889493,0.19604825318136,1.16256573160409,0.245005741139008,0.818877243458728
"NM_004760",689.727935305895,0.0692983797034697,0.305663123484687,0.226714884391153,0.820645452393781,0.980089105494085
"NM_004761",81.8459918349973,-0.432880558882812,0.356482068266741,-1.21431229623282,0.224628491905311,0.802060573470536
"NM_001330602",861.394237493823,0.257960671537749,0.280640747038525,0.919184666731014,0.357998989849023,0.892846185491078
"NM_001321236",361.535161044695,-0.13999274463925,0.225432380244953,-0.620996613206741,0.534601851553232,0.934343952642258
"NM_022371",348.585909021735,0.203396049368427,0.198298093059225,1.02570854933879,0.305028983310542,0.866160668026227
"NM_022373",204.56618182008,0.193444336756379,0.223119095313822,0.867000363569488,0.38594181049009,0.906524231408166
"NM_014339",489.310567087932,0.245124732246094,0.142191225806448,1.72390898844744,0.0847242744217344,0.579919944978817
"NM_001164824",102.132131703113,0.0097773294573899,0.206709254149353,0.0472999116446211,0.962274198502832,0.996240683006929
"NM_001242546",201.776226879505,-0.66952200513853,0.41599616877846,-1.60944271939938,0.107519570551113,0.637575528240687
"NM_007279",1927.32417971877,0.00392114487314818,0.245599102499175,0.0159656319312541,0.987261809944643,0.999203799320721
"NM_003920",661.146448636557,0.218246057259743,0.148412976680876,1.47053217407683,0.141417678388584,0.701561729409534
"NM_006875",849.825304835176,0.28839104402087,0.399470598284476,0.721933091595136,0.470335614828667,0.922105706268406
"NM_006876",69.0964560965011,0.58303543697804,0.237353879007512,2.45639733976957,0.0140337893015595,0.233284573277904
"NM_006871",40.4169888896194,0.0253592555064056,0.285708067743889,0.0887593259324333,0.929273183259259,0.993722739174589
"NM_014886",86.0635979280848,0.0454632449674588,0.277038921280928,0.164104179864884,0.869649131368115,0.985690800463943
"NM_006730",84.7757651511319,0.51628465566428,0.299381555610791,1.72450388471985,0.084616918271218,0.579919944978817
"NM_001320724",32.4523397896676,0.271465989224616,0.357163843803671,0.760060106682684,0.447218657238119,0.918208308317841
"NM_018067",391.477359283592,0.123355528886438,0.299243071564403,0.412225179488872,0.680174383197569,0.95693158653829
"NM_003925",485.016750030671,-0.112530543329142,0.150858721816671,-0.745933294237326,0.45570771162877,0.921740638518166
"NM_058180",34.0893425820641,-0.759729153422609,0.519823538520147,-1.46151356590245,0.143874555390763,0.705230006753224
"NM_145341",1397.62814385505,0.109620579850182,0.337629535373459,0.324677104237721,0.745425464832594,0.969474702309883
"NM_020153",56.6687912550953,-0.563506180545363,0.354142949433228,-1.59118283011762,0.111568435800053,0.645233066572901
"NM_004580",207.348758987925,0.378677028512328,0.906057868193092,0.417939120453206,0.675991629128634,0.95693158653829
"NM_004581",151.923941261709,0.0458053688928531,0.266372397985846,0.171959892388276,0.863469060472649,0.985384133001115
"NM_003927",352.875393350486,-0.917851847038381,0.257634486705158,-3.5626125165797,0.000367182450125857,0.0204985439498007
"NM_004584",90.3639014460628,-0.226426120313769,0.307709470852953,-0.735843845449828,0.461825734602882,0.922105706268406
"NM_020154",403.794962051495,0.32043175464369,0.12343585957129,2.59593732126624,0.00943332717834015,0.185176979447986
"NM_018639",122.634078726483,-0.3730220203454,0.232981354776231,-1.60108099939445,0.109358980004193,0.643145345013065
"NM_018475",556.589216820889,0.254746478045783,0.109944608371323,2.31704384434578,0.0205013435210728,0.290155886175495
"NM_014331",310.186589341296,0.222970715131959,1.04819596475209,0.212718539881704,0.831546504970861,0.980730605353658
"NM_016248",561.623904430616,-0.071293555826837,0.177891612828769,-0.400769629850178,0.68858974069553,0.95693158653829
"NM_001317100",238.827643449541,-0.0713027254864638,0.337406241516642,-0.211326041764841,0.832632863370081,0.980810108362451
"NM_016243",310.88176989149,0.372512207891019,0.242287154652713,1.53748228388321,0.12417525014707,0.672658395067015
"NM_018328",57.0320844403195,-0.399304755247761,0.354298794758995,-1.12702826302127,0.259730531567648,0.833658183409885
"NM_016245",645.390743527113,0.363261781158672,0.177173688207173,2.0503144955356,0.0403337509588386,0.416623921668944
"NM_001304799",110.471792244825,0.167097269592055,0.321303739117951,0.520060146361116,0.603021654636478,0.950254548124111
"NM_000709",557.027309094183,0.339099105106696,0.253086193053683,1.33985620082708,0.180292099998228,0.756850873475855
"NM_001304793",29.6965143930055,-0.501961906580519,0.450791347202863,-1.11351273642488,0.265488281345158,0.841511592133749
"NM_152720",47.247276066336,-0.333856190666306,0.408061248058451,-0.818152157929205,0.413270309399752,0.91312413058587
"NM_030907",16.7039709635956,0.423064637560281,0.53130419741523,0.79627572983325,0.425871789038416,0.916875889402998
"NM_182565",505.762880450098,0.00267446996552827,0.234562450084026,0.0114019527190742,0.990902755076709,0.999482724272301
"NM_004383",389.585076700117,0.183610529967431,0.18235232671156,1.00689984755644,0.313982905264191,0.867847683230272
"NM_005601",144.965867728948,0.378881894795251,0.214611275320221,1.76543331299776,0.0774909687624999,0.559348113832753
"NM_003039",71.3953611719793,0.426517954415417,0.275677225233032,1.54716427537631,0.121823638039878,0.669157628485519
"NM_002489",421.567906941767,0.397316515031381,0.20884938361508,1.90240693151221,0.0571179755450412,0.490645263178393
"NM_001242481",120.394082399184,-0.29226523507232,0.22086660906365,-1.32326582235024,0.185746993338896,0.76149884237856
"NM_000918",6354.36228848604,0.179501185553991,0.275094696640744,0.652506892157241,0.514074228158137,0.926967104543179
"NM_022731",915.132917346988,-0.712947657938335,0.301908549571426,-2.36146892478004,0.0182026974075766,0.272199697659121
"NM_152556",65.4295586468225,0.0623798565751415,0.309450430060101,0.201582710882083,0.840242962473892,0.981618444861197
"NM_194283",385.135282428677,-0.0425273444179117,0.164893827847044,-0.257907436398166,0.796478345556185,0.976281541164417
"NM_194282",365.301056300753,-0.0914095123860369,0.204844093847045,-0.446239433460509,0.655424301069545,0.956020828040087
"NM_006051",39.8666132826591,0.0194483646419407,0.531458575387389,0.0365943189979849,0.970808473280976,0.998370189808232
"NM_194285",386.227832667213,-0.313699944843495,0.192510225895618,-1.62952354029021,0.103202235688098,0.626872447972107
"NM_003932",97.7756009921984,-0.184862205308866,0.31322684812449,-0.590186334331702,0.555065732919264,0.938519756396052
"NM_003930",366.140981646423,0.0709143321736562,0.148909214130829,0.476225279863153,0.633913891296913,0.955030836997222
"NM_003931",161.785440708474,0.362114924671002,0.275631689457867,1.31376375983196,0.188925716773712,0.763845153267367
"NM_001167734",259.210580390103,-0.104698937511593,0.253277350199122,-0.413376630122199,0.679330694019159,0.95693158653829
