"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006573",120.167261417606,0.338335957517249,0.508725707358494,0.66506557978763,0.506008548803309,0.915993941087985
"NM_015173",214.671935342794,0.188038935165663,0.338424612942832,0.555630199383363,0.578463682267198,0.93899609426631
"NM_003505",38.6862559425359,-0.196855916242743,0.811328415854811,-0.242634070736124,0.808288885121939,0.981172929368972
"NM_024963",126.444132705324,-0.45629990186125,0.347809878740048,-1.31192335167193,0.189545997587297,0.706305725427785
"NM_001139442",102.059553832578,0.677667901546085,0.542110659984806,1.25005455816914,0.211279618013909,0.725627476446433
"NM_001007237",115.415592388068,-0.205450717730779,0.84898141283278,-0.241996720570425,0.808782704328287,0.981172929368972
"NM_001127266",89.8591837642458,-0.440294819016141,0.556357463669734,-0.791388356888314,0.428717402157066,0.878538652669838
"NM_002908",147.023441645235,-0.484539464223785,0.350804450019353,-1.38122382483191,0.16721015146693,0.680431447719722
"NM_001244949",125.473536656848,0.287700216730986,0.346317694596013,0.830740736671265,0.406120108071642,0.865278624256766
"NM_002906",336.627395111052,-0.389848889288723,0.246493859033553,-1.58157647747183,0.113746287406711,0.584963601583606
"NM_002901",72.3264526432806,-0.0244295407805205,0.602507458667208,-0.0405464537062504,0.967657472768012,0.996648401322512
"NM_005273",2191.46298774343,-0.138139741203276,0.173988959542843,-0.793956935924207,0.427220501974832,0.878415784067246
"NM_001006941",227.599492984282,0.57641435556797,0.592045228605287,0.973598515312522,0.330255923808309,0.822646916583574
"NM_005907",1855.26600040437,-1.41439154228778,0.428619207576491,-3.2998790471502,0.000967265067183518,0.0402665776674932
"NM_005274",145.385364911302,0.337081219781898,0.513240767606661,0.65677015751062,0.511328715558204,0.919311651908486
"NM_005908",445.524191652882,-0.402771472356975,0.329905143361239,-1.22087054555542,0.222135038214764,0.73667995859728
"NM_032152",130.093534937658,-0.121398073358676,0.629996279077482,-0.192696492646658,0.847196670438646,0.985059455832484
"NM_152426",34.5413157978653,-1.5816921995438,0.709606676553712,-2.22897028988718,0.0258158816429502,0.298400712313356
"NM_152420",308.650108748169,0.117534235596893,0.376951894551453,0.311801684235468,0.755191243981496,0.973208658490959
"NM_032156",451.409919751543,0.899035382379419,0.550722830224852,1.6324643414771,0.102581704439495,0.556012191264301
"NM_032482",346.985966720981,-0.57863156144353,0.44514149296578,-1.29988233087049,0.193641301841992,0.713074671988854
"NM_001286270",125.430321391051,0.612160562174877,0.590852890048251,1.03606256732515,0.300172954115202,0.803092180897853
"NM_001286272",2349.4057298721,0.96268087090632,0.790027760573552,1.21854056141954,0.223018620724446,0.73667995859728
"NM_014547",807.756546332126,-0.222588035614941,0.264761017032465,-0.84071302531538,0.400508721786291,0.863803759493523
"NM_005470",563.432799794195,-0.401446656741487,0.336969626153898,-1.19134374609224,0.233518666944245,0.748320536020194
"NM_014918",236.853406243187,-0.35555416322462,0.36657187620387,-0.969943921794148,0.332074445366508,0.823201823709847
"NM_005472",52.4145768445633,0.231800853750715,0.681402775004479,0.34018184582414,0.733719588741026,0.969607234442564
"NM_001346765",804.739528871067,-0.689502040465825,0.194813154725903,-3.53929918868126,0.000401190875147564,0.0227923616010305
"NM_031288",134.58062989319,-0.0604789262686505,0.309987399468404,-0.195101240799999,0.84531369122561,0.985059455832484
"NM_031284",379.785576151808,0.0278578276177996,0.260100253881607,0.107104192333776,0.914706321300088,0.990193526998782
"NM_031287",519.291307496092,0.645638013366233,0.248861198584638,2.59436994211314,0.00947644594063994,0.173919486002744
"NM_031280",409.47486421224,0.543932306281294,0.304160642453987,1.78830601452185,0.0737266500367719,0.479533227180945
"NM_020390",67.5216074796825,0.527444929076685,0.547267638913306,0.963778764854463,0.33515685521184,0.824699339525084
"NM_032737",919.602162154725,-0.0622524634798487,0.429219813729159,-0.145036322855148,0.884682193491987,0.987160723932099
"NM_032730",68.4728147628652,-0.489380969617282,0.431654728335371,-1.1337324428358,0.256906796555003,0.767225059099636
"NM_032731",161.434254125839,0.179335580382797,0.489012320193157,0.366730188539954,0.713820285946292,0.969607234442564
"NM_001308421",19.1457160268337,-0.127462476791542,0.776490064651639,-0.164152102639879,0.869611406085921,0.985291329816418
"NM_015291",282.052245125474,-1.08059528257829,0.466666666418254,-2.31556132104321,0.0205822327819006,0.263787031467099
"NM_005479",81.537381010071,-0.810584357857072,0.710714681624029,-1.14052006918562,0.254069696426427,0.764851996972517
"NM_001353189",98.0306869219376,-0.585733680145336,0.501575565511759,-1.16778750884268,0.242892487885024,0.757950128592427
"NM_001104546",335.519372020698,0.278655007134783,0.27068968317832,1.02942603450171,0.303279520425437,0.80442444662148
"NM_001114118",299.525882954006,-0.849960952547423,0.513742461160956,-1.65444948939334,0.0980362181491939,0.546664369976885
"NM_183376",187.123001475575,-0.265055107285795,0.503187467618026,-0.526752203389535,0.598365678497694,0.945267089733686
"NM_024811",543.825009536938,-0.578912744829752,0.314024620776425,-1.84352661074279,0.0652521600961677,0.457333354287945
"NM_002676",245.945802290223,-0.220078162624638,0.521806741580911,-0.421761823080074,0.673198874019503,0.962079659008605
"NM_001354006",61.5234301073543,-0.351940731550312,1.69203820567775,-0.20799809978838,0.835230451058151,0.984775323009741
"NM_006015",1491.44719432672,-1.64272863332154,0.284285131774997,-5.77845426901085,7.53900288128351e-09,5.60089921749509e-06
"NM_013450",295.510990332602,-1.03504469389818,0.316045653592408,-3.2749847439226,0.00105667679915561,0.0417716771127917
"NM_015439",427.519858648911,0.100264081536595,0.310252012698777,0.32316980207294,0.746566649343813,0.971120747967778
"NM_018469",394.521425881162,-0.209841062642409,0.260554188475839,-0.805364380706809,0.420609440008052,0.87529540435203
"NM_015431",2597.14377716192,-0.459175530710501,0.369895506913473,-1.24136552655643,0.214470748136457,0.730122835918892
"NM_015434",528.865211215277,-0.264840600257265,0.22808952440051,-1.16112566306299,0.245590799704871,0.758726474350248
"NM_006620",1374.43423013085,0.167805100834396,0.209972846385092,0.799175244434413,0.424188804231751,0.87746110146827
"NM_001006617",235.080298200415,-0.36289821088976,0.283486490049311,-1.28012523921911,0.200501093449528,0.720067887764245
"NM_019056",637.272113705617,0.734593460605107,0.269574114777866,2.7250148301903,0.00642985988893867,0.132408500655373
"NM_015124",277.462686093338,0.744473433848431,0.418969340324902,1.77691626139304,0.0755820184587367,0.485353147788882
"NM_015089",254.142762589755,-0.33498564784041,0.356800689922429,-0.938859305213896,0.347802985292588,0.832230842278448
"NM_015123",305.675458465466,-0.477512397783469,0.780726377126911,-0.611625803576311,0.54078536188263,0.929632241250158
"NM_033281",121.343199172417,0.375187900782075,0.437334144756536,0.857897571640428,0.390949025247554,0.857875465759051
"NM_033280",155.240103187436,0.146694329046759,0.418055494219085,0.350896785415485,0.725665783209131,0.969607234442564
"NM_001289972",144.592821452574,-0.393725422708138,0.282894798847215,-1.39177328219732,0.163991063017975,0.676446493813214
"NM_001042533",107.383314495932,0.561716391727767,0.474464485419922,1.18389554748365,0.236454412927391,0.750622665779414
"NM_003262",1921.41644580235,-0.29321004648611,0.47276757509824,-0.620199146325088,0.535126683480588,0.928092814878118
"NM_006623",1186.6915336429,0.299614517096276,2.03484400785267,0.147242007711664,0.882941004559606,0.987160723932099
"NM_001003938",10274.3488313435,0.196511342525655,0.909962534477394,0.215955421327884,0.829022496224623,0.984775323009741
"NM_181836",18.552663443769,1.01569397585926,0.889751451467522,1.14154798419717,0.253641955754758,0.764851996972517
"NM_181837",276.466479456557,-0.0200921726524651,0.288592817378111,-0.069621180578935,0.944495178180556,0.993950351946301
"NM_001358008",15.0052329855365,-0.152096500343872,0.972367410738902,-0.156418755569249,0.875702954328901,0.986871755917012
"NM_001185092",143.022646126501,0.0893560182790376,0.349326120205383,0.255795410393307,0.798108818016187,0.978908309180829
"NM_052905",19.4254470229794,-0.648036857187788,0.881004231684906,-0.735566111809052,0.461994792334836,0.898647732908806
"NM_203394",280.339382042995,-0.27078492955261,0.306774714377979,-0.882683340123576,0.377407385886587,0.849647087832235
"NM_018462",164.888743735056,-0.189329950407957,0.339643114797161,-0.557437916917666,0.577228265355833,0.938951003616989
"NM_181838",234.5835803364,-0.433142023666596,0.252531112884053,-1.71520260897701,0.0863080867152882,0.514863188076747
"NM_052902",215.59350095939,0.282963447214268,0.454390969882524,0.622731229204277,0.533461157079909,0.928092814878118
"NM_170607",167.876698041514,-0.0621265282008793,0.324791229010883,-0.191281422192585,0.848305115300741,0.985059455832484
"NM_170606",1517.28289309496,-0.868690088331119,0.281365701874192,-3.08740575892772,0.00201911782549562,0.0636575524314126
"NM_170600",195.441935308022,-0.524895280539764,0.544381905964011,-0.964204127266612,0.334943595562821,0.824699339525084
"NM_001354587",52.4768291800841,0.500341950264541,0.794332038838706,0.629890179169946,0.528766438747033,0.926377666407192
"NM_020524",691.230149560236,-0.446185609306008,0.207844574898245,-2.14672723367665,0.0318150033300069,0.327273120126982
"NM_003536",16342.9218212318,0.428214560299866,0.41358012360575,1.03538476792967,0.300489256369758,0.803632010754841
"NM_014143",89.4108518365384,-0.624798334687675,0.488493537540316,-1.27903091171623,0.200886170696061,0.720177975638063
"NM_001378",281.71732831228,-0.180374607509994,0.295696624366916,-0.609998872649205,0.541862554356534,0.929635772314226
"NM_177924",1475.32857448602,-0.182972733192112,0.16331695645383,-1.12035355767752,0.262563127449697,0.772178649485132
"NM_001329991",122.212123663692,-0.0633280666495444,0.391924990555035,-0.161582109270094,0.871634946892377,0.985397438497785
"NM_001329990",236.053856057205,-0.0472167015495588,0.399315346335905,-0.118244144591027,0.905874212954011,0.988909162017098
"NM_001316958",45.2464374850801,0.66364604922432,0.651534309046831,1.01858956621211,0.308397859755706,0.809272220664292
"NM_001373",55.0325762852758,0.672454535594767,0.671281154747018,1.00174797227578,0.316465330945584,0.814109591181012
"NM_144594",31.1550508735307,1.56185722845748,0.752530861127615,2.0754726605061,0.0379427501280319,0.352817762653687
"NM_003537",25302.3038343182,0.36776371410428,0.410037784531354,0.896902012395296,0.369771206184771,0.844733280914271
"NM_022064",1915.90206757004,-0.47608079130095,0.220127826955453,-2.16274697245475,0.0305606461379655,0.322973556738453
"NM_022061",387.033676041093,0.612261460001122,0.409302969347215,1.49586371429848,0.134689173758741,0.622405760843025
"NM_022060",423.133996553816,-0.612051049998044,0.283549483160956,-2.1585334706839,0.0308863790094772,0.322973556738453
"NM_022063",107.462464565989,-0.081935505684525,0.492490648226604,-0.166369668093322,0.86786604262771,0.985182580777428
"NM_001320747",43.683139983192,-1.92196084243402,1.88965311733937,-1.01709717238481,0.309107205312333,0.809272220664292
"NM_001320743",23.6838688004615,2.36533014140381,0.967179030061035,2.44559700726198,0.0144612539591121,0.219601872228152
"NM_001024858",11188.2878983414,-0.473870263233392,0.383741340965591,-1.23486894073235,0.216879284448268,0.732128671513937
"NM_001320748",184.706170465308,-1.45142543678491,0.290805428264996,-4.99105345262778,6.00508752289473e-07,0.000170579809694463
"NM_012479",1238.56952247626,-0.026488067959257,0.182158583486232,-0.145412131848616,0.884385486639795,0.987160723932099
"NM_004964",1135.1070261495,-0.211785891526643,0.263868903025668,-0.802617849614668,0.422195648185407,0.876895821542937
"NM_012473",462.929081198524,0.584051399363916,0.252709248164425,2.31115957807727,0.0208240421657524,0.265170907149181
"NM_001318508",130.717706702147,-0.129146460954143,0.436908247691539,-0.295591721228667,0.767541896766125,0.975896298336871
"NM_018490",128.069534306603,-0.295299772905233,0.714033395120262,-0.413565772866264,0.679192143998768,0.963739612386523
"NM_001146175",55.1964357813598,0.0991872050681839,0.562218229861343,0.176421182736543,0.859963064241673,0.985182580777428
"NM_001146171",146.489189357871,0.49941470486417,0.351095162394201,1.42244826575947,0.154896159945268,0.660891723858811
"NM_001013439",705.146340502755,0.293723263928502,0.406384988097605,0.722770950038035,0.469820617570843,0.900000775263956
"NM_182569",76.8920092775107,1.40047125796334,0.815070518010287,1.71822097231796,0.0857563175810073,0.513156453034305
"NM_003292",3413.56002407154,-0.423148209909284,0.271295121474756,-1.55973394438152,0.118822767062661,0.594914610830059
"NM_000342",36149.4274386861,0.200906200592713,0.747305519381198,0.26884078249425,0.788052208364353,0.977554774717614
"NM_012268",1029.43603184837,-0.0621173267114086,0.411380972525375,-0.15099708265573,0.879978017216283,0.987160723932099
"NM_001330541",743.95335506361,0.296881207241691,0.324287789791632,0.915486850221678,0.359936102660439,0.838470388434208
"NM_021083",801.927944397492,-0.31669234449425,0.594494246131845,-0.532708847150078,0.594235140913567,0.944089980415073
"NM_018641",226.33597265708,-0.142873203544839,0.314996195765024,-0.453571203289761,0.650137483876099,0.959029337680732
"NM_015230",47.441593707609,0.374813149232758,0.628627618346053,0.596240346898706,0.551014675613087,0.931072201907049
"NM_001286470",254.780221931344,-0.420056932028029,0.300958649204297,-1.39572972279951,0.162795900206534,0.674704025672704
"NM_153451",29.6807415664809,0.0589649102621537,0.596668056905459,0.0988236416877545,0.921278297021308,0.990768622960974
"NM_153450",107.677511147077,0.775099994816444,0.392041853994174,1.97708481102113,0.0480320443668928,0.389826457559202
"NM_001014443",67.1520823450174,-1.1371780219617,0.750507969915233,-1.51521112039641,0.129718947800709,0.613829298314183
"NM_015237",27.9919615197721,-1.09692881622537,0.876745975729228,-1.25113641418543,0.210884712110001,0.725329255540737
"NM_001330332",117.675466289939,1.72825003293684,0.996541055024838,1.73424870377644,0.0828739647407217,0.50797460021492
"NM_001330331",239.42438331525,-1.37922698766361,0.28522705465512,-4.83554054621955,1.32784303921315e-06,0.000290196422836151
"NM_001330330",572.513525294364,0.374011728428643,0.390600081950043,0.957531105885631,0.338299253825672,0.826093089548619
"NM_052859",282.049850500213,-0.158904932930209,0.345515823870459,-0.459906383302971,0.645583418194761,0.957085078305741
"NM_001173488",204.337857478081,-0.314153570326326,0.542721859804523,-0.578848197563808,0.562691606489788,0.935526860987841
"NM_001199054",110.549399036569,0.513903855379612,0.992583810033899,0.517743539824674,0.604637215754209,0.947365158878948
"NM_001321291",215.912495346685,-0.747129070945456,0.432296185535152,-1.72828050754268,0.0839379460108855,0.510499170386103
"NM_001321295",60.3422050573455,0.293812336183785,0.626987786717098,0.468609345203011,0.6393488962371,0.95630039334953
