AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001282680	2266.0	16.6727589919	1782.0	27.5454014708
NM_033028	382.0	10.3605737463	242.0	10.5100224843
NM_014788	239.0	3.51168583842	90.0	4.58807391623
NM_001226	916.0	37.3627400827	478.0	36.7174226779
NM_001220	39.0	0.576160437932	37.0	1.25275894654
NM_014781	753.0	7.65204294236	281.0	3.9786639172
NM_014783	1331.0	15.2840665957	1061.0	23.3995254593
NM_001229	277.0	6.17738795627	166.0	8.9900820584
NM_014786	8.0	0.0693721317425	7.0	0.0765913932721
NM_001320905	2339.0	119.508714588	971.0	87.0182433548
NM_022132	1561.0	28.7935260802	987.0	39.5211589284
NM_022131	1.0	0.0138776235483	1.0	0.0236229282298
NM_022130	1388.0	35.1411714238	700.0	52.8711156233
NM_001320900	135.0	1.56107276873	20.0	3.05182694428
NM_022134	7.0	0.32729738243	7.0	0.39620209452
NM_001143782	273.0	18.758521682	107.0	16.4383440441
NM_001143780	4517.0	187.632906942	800.0	50.1855986392
NM_022138	0.0	-	0.0	-
NM_021115	0.0	-	0.0	-
NM_021116	1.0	0.00541917758462	1.0	0.0201638565961
NM_021117	386.0	6.22067446501	383.0	14.0642080089
NM_021110	0.0	-	0.0	-
NM_001082480	235.0	3.89561565165	91.0	4.13501059211
NM_001347886	2.0	0.0108158617757	2.0	0.011094826523
NM_021118	0.0	-	0.0	-
NM_018317	49.0	1.06505529355	25.0	1.07132444913
NM_199141	1811.0	41.3397105233	1255.0	46.5391080977
NM_001322216	1529.0	23.6023247736	851.0	20.3156183921
NM_170740	651.0	8.53106641472	510.0	20.9792256607
NM_000062	15.0	0.516916771335	9.0	0.405691965048
NM_139169	478.0	9.49143223971	250.0	16.1310852769
NM_005109	1449.0	21.7047443684	696.0	29.7691846474
NM_001256869	0.0	-	0.0	-
NM_001114309	1.0	0.0208655861296	1.0	0.0607083854507
NM_001256864	945.0	10.7279285295	921.0	21.4206193162
NM_005100	334.0	2.68303135243	256.0	3.24250194237
NM_001256867	0.0	-	0.0	-
NM_005105	431.0	5.88838285304	426.0	54.9747386237
NM_001256861	0.0	-	0.0	-
NM_001256862	0.0	-	0.0	-
NM_001256863	0.0	-	0.0	-
NM_080283	0.0	-	0.0	-
NM_080282	0.0	-	0.0	-
NM_001105281	0.0	-	0.0	-
NM_080284	0.0	-	0.0	-
NM_170711	4432.0	130.950926201	2281.0	135.918226183
NM_170710	40.0	0.360327393501	25.0	0.426748287749
NM_170714	488.0	16.8599043261	345.0	22.5835193877
NM_006006	350.0	2.75057364077	175.0	5.86367343151
NM_004800	3508.0	67.6156352875	2069.0	70.3694301402
NM_001272034	1450.0	50.9534799462	1322.0	49.3477894719
NM_001272037	0.0	-	0.0	-
NM_001316349	0.0	-	0.0	-
NM_001032278	1.0	0.0620426356804	0.0	-
NM_001316345	46.0	0.685251907541	15.0	0.401365865894
NM_001316341	2383.0	34.4242175058	1177.0	66.7859354756
NM_001002913	318.0	19.2535098265	187.0	19.642409886
NM_004473	0.0	-	0.0	-
NM_012257	581.0	13.9141301848	418.0	18.3299244739
NM_001951	91.0	3.55553678941	48.0	3.12394504498
NM_001002917	0.0	-	0.0	-
NM_012250	108.0	3.11895152668	5.0	0.55081754604
NM_012253	1.0	0.0255469676331	1.0	0.0378283406828
NM_012252	56.0	0.566273321959	9.0	0.584056535888
NM_001488	616.0	22.6817086024	295.0	15.0048158094
NM_001002919	0.0	-	0.0	-
NM_004479	19.0	0.533247972285	5.0	0.329205821978
NM_012259	1.0	0.0253557478155	0.0	-
NM_001018113	285.0	6.4042816174	106.0	2.78355006406
NM_001330990	2031.0	32.35395806	1543.0	29.8597861312
NM_133468	0.0	-	0.0	-
NM_201403	265.0	6.36211832501	66.0	6.86872018242
NM_001242524	358.0	13.6877538501	165.0	14.2769375439
NM_147161	12.0	0.255582111901	11.0	0.417510442461
NM_133463	0.0	-	0.0	-
NM_133464	45.0	0.207202332291	20.0	0.60626897685
NM_133467	76.0	3.98841395847	13.0	1.58695001102
NM_006900	0.0	-	0.0	-
NM_000576	119.0	5.38205368584	24.0	2.00742394557
NM_000575	0.0	-	0.0	-
NM_030949	2.0	0.061284991554	1.0	0.136045297516
NM_006905	0.0	-	0.0	-
NM_006907	2195.0	66.6573174217	1439.0	101.555263746
NM_001137671	0.0	-	0.0	-
NM_006909	0.0	-	0.0	-
NM_030946	0.0	-	0.0	-
NM_001137675	176.0	1.51205912207	57.0	1.86559507985
NM_030940	688.0	23.282909099	1.0	0.173719379905
NM_030943	0.0	-	0.0	-
NM_000578	172.0	3.02520664694	121.0	4.9593572521
NM_003886	22.0	0.517359347305	21.0	0.554682932328
NM_001128429	1624.0	21.4896301673	1305.0	28.640906512
NM_003884	507.0	7.12054995618	150.0	4.06666015384
NM_130848	0.0	-	0.0	-
NM_003882	0.0	-	0.0	-
NM_003883	1242.0	43.2628242871	766.0	40.3239530325
NM_003881	0.0	-	0.0	-
NM_001168370	188.0	2.31289357811	181.0	2.29255020144
NM_001353441	0.0	-	0.0	-
NM_130847	762.0	5.73685135239	492.0	11.6103359861
NM_001128425	263.0	9.23232994656	234.0	9.60826097584
NM_170744	9.0	0.0884985520271	4.0	0.0954905682353
NM_003889	0.0	-	0.0	-
NM_020247	1576.0	36.5167167116	848.0	29.5537414209
NM_020246	203.0	4.15383971824	108.0	2.665595731
NM_020245	62.0	0.377779890827	41.0	0.599691900838
NM_004215	487.0	13.2988802198	128.0	13.5078994468
NM_020791	523.0	2.9329974273	285.0	6.42345611326
NM_020242	1778.0	24.9039678341	1216.0	19.770741235
NM_004210	56.0	0.879265644757	56.0	2.19943840993
NM_020240	1140.0	21.1257210902	110.0	29.2257309723
NM_020799	52.0	1.68243983977	7.0	0.361749738475
NM_020798	49.0	0.687040014484	17.0	0.37676136368
NM_001330199	0.0	-	0.0	-
NM_001321743	1129.0	12.9997247053	243.0	27.9989551592
NM_032811	626.0	8.21616610035	90.0	4.93329307012
NM_198545	0.0	-	0.0	-
NM_032812	102.0	0.563529065695	44.0	1.87485821331
NM_032815	762.0	13.3815254848	455.0	24.4654793366
NM_198541	0.0	-	0.0	-
NM_007179	0.0	-	0.0	-
NM_198235	707.0	53.1038188705	256.0	36.8240825684
NM_000684	0.0	-	0.0	-
NM_001348268	0.0	-	0.0	-
NM_198239	0.0	-	0.0	-
NM_000681	33.0	0.577270441358	7.0	0.339237415694
NM_000683	0.0	-	0.0	-
NM_000682	0.0	-	0.0	-
NM_001353448	0.0	-	0.0	-
NM_001142784	8.0	0.314935772983	5.0	0.266944673613
NM_001037340	4.0	0.0621850006085	4.0	0.125116450901
NM_178356	0.0	-	0.0	-
NM_018847	880.0	10.3471869461	307.0	11.2186738706
NM_146388	3686.0	103.880431526	2226.0	190.420129382
NM_020429	163.0	1.91624865184	56.0	1.66843942706
NM_020428	822.0	16.2175185818	806.0	25.7458509568
NM_001354736	1146.0	21.8525583042	1091.0	27.8717416877
NM_080622	0.0	-	0.0	-
NM_020422	121.0	3.86507191783	2.0	0.278808881329
NM_020421	323.0	9.79562680691	184.0	7.93009077735
NM_020427	0.0	-	0.0	-
NM_020426	0.0	-	0.0	-
NM_025145	17.0	0.214081689363	5.0	0.0677776692307
NM_025144	161.0	2.01549147528	80.0	1.45114984017
NM_001351660	253.0	3.3465230799	228.0	10.4443051123
NM_080627	172.0	0.810988656415	124.0	1.68493165106
NM_020158	701.0	47.8279368301	407.0	38.9470016558
NM_013939	0.0	-	0.0	-
NM_080626	645.0	34.3546462383	377.0	33.7856619411
NM_144994	6.0	0.157437393098	3.0	0.22140705282
NM_144992	0.0	-	0.0	-
NM_016553	10.0	0.188930725496	0.0	-
NM_024898	40.0	0.961341726328	25.0	0.703975043256
NM_024899	684.0	15.7249344362	285.0	9.75197428103
NM_024896	965.0	12.2410201511	662.0	16.5196572758
NM_024897	2.0	0.0595086149872	1.0	0.0641577255331
NM_024894	1487.0	28.8007661488	818.0	26.8117835401
NM_001303143	26.0	0.723414584081	15.0	0.560848991415
NM_001304953	4.0	0.143844072533	2.0	0.170441655756
NM_001012984	38.0	2.02877951946	23.0	1.63339920099
NM_001012455	13.0	0.278632475836	3.0	0.173719379905
NM_001012981	101.0	0.96025910391	55.0	1.28315451066
NM_145028	0.0	-	0.0	-
NM_001004701	0.0	-	0.0	-
NM_145027	6.0	0.0446706976899	5.0	0.138549198697
NM_017970	435.0	7.34949945159	269.0	5.2145637041
NM_001012989	149.0	8.51884655383	49.0	7.18566525971
NM_145020	4.0	0.146487693325	3.0	0.13155448187
NM_145023	53.0	1.63887703452	7.0	0.324609108241
NM_001004703	0.0	-	0.0	-
NM_002139	2617.0	85.2009662242	443.0	25.5216813488
NM_172105	1.0	0.011900677703	0.0	-
NM_001278594	1044.0	14.5928579992	377.0	22.2879235842
NM_030967	0.0	-	0.0	-
NM_002133	237.0	10.0986681035	118.0	9.22095255275
NM_001278597	0.0	-	0.0	-
NM_013313	10.0	0.156251287276	4.0	0.752783979589
NM_013312	71.0	1.84302284658	44.0	1.38010396258
NM_016238	1750.0	38.9371023925	1721.0	64.7770614436
NM_001242313	0.0	-	0.0	-
NM_001352398	5.0	0.106794700761	4.0	0.23834848958
NM_013314	0.0	-	0.0	-
NM_001164737	0.0	-	0.0	-
NM_001242318	180.0	1.83910427829	144.0	6.73297472427
NM_001006117	0.0	-	0.0	-
NM_018244	664.0	18.3767853841	264.0	19.8734970611
NM_024094	693.0	20.6924357897	385.0	22.0676521935
NM_006297	1308.0	42.1587678769	827.0	29.4583131445
NM_024092	3074.0	87.2132394443	768.0	71.0825528267
NM_024093	476.0	7.37800633392	297.0	28.7867178461
NM_024090	1775.0	35.4531959727	500.0	42.4502244129
NM_015325	972.0	8.28554888455	575.0	5.7280651292
NM_018530	4.0	0.166668039761	4.0	0.228693867217
NM_024098	1395.0	46.9042325744	654.0	40.9130794447
NM_182982	88.0	2.5765121514	1.0	0.039004351274
NM_016233	0.0	-	0.0	-
NM_001318365	1001.0	51.4945396516	167.0	34.2858885249
NM_054035	45.0	1.8466233297	31.0	3.1678239865
NM_006292	1542.0	67.4879591003	603.0	34.828292048
NM_003088	2857.0	69.2286640456	1482.0	67.750558163
NM_003089	5843.0	198.82798159	2579.0	132.974649545
NM_003086	398.0	5.78890557082	345.0	5.30021373384
NM_022804	148.0	23.7608592609	0.0	-
NM_001002035	0.0	-	0.0	-
NM_003082	347.0	8.85144716964	164.0	10.0371197278
NM_016943	0.0	-	0.0	-
NM_003080	224.0	9.03340775506	86.0	4.58061949844
NM_145702	64.0	1.65434403755	12.0	0.457774041642
NM_001252406	214.0	3.60662175295	130.0	5.11473435609
NM_001321146	301.0	4.39123988093	63.0	3.285823837
NM_001257389	3180.0	174.028089627	1845.0	174.337210336
NM_002687	2658.0	49.9392633381	1962.0	61.7115111958
NM_002686	765.0	54.101437364	679.0	54.184486446
NM_001099289	0.0	-	0.0	-
NM_002868	554.0	7.02880322515	245.0	25.6155659721
NM_002867	0.0	-	0.0	-
NM_016945	0.0	-	0.0	-
NM_002689	2057.0	38.1398188673	1005.0	37.8905458841
NM_002864	0.0	-	0.0	-
NM_002863	960.0	22.8533154731	688.0	18.3224779938
NM_002862	544.0	8.92188420253	379.0	10.1411775449
NM_001349335	16.0	0.406300198878	0.0	-
NM_138690	0.0	-	0.0	-
NM_024548	450.0	3.96305097795	252.0	6.57164767401
NM_024544	381.0	10.5016121481	191.0	12.2194113401
NM_024546	1639.0	31.421382238	617.0	19.1664806908
NM_000101	969.0	90.8026152973	244.0	28.1141771969
NM_001323668	0.0	-	0.0	-
NM_001300939	0.0	-	0.0	-
NM_001130958	1.0	0.0911851388465	1.0	0.126873704425
NM_001039888	5.0	0.0937853795169	1.0	0.0454396768363
NM_019893	1.0	0.0141235268215	1.0	0.0289161579868
NM_018248	526.0	14.8363004137	239.0	8.90670154068
NM_005924	0.0	-	0.0	-
NM_080912	14.0	0.614318532566	3.0	0.217149224881
NM_001130955	465.0	5.48754738648	429.0	8.25241040656
NM_130782	87.0	2.74792473668	26.0	2.48801484779
NM_001130957	2.0	0.0424236431828	2.0	0.0474443684615
NM_018249	2292.0	24.8813137814	1577.0	18.8037012008
NM_021254	26.0	0.439390000558	26.0	2.01777149168
NM_130783	29.0	0.464044918924	16.0	1.45114984017
NM_001190810	0.0	-	0.0	-
NM_015669	0.0	-	0.0	-
NM_004833	0.0	-	0.0	-
NM_001013641	0.0	-	0.0	-
NM_013439	25.0	1.28705467635	15.0	1.11431839084
NM_001085365	877.0	85.7391623505	413.0	58.6603365227
NM_003083	369.0	16.1290038465	261.0	17.5949210752
NM_001944	0.0	-	0.0	-
NM_001144952	0.0	-	0.0	-
NM_001144950	3.0	0.0413954530527	2.0	0.0286957044316
NM_018163	390.0	25.9555183532	129.0	9.55171803609
NM_001346315	795.0	8.63583353208	241.0	9.87772808063
NM_001144954	0.0	-	0.0	-
NM_001136566	1.0	0.0374726538512	0.0	-
NM_001144958	454.0	11.0049207177	116.0	3.57880908329
NM_004466	1.0	0.0230287417277	0.0	-
NM_001007026	265.0	4.12638425952	222.0	4.20952250551
NM_054032	0.0	-	0.0	-
NM_014572	230.0	2.81173373827	93.0	1.928620113
NM_012228	166.0	6.21015607678	106.0	13.0811642355
NM_014570	868.0	20.7580248801	494.0	21.578836707
NM_014571	6.0	0.0988097591098	3.0	0.205928748216
NM_014575	0.0	-	0.0	-
NM_005484	779.0	27.9690963481	511.0	19.7605794642
NM_005485	83.0	2.34304013647	43.0	1.81852309676
NM_014578	0.0	-	0.0	-
NM_014579	0.0	-	0.0	-
NM_005480	838.0	21.6863895113	333.0	9.65380225429
NM_005481	1548.0	35.8679425569	993.0	25.5414974396
NM_005482	976.0	14.2971988686	486.0	27.7161374303
NM_005483	2489.0	50.4430569152	1637.0	38.6303252221
NM_080872	0.0	-	0.0	-
NM_080873	0.0	-	0.0	-
NM_080706	1.0	0.0153420648014	1.0	0.0268851421282
NM_001288833	80.0	2.02618491702	26.0	1.03012544575
NM_080876	198.0	2.50039338607	48.0	4.97251803031
NM_015458	185.0	1.69262029172	62.0	2.54577854915
NM_178470	0.0	-	0.0	-
NM_080875	65.0	1.31928887975	64.0	1.3495287029
NM_003620	580.0	8.22594174891	372.0	13.8631505152
NM_080879	0.0	-	0.0	-
NM_003626	641.0	8.14022638847	414.0	7.77188447755
NM_003627	1590.0	42.5112026358	799.0	32.2218428406
NM_001044370	0.0	-	0.0	-
NM_001007532	0.0	-	0.0	-
NM_001007533	0.0	-	0.0	-
NM_001007530	0.0	-	0.0	-
NM_207119	133.0	2.63705713657	62.0	7.56853082181
NM_001145316	1129.0	31.3356739721	562.0	35.5516467671
NM_001007534	0.0	-	0.0	-
NM_001271718	8.0	0.709429928408	0.0	-
NM_001007538	0.0	-	0.0	-
NM_207111	699.0	8.09532310358	364.0	8.89653794059
NM_001348265	92.0	1.57281134267	35.0	1.25265163006
NM_001318758	1281.0	18.4381697486	775.0	15.5991332669
NM_001631	0.0	-	0.0	-
NM_012106	787.0	25.3903282258	93.0	12.8065079454
NM_001270481	3022.0	234.796085744	1476.0	155.762965496
NM_001318751	0.0	-	0.0	-
NM_015101	16.0	0.207545267204	13.0	0.468238838979
NM_001256385	0.0	-	0.0	-
NM_145245	42.0	0.746268933345	38.0	1.07946381979
NM_001204375	7.0	0.0636582425692	6.0	0.250002059642
NM_014315	629.0	23.5964014864	250.0	13.8719406558
NM_005664	0.0	-	0.0	-
NM_001100816	431.0	21.0986203528	92.0	8.87899052848
NM_005666	0.0	-	0.0	-
NM_001100814	551.0	20.2005181536	130.0	10.3012544575
NM_005668	268.0	2.87205782785	87.0	5.45768385202
NM_005669	1717.0	37.3323839428	476.0	56.5776590975
NM_006261	0.0	-	0.0	-
NM_178840	0.0	-	0.0	-
NM_001291999	486.0	7.39096998142	190.0	11.3515044541
NM_145247	248.0	11.1790674813	73.0	7.07552324163
NM_014319	896.0	12.6520425415	545.0	13.4956338446
NM_152379	565.0	26.5090480347	307.0	23.582110381
NM_006613	1.0	0.0333254098195	1.0	0.103594125631
NM_014454	542.0	11.4932089278	466.0	19.0650725265
NM_001037984	1138.0	17.0462381582	580.0	11.6950368258
NM_023016	211.0	3.07163037653	50.0	2.14672237525
NM_001286841	1.0	0.0318676190795	1.0	0.0520357589577
NM_023014	0.0	-	0.0	-
NM_023013	0.0	-	0.0	-
NM_023012	1791.0	51.6565558407	621.0	32.239920781
NM_006615	0.0	-	0.0	-
NM_017488	6743.0	110.910904028	3331.0	116.810097951
NM_001017916	117.0	2.51325786464	72.0	6.45243411076
NM_145243	490.0	17.1653430713	279.0	12.001527446
NM_019003	1.0	0.051365093376	0.0	-
NM_001352921	2.0	0.0459637436655	1.0	0.0622135520321
NM_014983	847.0	10.6150060607	361.0	6.30522080351
NM_001077619	306.0	4.09070063099	100.0	6.8022648758
NM_000572	8.0	0.332722200923	4.0	0.504659651121
NM_001352385	621.0	6.513871593	275.0	13.4135374333
NM_001129883	0.0	-	0.0	-
NM_001353382	0.0	-	0.0	-
NM_014980	0.0	-	0.0	-
NM_001353388	0.0	-	0.0	-
NM_001204513	26.0	2.05304721706	1.0	0.19810104726
NM_021625	1.0	0.0209171220015	1.0	0.0258985314079
NM_152522	894.0	21.4327668074	346.0	34.422456864
NM_152524	1354.0	20.1968858989	1019.0	18.1774141043
NM_001004707	0.0	-	0.0	-
NM_032039	1253.0	26.4212416365	335.0	13.6807938424
NM_152527	3.0	0.0462145690061	0.0	-
NM_032037	2.0	0.0939674870499	0.0	-
NM_032036	375.0	54.4035531287	155.0	26.7209580541
NM_206997	0.0	-	0.0	-
NM_206996	1.0	0.00935910459497	1.0	0.0101544601563
NM_175065	6206.0	938.526705267	3549.0	611.8237428
NM_001278795	0.0	-	0.0	-
NM_001037144	597.0	9.66246613074	161.0	3.92650823047
NM_001354554	0.0	-	0.0	-
NM_025160	866.0	8.53783227141	673.0	22.9587742415
NM_030939	64.0	1.75405975826	35.0	3.43662251551
NM_152375	0.0	-	0.0	-
NM_001350879	35.0	0.915901713289	16.0	1.48088651722
NM_000540	0.0	-	0.0	-
NM_014458	322.0	6.29782902092	171.0	6.33078986113
NM_001322046	1049.0	14.4188142652	423.0	11.2651281851
NM_133474	192.0	2.77240135705	129.0	3.15289394048
NM_001322042	608.0	5.03450737755	469.0	12.0909481653
NM_152377	0.0	-	0.0	-
NM_001001966	0.0	-	0.0	-
NM_001286550	0.0	-	0.0	-
NM_001099772	0.0	-	0.0	-
NM_001099771	29.0	0.453024253338	29.0	0.608663626619
NM_001310160	0.0	-	0.0	-
NM_001292023	0.0	-	0.0	-
NM_016039	4500.0	290.083265208	1379.0	127.112951982
NM_016038	677.0	26.5742339956	166.0	14.9357140173
NM_022658	0.0	-	0.0	-
NM_022659	0.0	-	0.0	-
NM_016035	469.0	20.1618095041	148.0	12.5652664262
NM_002975	430.0	20.7055721465	259.0	18.0528750661
NM_016037	1925.0	63.6194265677	776.0	68.9953190741
NM_016030	1001.0	26.8693774648	594.0	18.2263729841
NM_016033	1293.0	28.5905586504	576.0	41.2955783089
NM_001292025	3.0	0.0517706761306	1.0	0.0583553472549
NM_015049	1760.0	18.2688803994	228.0	5.62736876545
NM_004065	0.0	-	0.0	-
NM_001544	747.0	37.7121214216	664.0	55.1303561522
NM_015040	613.0	4.19463611291	435.0	4.68024341764
NM_001111319	0.0	-	0.0	-
NM_015045	2592.0	27.8656691143	1517.0	28.7650704543
NM_015044	1828.0	20.7346426121	1064.0	39.1349586783
NM_015047	2293.0	23.2876674963	1720.0	39.0781220792
NM_006914	0.0	-	0.0	-
NM_006913	440.0	26.2183338537	148.0	18.4660821512
NM_003112	672.0	7.43199070936	494.0	14.2117943662
NM_001540	973.0	73.1645872282	349.0	38.2604284771
NM_001400	72.0	1.5993574386	14.0	0.825507236102
NM_173872	1158.0	12.488880349	506.0	13.1802316149
NM_003114	32.0	0.549282457871	30.0	0.73085823261
NM_001282540	0.0	-	0.0	-
NM_133478	0.0	-	0.0	-
NM_001270623	344.0	1.95226939253	84.0	3.96036665671
NM_001282544	0.0	-	0.0	-
NM_001242473	0.0	-	0.0	-
NM_001276501	295.0	13.4588650896	66.0	9.25784024587
NM_006477	6.0	0.272821039582	1.0	0.11070352641
NM_019006	966.0	36.0788529137	336.0	36.306519207
NM_001276506	443.0	19.6809818139	59.0	9.25296974911
NM_004714	163.0	4.2970198368	32.0	1.14709939747
NM_017945	235.0	3.59886554437	43.0	2.2849207851
NM_001354800	0.0	-	0.0	-
NM_144505	0.0	-	0.0	-
NM_017943	1029.0	20.1140578043	619.0	19.6337057598
NM_139160	46.0	1.56295169283	46.0	2.06529203148
NM_001161779	117.0	1.81807690483	80.0	3.20902584549
NM_057176	0.0	-	0.0	-
NM_032852	517.0	12.8586778892	123.0	6.05179277708
NM_007269	1031.0	27.598113578	559.0	21.2886801648
NM_001783	10.0	0.538557696049	4.0	0.397947478197
NM_194358	705.0	8.81257260238	78.0	7.13163770137
NM_001402	816.0	15.7415875458	791.0	38.5822113081
NM_001145297	895.0	12.2300826051	628.0	19.2696333906
NM_001562	605.0	35.7359090572	121.0	14.0855971438
NM_001561	7.0	0.0791346416053	4.0	0.352867490432
NM_004040	243.0	6.93779419874	36.0	4.12693755307
NM_001134407	0.0	-	0.0	-
NM_001565	0.0	-	0.0	-
NM_001134404	60.0	0.794883357407	3.0	0.525198125294
NM_001307937	1246.0	28.148447973	330.0	39.2240073575
NM_001569	466.0	8.84115376756	391.0	12.3845106319
NM_004048	7208.0	494.778139046	2561.0	481.969942932
NM_007264	0.0	-	0.0	-
NM_018349	317.0	2.81849434877	240.0	6.16614863827
NM_007244	1.0	0.120125103126	0.0	-
NM_007245	3524.0	54.1144530749	2836.0	59.5231050032
NM_007246	57.0	1.23104297587	13.0	0.494252107811
NM_007247	1356.0	11.2433921024	1000.0	17.173779002
NM_000960	40.0	1.29914780754	14.0	0.816974861569
NM_000745	80.0	1.49601011676	35.0	1.68533726774
NM_000214	113.0	1.27873944754	59.0	1.09304974887
NM_007243	215.0	8.2999259288	124.0	10.6477429813
NM_000748	0.0	-	0.0	-
NM_000942	6131.0	404.064856126	3542.0	368.621316457
NM_006269	0.0	-	0.0	-
NM_000219	12.0	0.227605458554	0.0	-
NM_133639	5.0	0.198681988748	2.0	0.190578222681
NM_007249	6.0	0.0372631175156	5.0	0.280192548234
NM_133329	0.0	-	0.0	-
NM_000767	0.0	-	0.0	-
NM_030776	0.0	-	0.0	-
NM_030777	44.0	0.703901902992	36.0	1.50001235785
NM_030774	0.0	-	0.0	-
NM_001100913	118.0	1.19428829747	77.0	1.92147071033
NM_030772	0.0	-	0.0	-
NM_000940	0.0	-	0.0	-
NM_017784	0.0	-	0.0	-
NM_001169109	318.0	20.499217408	230.0	19.4539680118
NM_001304548	0.0	-	0.0	-
NM_001142446	12054.0	96.3275805728	11898.0	141.569396035
NM_001142447	6.0	0.0851672635612	0.0	-
NM_030779	10.0	0.174121198054	9.0	0.204273039687
NM_009590	1.0	0.0252894953949	1.0	0.0298329186099
NM_199339	0.0	-	0.0	-
NM_199337	492.0	31.9590360654	332.0	34.0805838032
NM_199330	193.0	6.56418560515	44.0	2.79908409312
NM_001351834	1425.0	7.2946388653	1012.0	7.47612745185
NM_001300895	0.0	-	0.0	-
NM_001083961	670.0	9.56646448244	410.0	6.0756187329
NM_020655	0.0	-	0.0	-
NM_001083962	323.0	2.6264318635	182.0	6.11636983416
NM_001083965	334.0	7.96504274074	164.0	6.59020850458
NM_020651	132.0	2.37405725445	33.0	1.77865427158
NM_001031803	124.0	2.3678323597	87.0	1.92435473724
NM_001297701	192.0	12.2717992144	75.0	7.08687846893
NM_001031806	540.0	9.56978849281	174.0	7.7201028948
NM_001031804	50.0	0.49251641584	17.0	1.02652360853
NM_001080432	672.0	10.6077295167	464.0	20.7089980156
NM_024936	280.0	6.7823225905	136.0	5.97540590802
NM_001080436	1.0	0.0307398176783	1.0	0.0523979568159
NM_001080437	0.0	-	0.0	-
NM_024933	10.0	0.319578104542	6.0	0.393898593971
NM_001330530	723.0	25.8080366448	316.0	17.196125606
NM_001405	0.0	-	0.0	-
NM_001080438	0.0	-	0.0	-
NM_001080439	0.0	-	0.0	-
NM_024939	5.0	0.0842459066936	5.0	0.157266848103
NM_001320371	74.0	1.60279453455	29.0	1.1929363611
NM_152495	0.0	-	0.0	-
NM_173658	0.0	-	0.0	-
NM_017564	0.0	-	0.0	-
NM_017567	463.0	17.4172728648	447.0	25.8179876376
NM_173653	39.0	0.728500625408	20.0	0.699180166801
NM_173651	0.0	-	0.0	-
NM_173650	0.0	-	0.0	-
NM_173657	197.0	6.83753071624	16.0	1.43387424684
NM_001347966	2.0	0.0385933114002	2.0	0.0701351533778
NM_001277332	0.0	-	0.0	-
NM_001201329	59.0	0.699926971041	29.0	2.28993728057
NM_001297738	959.0	26.5520168689	193.0	33.5278403217
NM_001330536	1489.0	107.778398616	349.0	59.7094565628
NM_001297733	576.0	8.6070404724	80.0	9.87257678149
NM_001001872	6.0	0.126008477674	5.0	0.145700125082
NM_198689	0.0	-	0.0	-
NM_198688	0.0	-	0.0	-
NM_001100624	1284.0	18.7320664688	236.0	15.6756193397
NM_198682	240.0	9.62707753648	134.0	38.3062227588
NM_198681	2.0	0.0256971584157	2.0	0.0416670099403
NM_198687	0.0	-	0.0	-
NM_001135752	1932.0	56.0334239601	1056.0	35.1743310817
NM_023948	974.0	54.8537353705	67.0	6.411422877
NM_001105568	706.0	6.75210249337	437.0	5.6394274128
NM_001105569	0.0	-	0.0	-
NM_001005186	0.0	-	0.0	-
NM_001193571	769.0	26.2866696404	694.0	80.7884662631
NM_001105562	1373.0	15.8226767065	903.0	15.6507429064
NM_001012241	122.0	2.16376128164	72.0	4.61935623838
NM_001105564	469.0	10.7420594248	467.0	12.0946141675
NM_001105565	0.0	-	0.0	-
NM_001145146	0.0	-	0.0	-
NM_006116	884.0	18.5767659479	510.0	22.8071185895
NM_003435	580.0	7.9545189746	176.0	9.28668086969
NM_001293294	10.0	0.271654202738	1.0	0.088216872608
NM_006112	1486.0	23.0067023378	574.0	42.9236428097
NM_006111	1609.0	56.3653816361	556.0	31.5488361295
NM_003430	169.0	2.0859618017	31.0	0.587323071323
NM_001293298	3.0	0.0279537442565	1.0	0.0165811449249
NM_153046	16.0	0.227541757054	15.0	0.24494055735
