AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001004490	0.0	-	0.0	-
NM_001004491	0.0	-	0.0	-
NM_001004492	0.0	-	0.0	-
NM_001349451	495.0	5.65780818875	265.0	5.36799538623
NM_001287237	100.0	5.19944821725	65.0	7.87080916798
NM_001349109	0.0	-	0.0	-
NM_031935	4.0	0.0179519714419	3.0	0.0145023644385
NM_031246	0.0	-	0.0	-
NM_001136105	0.0	-	0.0	-
NM_001136107	0.0	-	0.0	-
NM_017762	416.0	6.85383906585	202.0	7.07392281362
NM_001136103	0.0	-	0.0	-
NM_012390	0.0	-	0.0	-
NM_001204446	100.0	4.17016969261	34.0	4.6086253452
NM_001136108	149.0	7.66429425444	127.0	7.84609705128
NM_018430	21.0	0.641660502983	15.0	0.620146631071
NM_152393	0.0	-	0.0	-
NM_152391	28.0	1.25196341756	8.0	1.07369886339
NM_152390	0.0	-	0.0	-
NM_152397	0.0	-	0.0	-
NM_199000	0.0	-	0.0	-
NM_152395	248.0	3.3137748638	108.0	15.0126108934
NM_152394	2.0	0.0788951022927	2.0	0.0820635802964
NM_032287	26.0	0.399158241051	3.0	0.34056385823
NM_199001	1.0	0.0630187555707	0.0	-
NM_033062	0.0	-	0.0	-
NM_033061	0.0	-	0.0	-
NM_033060	0.0	-	0.0	-
NM_033067	0.0	-	0.0	-
NM_033066	0.0	-	0.0	-
NM_033064	0.0	-	0.0	-
NM_003596	1.0	0.0398514509874	0.0	-
NM_033068	0.0	-	0.0	-
NM_001322437	344.0	11.2648045415	104.0	8.16568098119
NM_001006681	14.0	0.908891631178	1.0	0.105193469724
NM_001042784	0.0	-	0.0	-
NM_014939	954.0	12.4681005725	742.0	14.0779043346
NM_001346456	0.0	-	0.0	-
NM_001025579	952.0	31.9819277963	405.0	33.5388115704
NM_003000	463.0	33.0510532109	353.0	34.2260617666
NM_001318380	6.0	0.470644871258	5.0	0.908170288613
NM_001318381	63.0	1.02108378672	44.0	1.23586059894
NM_001318383	0.0	-	0.0	-
NM_001320942	1092.0	13.4805884255	481.0	14.4486188144
NM_001349021	2.0	0.0669961688321	0.0	-
NM_014517	377.0	7.43048417956	168.0	8.460588271
NM_018339	399.0	12.0474307588	79.0	13.7972024616
NM_030657	0.0	-	0.0	-
NM_003001	69.0	1.97746756392	10.0	1.60265345049
NM_015210	33.0	0.442755377082	27.0	0.463527368479
NM_014565	0.0	-	0.0	-
NM_015214	796.0	13.8163770389	402.0	15.3827720234
NM_018335	83.0	1.78809490141	72.0	2.11384463729
NM_014564	1.0	0.0338028643404	0.0	-
NM_001313954	579.0	36.2086868704	270.0	38.1149188485
NM_024694	0.0	-	0.0	-
NM_001195144	50.0	0.669522657071	35.0	0.959334811915
NM_012079	605.0	13.2894039815	326.0	18.1634057723
NM_001127500	0.0	-	0.0	-
NM_178859	0.0	-	0.0	-
NM_012071	33.0	2.86333944499	33.0	4.58718666187
NM_001313959	3769.0	32.741039813	1118.0	25.132039175
NM_012073	1029.0	22.8858912731	818.0	41.1190016284
NM_012072	15.0	0.18296222797	5.0	0.208614920815
NM_001083536	32.0	0.757466096498	22.0	0.825609353285
NM_001083537	0.0	-	0.0	-
NM_024690	0.0	-	0.0	-
NM_001083538	0.0	-	0.0	-
NM_005144	12.0	0.177814342223	5.0	0.114475246464
NM_005147	401.0	11.8667145967	204.0	11.5550980589
NM_005146	525.0	11.91642492	478.0	16.258629137
NM_005141	1.0	0.0225290314154	1.0	0.0553762371106
NM_005140	0.0	-	0.0	-
NM_005143	1.0	0.0564470483254	1.0	0.066941298915
NM_005142	0.0	-	0.0	-
NM_001256829	27.0	1.05088276254	9.0	2.24959612776
NM_024877	1.0	0.044983668671	1.0	0.0884581449948
NM_005149	7.0	0.202745316026	4.0	0.242718117224
NM_001178061	13.0	0.264186782118	7.0	0.198043365118
NM_001354107	1106.0	11.1192214672	694.0	12.8801807963
NM_020855	2.0	0.038508987503	0.0	-
NM_001178065	0.0	-	0.0	-
NM_001354103	360.0	7.24033399387	113.0	12.0733226604
NM_001810	611.0	17.5846071024	420.0	19.0715760609
NM_001354459	6.0	0.223015896249	3.0	0.614551323122
NM_012291	1922.0	23.7196582401	1842.0	23.6612400513
NM_001355276	0.0	-	0.0	-
NM_012293	1.0	0.0119339065521	1.0	0.0184088572016
NM_001355274	1.0	0.0519944821725	1.0	0.0813286825624
NM_012294	0.0	-	0.0	-
NM_001918	218.0	1.64755442095	75.0	4.23060693453
NM_001919	621.0	48.294612208	542.0	48.7354748939
NM_001916	1400.0	92.7305156931	1103.0	92.1820700927
NM_001917	0.0	-	0.0	-
NM_001254752	462.0	7.6193947943	299.0	57.7750885735
NM_004435	181.0	12.9206061149	144.0	13.1654216336
NM_001912	3611.0	172.197352448	2131.0	173.830319015
NM_001291540	0.0	-	0.0	-
NM_001910	25.0	0.917137858788	15.0	1.02941216593
NM_004431	0.0	-	0.0	-
NM_199290	164.0	17.408562935	109.0	13.7486890915
NM_001321167	0.0	-	0.0	-
NM_001321160	107.0	0.882866937144	17.0	1.58618783285
NM_001195304	120.0	4.14199287036	19.0	4.97747177413
NM_001321163	9.0	0.41513427414	2.0	0.332257422663
NM_001353828	12.0	0.491641058497	7.0	0.535718428676
NM_201442	0.0	-	0.0	-
NM_033125	792.0	32.6117774168	690.0	32.5244376718
NM_001288631	92.0	1.72865517005	44.0	2.12174297517
NM_000531	0.0	-	0.0	-
NM_000530	3.0	0.125425052647	1.0	0.109418107062
NM_006948	1584.0	32.4808721387	678.0	39.1359823525
NM_006944	0.0	-	0.0	-
NM_019034	127.0	4.26299236092	72.0	9.25305577078
NM_001008496	2.0	0.0465993876711	2.0	0.0617103253871
NM_006947	514.0	10.8389983362	300.0	12.1629949368
NM_001008491	1846.0	40.5927930455	788.0	59.3070321072
NM_006942	2.0	0.117267325646	0.0	-
NM_001008493	0.0	-	0.0	-
NM_020808	8.0	0.0990881357481	5.0	0.0790629966872
NM_080868	0.0	-	0.0	-
NM_020802	10.0	0.116002449582	9.0	0.219325561651
NM_020805	0.0	-	0.0	-
NM_020804	0.0	-	0.0	-
NM_020807	53.0	1.02629051805	22.0	1.02811730786
NM_020806	41.0	0.778974515338	20.0	0.707665159958
NM_001620	400.0	1.73766305554	368.0	1.70195212804
NM_020202	99.0	6.36648093749	77.0	7.57355006028
NM_020753	1.0	0.0162949214464	0.0	-
NM_054023	0.0	-	0.0	-
NM_001624	71.0	0.769452153837	53.0	0.837581646691
NM_145017	12.0	0.637312483237	12.0	0.767467849532
NM_020205	587.0	7.47913271199	277.0	8.94181883694
NM_001627	39.0	0.649221530149	18.0	0.839746499745
NM_020759	9.0	0.0472034095083	7.0	0.0405691896636
NM_178469	0.0	-	0.0	-
NM_020209	0.0	-	0.0	-
NM_020208	1.0	0.0150470040455	0.0	-
NM_017706	170.0	5.38566101387	102.0	7.23698198739
NM_178468	0.0	-	0.0	-
NM_001321702	919.0	100.153019428	798.0	111.495367741
NM_001321703	1488.0	14.2181628538	925.0	17.2025430096
NM_001294145	166.0	6.68377542457	123.0	8.1935167848
NM_001348223	0.0	-	0.0	-
NM_001291466	0.0	-	0.0	-
NM_198276	28.0	1.18887746873	17.0	2.32747159393
NM_198277	24.0	0.467504247713	14.0	0.753817235608
NM_198274	0.0	-	0.0	-
NM_032856	147.0	3.77714332548	87.0	6.25415423029
NM_003907	472.0	13.3123098207	386.0	14.5659445182
NM_198273	588.0	11.2817773881	139.0	12.3357332362
NM_032853	100.0	1.99305842417	62.0	2.372467327
NM_198271	0.0	-	0.0	-
NM_018114	189.0	8.61571478489	64.0	4.62516433458
NM_001080843	0.0	-	0.0	-
NM_001008723	26.0	0.641448377711	23.0	0.717797822615
NM_001080849	85.0	9.31300631085	57.0	8.67581672362
NM_001040284	324.0	3.26457662919	188.0	7.32772593388
NM_018117	606.0	10.4629504734	506.0	11.2538979438
NM_001278209	2441.0	33.0872190225	1792.0	32.3976341844
NM_001040283	0.0	-	0.0	-
NM_001278205	342.0	6.82958257599	69.0	13.0549478988
NM_001009894	286.0	8.13371719864	142.0	11.8675013175
NM_001008693	0.0	-	0.0	-
NM_018111	9.0	0.988733781958	5.0	1.04788879455
NM_025187	115.0	3.27967986293	55.0	3.54250821799
NM_002764	471.0	17.8559084111	215.0	18.3626907886
NM_025185	134.0	0.932368577567	69.0	0.944205171989
NM_016656	90.0	3.33311252278	41.0	2.97879854665
NM_001145306	1346.0	9.38941271337	130.0	10.8313887633
NM_025180	210.0	2.82031193802	142.0	5.4954622578
NM_003008	0.0	-	0.0	-
NM_016651	1.0	0.021169470597	0.0	-
NM_199294	2.0	0.131512994329	0.0	-
NM_024112	217.0	24.8759687751	89.0	28.8668413166
NM_025189	109.0	2.27332241166	52.0	2.48116576224
NM_025188	73.0	1.66620463451	46.0	2.15709982493
NM_001303253	314.0	14.8954685759	275.0	17.5466156465
NM_007163	0.0	-	0.0	-
NM_016591	1.0	0.023787929562	1.0	0.0600112525515
NM_007165	104.0	5.1518023645	77.0	4.5115556273
NM_007167	291.0	4.62382967706	254.0	5.21889713366
NM_007166	5802.0	114.244365528	3415.0	142.483990916
NM_000397	263.0	4.97832115134	148.0	7.06177947713
NM_000396	28.0	1.26441388249	17.0	1.40353590058
NM_000395	247.0	4.16603910769	154.0	4.67232375656
NM_016599	0.0	-	0.0	-
NM_000393	8.0	0.0943553546611	7.0	0.127143840406
NM_000392	7.0	0.105058259608	7.0	0.12336077659
NM_000391	973.0	22.5101817645	783.0	37.8243263821
NM_000390	36.0	0.540398849423	17.0	0.708206188368
NM_001080836	0.0	-	0.0	-
NM_001012419	0.0	-	0.0	-
NM_207102	0.0	-	0.0	-
NM_001042454	12.0	0.543693964358	9.0	0.530748869969
NM_001033112	364.0	19.6380585181	96.0	20.4338314938
NM_001012417	0.0	-	0.0	-
NM_001012416	0.0	-	0.0	-
NM_001012415	0.0	-	0.0	-
NM_015868	0.0	-	0.0	-
NM_003842	83.0	1.63391908862	38.0	2.34765108621
NM_001128636	0.0	-	0.0	-
NM_138702	0.0	-	0.0	-
NM_001167602	0.0	-	0.0	-
NM_138704	0.0	-	0.0	-
NM_203351	180.0	3.04856168163	76.0	3.14685145599
NM_003844	26.0	1.21435341449	24.0	1.39420598678
NM_003845	64.0	2.80636312361	59.0	3.08533860047
NM_001167608	724.0	11.3866415251	263.0	22.6755176492
NM_003848	115.0	3.9930171993	67.0	4.21575584322
NM_003849	290.0	16.2685274762	221.0	17.352072085
NM_001134363	0.0	-	0.0	-
NM_001351973	113.0	9.90996978025	59.0	14.1005386916
NM_001048249	222.0	6.27863057664	29.0	10.5347753479
NM_198498	0.0	-	0.0	-
NM_019042	52.0	1.20951535308	33.0	1.35813985759
NM_001010924	31.0	0.641467115248	19.0	0.580984359719
NM_000975	2662.0	208.409423128	2189.0	333.181803649
NM_001010926	35.0	2.19045666855	11.0	1.79458799546
NM_198492	0.0	-	0.0	-
NM_198493	0.0	-	0.0	-
NM_001303034	12.0	0.488701500599	4.0	0.444818100545
NM_198491	0.0	-	0.0	-
NM_001199815	117.0	8.03616230176	26.0	4.24175344382
NM_001242607	0.0	-	0.0	-
NM_198495	0.0	-	0.0	-
NM_024052	126.0	2.43351868452	32.0	2.89648995704
NM_024050	134.0	2.68641983828	26.0	6.87740606911
NM_024057	321.0	20.2916006481	225.0	18.746634398
NM_001256795	10.0	0.485941295929	1.0	0.234871626365
NM_014908	98.0	3.63432937639	73.0	3.68996833407
NM_024058	0.0	-	0.0	-
NM_024059	0.0	-	0.0	-
NM_001205262	41.0	0.622890030666	16.0	3.69425202148
NM_001160389	35.0	2.70135638256	24.0	2.55422893672
NM_018848	108.0	2.87537954571	61.0	2.91059829801
NM_145686	2310.0	24.7099336478	1389.0	29.7044395028
NM_007104	664.0	75.4829714152	418.0	52.240621189
NM_003352	152.0	8.13606388227	13.0	3.4724158094
NM_001349935	896.0	8.67300474583	228.0	13.1887150194
NM_001347882	0.0	-	0.0	-
NM_001335	4.0	0.252269524615	4.0	0.289072770911
NM_001206997	0.0	-	0.0	-
NM_001347885	3.0	0.0448848577568	2.0	0.289841581472
NM_018663	166.0	14.1777054461	93.0	12.9275260471
NM_001012303	1.0	0.046204254367	0.0	-
NM_001324393	279.0	5.76007980477	110.0	7.39990605537
NM_018844	908.0	12.3302335912	270.0	30.39743528
NM_018842	0.0	-	0.0	-
NM_024589	522.0	24.5065135893	307.0	29.0425290213
NM_018661	0.0	-	0.0	-
NM_024581	47.0	0.949705888958	37.0	0.883496073936
NM_001323623	277.0	8.68790686689	225.0	7.66268681017
NM_024583	97.0	2.59689702574	57.0	3.65404986713
NM_001323625	5.0	0.162302076996	3.0	0.202315163305
NM_024585	23.0	0.869927115886	7.0	0.958370656326
NM_018843	224.0	5.82708880281	66.0	5.30435743792
NM_006760	0.0	-	0.0	-
NM_014906	10.0	0.124882087051	3.0	0.108115510549
NM_031485	143.0	4.75901938699	110.0	6.70461286896
NM_001122853	1.0	0.0213018832357	0.0	-
NM_018841	1.0	0.0185382912169	0.0	-
NM_001130992	1.0	0.0549665944689	1.0	0.172437396572
NM_153369	150.0	3.12922381222	62.0	3.25471432913
NM_153368	0.0	-	0.0	-
NM_002696	208.0	20.3117655948	114.0	17.9534242026
NM_001102470	0.0	-	0.0	-
NM_001286748	345.0	9.98890806286	177.0	11.240988887
NM_001319061	2.0	0.0701289798157	0.0	-
NM_016948	9.0	0.582437002199	6.0	0.471096979684
NM_020708	0.0	-	0.0	-
NM_153361	0.0	-	0.0	-
NM_006764	864.0	33.4847423625	703.0	37.7777344908
NM_001145531	0.0	-	0.0	-
NM_153365	588.0	10.4752335818	312.0	14.9656230659
NM_153364	0.0	-	0.0	-
NM_153367	39.0	0.646456644298	14.0	1.57616331082
NM_153366	0.0	-	0.0	-
NM_178353	0.0	-	0.0	-
NM_014306	421.0	16.6556496784	309.0	16.6378232716
NM_178352	0.0	-	0.0	-
NM_183374	2.0	0.104187796017	2.0	0.104187796017
NM_017412	72.0	0.426847281513	26.0	1.06202822357
NM_006767	87.0	1.64796601619	57.0	1.84657692453
NM_001354837	1.0	0.0826444145351	0.0	-
NM_005448	0.0	-	0.0	-
NM_005449	0.0	-	0.0	-
NM_001487	640.0	90.5027830867	465.0	82.2660748452
NM_001100159	0.0	-	0.0	-
NM_005440	0.0	-	0.0	-
NM_005441	134.0	4.80585067164	97.0	4.71924203547
NM_001142854	5.0	0.176457957632	4.0	0.319590717401
NM_005443	47.0	1.51123537405	35.0	1.52572608487
NM_005445	1817.0	36.116995938	1650.0	36.9083984289
NM_005446	3.0	0.0895893233195	2.0	0.123281034653
NM_005447	0.0	-	0.0	-
NM_021982	267.0	3.41469754896	167.0	4.15898825041
NM_001243007	0.0	-	0.0	-
NM_014737	93.0	1.40091878284	24.0	1.99964100245
NM_001014450	1.0	0.121811216058	1.0	0.373220666553
NM_080836	458.0	5.83914822908	202.0	10.2869382224
NM_001040425	49.0	5.07608488312	43.0	6.43703116654
NM_080832	0.0	-	0.0	-
NM_080833	0.0	-	0.0	-
NM_001302617	82.0	8.3674116479	53.0	11.1076212223
NM_080831	0.0	-	0.0	-
NM_018433	915.0	15.294033388	770.0	15.868936208
NM_001281521	962.0	20.5030987192	660.0	20.4106375874
NM_018431	0.0	-	0.0	-
NM_001291981	0.0	-	0.0	-
NM_003662	105.0	5.50141617141	74.0	6.92830941829
NM_153695	1700.0	37.5337801615	628.0	48.7462342948
NM_003660	2.0	0.0344729337728	1.0	0.0227992541074
NM_018434	295.0	10.6548480613	228.0	14.7902018431
NM_001142857	0.0	-	0.0	-
NM_001127345	0.0	-	0.0	-
NM_018439	111.0	2.41421532284	34.0	2.88577474886
NM_018438	21.0	1.10809673691	17.0	1.57539743943
NM_001355204	3.0	0.286121327801	0.0	-
NM_002005	109.0	3.20127579278	94.0	3.1118350108
NM_002828	72.0	1.72175057642	28.0	1.83380539047
NM_001206796	94.0	2.4977635376	63.0	2.83241228627
NM_002395	4.0	0.0929602797557	4.0	0.1901927306
NM_002821	4.0	0.0765132936814	3.0	0.0763168309759
NM_002396	121.0	2.1397608055	74.0	3.4463898132
NM_002827	300.0	6.88200892297	105.0	6.56132203929
NM_002826	89.0	2.19374065494	61.0	2.22186046546
NM_002825	0.0	-	0.0	-
NM_004118	0.0	-	0.0	-
NM_001190790	0.0	-	0.0	-
NM_005628	7790.0	221.621367681	4394.0	220.8763975
NM_001318716	173.0	5.54518093871	129.0	6.18770953685
NM_001190972	527.0	40.9064736837	166.0	38.3278647228
NM_005624	0.0	-	0.0	-
NM_152701	5.0	0.0237823923345	4.0	0.0215418925941
NM_005626	550.0	17.768549125	345.0	18.9890151255
NM_152703	760.0	8.66855257342	588.0	10.1073336853
NM_152704	0.0	-	0.0	-
NM_005621	2.0	0.350795390451	1.0	0.292958157617
NM_005622	34.0	1.30286032966	30.0	1.39242463331
NM_005623	0.0	-	0.0	-
NM_032217	1359.0	10.8825617714	1205.0	12.6076635689
NM_014683	100.0	0.894357434897	52.0	1.36619638403
NM_002003	37.0	0.394033493301	21.0	1.74968587714
NM_001202409	4.0	0.0992837242335	1.0	0.241107156269
NM_004114	0.0	-	0.0	-
NM_001143	0.0	-	0.0	-
NM_001159323	2.0	0.0636815940594	1.0	0.0516005845803
NM_003168	458.0	24.4992011104	157.0	36.2498479607
NM_001476	0.0	-	0.0	-
NM_139126	287.0	9.25731592537	184.0	10.1685598238
NM_004111	1287.0	45.8558694551	842.0	60.2109750403
NM_001352472	30.0	0.414479340645	9.0	0.422768927458
NM_001077653	2.0	0.0896220679553	1.0	0.0608149746839
NM_002766	132.0	4.57357483202	92.0	6.49365284086
NM_001346684	0.0	-	0.0	-
NM_006011	0.0	-	0.0	-
NM_017442	1.0	0.0211202392701	1.0	0.0263747421669
NM_030806	13.0	0.103081028102	2.0	0.446641125547
NM_001321952	93.0	1.77727035672	63.0	2.22337026616
NM_001143943	8.0	0.173351698781	5.0	1.01660853203
NM_006016	1683.0	40.8798079097	315.0	43.3444910475
NM_033048	0.0	-	0.0	-
NM_004112	4.0	0.106913441433	1.0	0.120553578135
NM_133487	368.0	13.0662901646	218.0	17.4176940983
NM_001317950	29.0	0.433807550015	23.0	0.435164929961
NM_001163812	50.0	1.11507948124	23.0	1.07484991277
NM_001256126	131.0	1.5628853748	37.0	2.56506112051
NM_152568	1.0	0.0485652560756	0.0	-
NM_006546	0.0	-	0.0	-
NM_181352	1616.0	14.6451144003	893.0	19.0225817294
NM_152565	5.0	0.172437396572	3.0	0.232864176567
NM_001102614	0.0	-	0.0	-
NM_001350837	179.0	5.47758268422	126.0	8.37288705112
NM_015662	130.0	1.94358741115	122.0	1.89937328933
NM_015665	374.0	16.6407250488	326.0	16.2374870615
NM_015667	0.0	-	0.0	-
NM_018298	1.0	0.0286790617457	0.0	-
NM_018297	280.0	8.83966445464	236.0	9.81655823417
NM_018296	0.0	-	0.0	-
NM_018295	403.0	16.028874145	114.0	16.6986149842
NM_007013	299.0	5.95343787249	194.0	5.72649087728
NM_001008269	0.0	-	0.0	-
NM_018290	253.0	6.38636117101	172.0	7.64463081443
NM_002539	3161.0	112.332767569	1948.0	114.8776443
NM_002538	1.0	0.0126957635873	1.0	0.0520938980084
NM_183238	98.0	1.29382360613	43.0	1.82482815002
NM_001352697	428.0	6.98257874598	326.0	7.95157155115
NM_001352691	72.0	1.85644904423	33.0	2.67585888609
NM_152617	397.0	6.07202926874	159.0	7.57337810609
NM_002531	1.0	0.0197810566252	0.0	-
NM_002533	262.0	7.32124971128	233.0	7.40736326419
NM_002535	1.0	0.0224116605361	1.0	0.0396004486314
NM_007014	548.0	9.75837878745	357.0	11.1670537211
NM_001144000	11.0	0.370605352732	9.0	0.356922820852
NM_181429	0.0	-	0.0	-
NM_001144002	113.0	2.13650054018	80.0	3.71313235549
NM_001270550	0.0	-	0.0	-
NM_001310127	243.0	7.98620193485	227.0	8.60172415223
NM_001320038	2.0	0.106704080908	0.0	-
NM_033184	0.0	-	0.0	-
NM_001258031	3.0	0.0983183552228	2.0	0.104990784811
NM_001282879	0.0	-	0.0	-
NM_001300954	214.0	2.3481487124	19.0	2.99223736711
NM_006031	3003.0	23.2434833242	2800.0	22.8607444542
NM_015004	142.0	11.2031045256	105.0	9.79704249703
NM_003337	706.0	21.9077980784	255.0	45.4085144307
NM_015001	995.0	6.65139849066	868.0	6.4525932648
NM_007130	48.0	0.732094727899	27.0	0.943099915098
NM_015009	0.0	-	0.0	-
NM_002590	0.0	-	0.0	-
NM_001134999	2.0	0.048709967804	1.0	0.0396004486314
NM_025262	1.0	0.11258309363	1.0	0.180431183168
NM_001113482	4.0	0.114395137824	4.0	0.237948547235
NM_025263	37.0	0.888427456252	7.0	1.00907809846
NM_001282506	0.0	-	0.0	-
NM_001282507	0.0	-	0.0	-
NM_001297550	0.0	-	0.0	-
NM_001297652	1.0	0.02093630276	1.0	0.0310662584474
NM_001129899	28.0	0.9205909603	3.0	0.825609353285
NM_139170	2.0	0.0604104404843	1.0	0.0522938745843
NM_025261	0.0	-	0.0	-
NM_004623	75.0	2.56170056337	37.0	2.59811603186
NM_002302	0.0	-	0.0	-
NM_001161616	0.0	-	0.0	-
NM_130900	0.0	-	0.0	-
NM_000637	947.0	24.2643742002	596.0	31.047963213
NM_001280561	2.0	0.102297028755	1.0	0.115445375671
NM_002695	340.0	9.69644481213	161.0	20.7889217725
NM_053280	0.0	-	0.0	-
NM_017445	57.0	10.1280730013	49.0	10.511892317
NM_025265	37.0	1.26801134637	25.0	1.46164746021
NM_053285	0.0	-	0.0	-
NM_053284	0.0	-	0.0	-
NM_001301061	155.0	6.9116069428	51.0	6.49299318495
NM_139171	0.0	-	0.0	-
NM_001284274	44.0	0.727859612003	20.0	0.697698045029
NM_033309	4.0	0.120865546729	2.0	0.135211457362
NM_058222	0.0	-	0.0	-
NM_138558	372.0	11.4349534648	119.0	15.4388949064
NM_001142595	81.0	2.25265784416	46.0	2.34257009025
NM_138555	1665.0	36.5536711654	1267.0	35.9204502291
NM_025159	13.0	0.551405935484	9.0	0.811940324257
NM_033306	45.0	2.74894594087	35.0	2.96142485417
NM_001330665	0.0	-	0.0	-
NM_001322373	90.0	2.1854365234	9.0	3.02723429538
NM_198989	0.0	-	0.0	-
NM_199040	572.0	9.70978327265	0.0	-
NM_199046	0.0	-	0.0	-
NM_199511	0.0	-	0.0	-
NM_199044	150.0	2.39880627984	65.0	4.59982353973
NM_017444	116.0	3.78646078799	24.0	4.95365611971
NM_134428	286.0	2.50684216932	123.0	4.46819781998
NM_001165414	138.0	4.89348155513	59.0	4.44050113493
NM_001319139	142.0	3.06318719675	24.0	3.53450058271
NM_001353127	1.0	0.0229851872821	1.0	0.0284990676343
NM_004949	5.0	0.0777839036688	3.0	0.0963859976123
NM_001321571	9.0	0.123136580813	4.0	0.204083210924
NM_001302643	23.0	0.708331762407	11.0	0.695350801026
NM_017748	277.0	7.29638585083	154.0	9.84917073566
NM_021619	1.0	0.03279908747	0.0	-
NM_001320627	2.0	0.0824360322493	0.0	-
NM_001320153	739.0	15.7175138943	203.0	18.497515243
NM_001142406	1.0	0.0468665859949	0.0	-
NM_001350698	0.0	-	0.0	-
NM_001330133	76.0	2.83001584242	50.0	14.9698399222
NM_021616	0.0	-	0.0	-
NM_017746	267.0	6.9924165445	234.0	6.85522088824
NM_021614	0.0	-	0.0	-
NM_001323935	209.0	6.00656931393	178.0	10.8492826425
NM_001002878	414.0	12.6404277003	361.0	14.379362903
NM_001009608	100.0	1.34832276435	29.0	1.9318047704
NM_001009609	0.0	-	0.0	-
NM_001009606	0.0	-	0.0	-
NM_173348	82.0	2.13994148466	46.0	2.14969982553
NM_003125	0.0	-	0.0	-
NM_199037	0.0	-	0.0	-
NM_001042633	2.0	0.0513412851603	0.0	-
NM_001348362	0.0	-	0.0	-
NM_001025604	3805.0	123.023305117	1906.0	128.856518866
NM_001171689	3291.0	47.9998140229	433.0	55.9105784317
NM_006492	0.0	-	0.0	-
NM_005946	0.0	-	0.0	-
NM_001135575	110.0	1.91662456987	7.0	2.07299739792
NM_001013663	107.0	15.2896501387	79.0	15.2649899575
NM_201380	157.0	0.841196078539	145.0	0.843231751434
NM_001013661	0.0	-	0.0	-
NM_001114132	173.0	1.56107434243	152.0	1.53664434734
NM_016297	42.0	0.638438477024	12.0	0.646129059092
NM_003839	5.0	0.0889781471535	4.0	0.176629553701
NM_178311	0.0	-	0.0	-
NM_016292	358.0	12.7444454264	314.0	12.1347008776
NM_212471	765.0	13.9104614841	264.0	18.8290803294
NM_152414	1.0	0.0240610320798	0.0	-
NM_001286414	273.0	5.33311280861	180.0	7.34149634508
NM_000524	0.0	-	0.0	-
NM_025055	0.0	-	0.0	-
NM_032450	97.0	1.47833798613	86.0	1.42696671414
NM_001004745	0.0	-	0.0	-
NM_017526	41.0	0.703874892876	19.0	3.9216444281
NM_017520	328.0	6.28144023427	205.0	6.48693063295
NM_017521	0.0	-	0.0	-
NM_017950	0.0	-	0.0	-
NM_178493	3.0	0.110602606191	3.0	0.164457396328
NM_004378	0.0	-	0.0	-
NM_001281746	0.0	-	0.0	-
NM_001286533	5.0	0.137416486172	1.0	0.104788879455
NM_173160	0.0	-	0.0	-
NM_173690	175.0	1.17147273101	50.0	2.16231021098
NM_207435	10.0	0.419801366077	4.0	0.801326725247
NM_004370	0.0	-	0.0	-
NM_207437	2.0	0.0119496090607	2.0	0.012184753425
NM_004375	173.0	5.6628800135	90.0	8.85220136915
NM_207430	0.0	-	0.0	-
NM_173699	0.0	-	0.0	-
NM_152411	8.0	0.200086477295	6.0	0.208774778992
NM_001201362	31.0	1.72367013961	4.0	1.13521286077
NM_001195517	0.0	-	0.0	-
NM_001330074	182.0	3.15969187075	107.0	2.17230001971
NM_001001522	17.0	0.326173836051	12.0	1.61852130644
NM_001131007	2309.0	37.6024840958	2124.0	35.920925382
NM_201653	0.0	-	0.0	-
NM_001297778	27.0	0.581362961362	9.0	0.875735635448
NM_001195518	519.0	17.0844277814	345.0	19.7055817341
NM_001693	1462.0	39.2565856031	836.0	44.4861539813
NM_001013403	0.0	-	0.0	-
NM_001253699	1932.0	22.3577303956	1306.0	25.0578252872
NM_001013407	0.0	-	0.0	-
NM_198390	174.0	3.26416036715	129.0	4.54085144307
NM_000258	0.0	-	0.0	-
NM_000259	47.0	0.314238063054	27.0	0.396345869492
NM_000704	2.0	0.0459316245997	2.0	0.0525967348618
NM_000257	0.0	-	0.0	-
NM_000706	1.0	0.0104374059475	0.0	-
NM_000707	1.0	0.0174387296725	1.0	0.0641061380198
NM_000252	57.0	1.35591198504	40.0	1.80431183168
NM_198398	764.0	45.7143404429	666.0	46.645867266
NM_000250	1119.0	28.4484696007	798.0	29.1442315139
NM_000251	976.0	24.8593574795	858.0	25.0013938277
NM_145740	0.0	-	0.0	-
NM_006152	102.0	2.90589168681	53.0	2.88798151779
NM_006151	0.0	-	0.0	-
NM_032108	21.0	0.435424110979	15.0	0.459703745642
NM_003477	206.0	5.63503251368	138.0	7.48969122482
NM_006156	7.0	0.915435650922	7.0	2.32580195864
NM_006627	213.0	6.71149746828	119.0	14.6704431238
NM_006626	204.0	4.06286708064	112.0	7.17988745821
