AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_033004	4.0	0.0787665684813	2.0	0.0499905867125
NM_138328	1.0	0.0237136209443	1.0	0.0909705244621
NM_001146340	1.0	0.0349665255367	1.0	0.118466438608
NM_138327	0.0	-	0.0	-
NM_014700	21.0	0.545887331056	17.0	0.827387134638
NM_033553	0.0	-	0.0	-
NM_183013	107.0	4.35763560527	53.0	7.8420976208
NM_001322497	4.0	0.145528883767	4.0	0.240804329458
NM_144665	563.0	6.58984776084	529.0	39.533428019
NM_007170	94.0	3.37767997361	31.0	1.99673939619
NM_006020	85.0	3.63442201695	71.0	6.70732674591
NM_032338	56.0	5.08597739063	5.0	1.41704086181
NM_001206	266.0	5.64530794948	113.0	16.9929226613
NM_001204	1153.0	10.5584219442	704.0	24.96392294
NM_001353179	0.0	-	0.0	-
NM_001318890	65.0	3.28504671669	59.0	3.76079702772
NM_001203	0.0	-	0.0	-
NM_001200	0.0	-	0.0	-
NM_001318893	212.0	6.94287042694	126.0	6.86719802263
NM_000442	0.0	-	0.0	-
NM_001207052	0.0	-	0.0	-
NM_001353220	0.0	-	0.0	-
NM_022119	0.0	-	0.0	-
NM_007223	36.0	0.879542603884	11.0	0.785414121082
NM_001330212	1.0	0.0661851420487	0.0	-
NM_022114	1.0	0.0126710062159	1.0	0.0288512626524
NM_001135105	0.0	-	0.0	-
NM_021015	0.0	-	0.0	-
NM_022111	1152.0	15.0082064685	1010.0	27.7697709188
NM_022110	156.0	12.8292806596	89.0	9.36866444067
NM_001354703	1.0	0.0314808280323	0.0	-
NM_030923	2.0	0.11677674297	1.0	0.127045042783
NM_001301106	0.0	-	0.0	-
NM_021139	0.0	-	0.0	-
NM_021136	0.0	-	0.0	-
NM_001301109	0.0	-	0.0	-
NM_021134	900.0	134.065051886	452.0	108.136780572
NM_001243541	0.0	-	0.0	-
NM_021133	187.0	4.87360481264	120.0	5.95844675048
NM_001089	1.0	0.0166886889961	0.0	-
NM_019089	2.0	0.0518916371932	2.0	0.423483475944
NM_019088	516.0	24.9270369783	413.0	28.6018510792
NM_148170	119.0	2.13834714345	97.0	25.8969351702
NM_001004727	0.0	-	0.0	-
NM_138492	288.0	6.30719356445	94.0	23.2432742703
NM_138493	285.0	50.8077715453	207.0	77.8215705947
NM_199165	4.0	0.235921424165	4.0	0.294156186883
NM_019080	223.0	5.29495354466	221.0	24.1611774243
NM_019083	93.0	3.27051047139	82.0	6.26790688254
NM_019082	288.0	11.0837067966	241.0	16.2028796353
NM_138499	5.0	0.211579608004	4.0	0.249360828475
NM_019087	199.0	8.84767025626	118.0	21.2072261661
NM_019086	0.0	-	0.0	-
NM_007261	23.0	1.34293254416	19.0	2.33339395245
NM_024685	92.0	2.83803662416	79.0	4.02016841183
NM_203434	6.0	0.244714067649	2.0	0.181941048924
NM_014982	29.0	0.248111032543	25.0	0.393286319461
NM_001701	0.0	-	0.0	-
NM_001031618	0.0	-	0.0	-
NM_014591	0.0	-	0.0	-
NM_001276718	0.0	-	0.0	-
NM_182498	222.0	17.5895910847	96.0	18.7139364608
NM_001317812	17407.0	362.331744249	1025.0	200.873079613
NM_182491	70.0	8.58717325805	5.0	1.26174871257
NM_001005210	0.0	-	0.0	-
NM_001005213	0.0	-	0.0	-
NM_182492	0.0	-	0.0	-
NM_182495	0.0	-	0.0	-
NM_001005214	0.0	-	0.0	-
NM_001005741	227.0	9.71356000746	176.0	12.0751936381
NM_182496	0.0	-	0.0	-
NM_017623	229.0	5.14873553167	164.0	8.53426869318
NM_017622	83.0	4.79306297773	75.0	7.71851866071
NM_017621	45.0	2.34503226071	38.0	4.62058208406
NM_017620	2017.0	36.4217236768	1574.0	64.5060959164
NM_017625	142.0	13.2784641163	101.0	11.850793959
NM_001018078	216.0	10.2596924967	190.0	13.0114904412
NM_017629	38.0	0.594916305158	33.0	1.41046526617
NM_006055	899.0	21.5918599114	722.0	66.5017276449
NM_004498	0.0	-	0.0	-
NM_019884	747.0	37.891373499	635.0	48.3374889019
NM_012239	79.0	3.00889241574	52.0	4.78959811293
NM_012238	468.0	12.6349925793	433.0	21.3276016341
NM_012237	424.0	22.6179417866	315.0	29.7578580981
NM_019888	0.0	-	0.0	-
NM_004496	0.0	-	0.0	-
NM_004497	0.0	-	0.0	-
NM_004490	0.0	-	0.0	-
NM_004491	185.0	2.30061877092	184.0	4.51941565528
NM_012231	263.0	3.65328342833	259.0	5.55110713406
NM_004493	614.0	70.4723997445	463.0	65.1081599027
NM_020346	0.0	-	0.0	-
NM_001013703	236.0	4.71356851902	215.0	4.80076267729
NM_001013706	3.0	0.135840869178	2.0	0.158806303479
NM_133259	2047.0	34.1823910322	1825.0	48.1997052997
NM_000550	0.0	-	0.0	-
NM_144716	262.0	28.4466081061	246.0	50.3521852898
NM_000552	25.0	0.312653279083	24.0	0.31422654505
NM_000555	0.0	-	0.0	-
NM_000554	0.0	-	0.0	-
NM_001164310	0.0	-	0.0	-
NM_133445	0.0	-	0.0	-
NM_000559	16801.0	3179.79601799	16754.0	4170.73424033
NM_000558	1005.0	183.303355045	2.0	0.515287586114
NM_133448	0.0	-	0.0	-
NM_144718	99.0	2.00851496603	89.0	3.83064550728
NM_144719	0.0	-	0.0	-
NM_000262	397.0	11.7767276776	274.0	24.5024249989
NM_017955	916.0	41.2738424357	709.0	107.941038209
NM_001289032	0.0	-	0.0	-
NM_017957	9.0	0.253313645274	7.0	0.407427230411
NM_017956	69.0	3.43691478967	32.0	2.62578618492
NM_003200	860.0	21.3271485327	665.0	37.4055519095
NM_003201	422.0	8.7973061123	233.0	34.7547916634
NM_017953	145.0	2.58620818898	102.0	7.97875236842
NM_145040	0.0	-	0.0	-
NM_207113	27.0	0.890832255217	7.0	0.521013003737
NM_153256	33.0	1.09434838833	22.0	1.8590536077
NM_145049	631.0	28.9874967318	478.0	55.206845864
NM_153252	172.0	1.48604863614	124.0	2.53385454159
NM_004271	9.0	1.13169816268	9.0	2.03427951941
NM_004272	0.0	-	0.0	-
NM_004273	0.0	-	0.0	-
NM_004274	2.0	0.0212822156968	2.0	0.0317612606958
NM_001100588	212.0	2.61899940661	124.0	3.83266756584
NM_001265615	0.0	-	0.0	-
NM_004277	0.0	-	0.0	-
NM_004278	41.0	3.93376447576	30.0	4.36874257792
NM_001330170	1627.0	67.226537424	1259.0	108.12451182
NM_001330173	1145.0	118.166124527	541.0	97.7063566778
NM_001330172	0.0	-	0.0	-
NM_144609	121.0	6.25539366407	75.0	12.2810208024
NM_001330177	122.0	2.8850151564	38.0	1.19355189384
NM_001330176	15.0	1.58351271091	14.0	2.98151950116
NM_001135659	0.0	-	0.0	-
NM_018451	214.0	4.62429053087	188.0	5.17288702953
NM_001100879	0.0	-	0.0	-
NM_001124756	5.0	0.259824135452	3.0	0.179722255645
NM_153274	0.0	-	0.0	-
NM_198568	0.0	-	0.0	-
NM_001014283	29.0	1.05821935603	24.0	3.40089806835
NM_198566	145.0	6.32717415993	92.0	5.30447846863
NM_001124758	3.0	0.0962797798096	2.0	0.13397477239
NM_001124759	0.0	-	0.0	-
NM_001098169	0.0	-	0.0	-
NM_022802	129.0	3.00047667331	127.0	4.74550600984
NM_001199707	5.0	0.123772886026	5.0	0.362628566999
NM_003578	0.0	-	0.0	-
NM_018452	258.0	5.6301145712	76.0	19.7188221334
NM_004927	606.0	31.8803843199	368.0	81.1871075798
NM_178864	0.0	-	0.0	-
NM_001080209	0.0	-	0.0	-
NM_001161498	0.0	-	0.0	-
NM_000260	1.0	0.0148063211281	1.0	0.0166259306891
NM_004460	0.0	-	0.0	-
NM_016622	397.0	13.2528200927	244.0	47.5645885045
NM_004959	14.0	0.499970475315	10.0	0.797468883271
NM_018457	15.0	1.3873956555	13.0	3.2144953778
NM_001128228	42.0	1.76443400353	41.0	2.12158084086
NM_001160364	0.0	-	0.0	-
NM_001324337	601.0	16.0764863311	446.0	28.1852587197
NM_001351489	8.0	0.141545301388	8.0	0.306387213365
NM_020405	0.0	-	0.0	-
NM_020404	0.0	-	0.0	-
NM_025161	65.0	1.9667115164	61.0	2.5481029556
NM_022575	263.0	10.5475966035	198.0	8.68443613883
NM_025163	8.0	0.322830776842	4.0	0.254090085566
NM_001204887	0.0	-	0.0	-
NM_020409	604.0	56.5759568489	413.0	60.6222500962
NM_014112	54.0	0.595844675048	44.0	1.25181061461
NM_016530	780.0	17.6846699554	493.0	87.3251431092
NM_016531	5752.0	113.225981282	3165.0	337.01818647
NM_016533	51.0	4.64331840881	47.0	9.16203139225
NM_016535	88.0	7.93357950692	54.0	10.0481079292
NM_176787	237.0	5.37341894799	178.0	7.03655054557
NM_016538	121.0	7.72618813044	104.0	9.55530795597
NM_016539	239.0	16.0977914357	196.0	20.2843826736
NM_001271736	883.0	48.3154813448	808.0	160.049432392
NM_015884	116.0	2.83345540722	94.0	6.66009205052
NM_175868	0.0	-	0.0	-
NM_175866	842.0	10.9039924593	418.0	36.6676192528
NM_001888	19.0	1.3470523138	11.0	1.28658313168
NM_001198879	633.0	12.6336178243	0.0	-
NM_001102566	0.0	-	0.0	-
NM_001324	623.0	29.6425672144	499.0	42.5571484749
NM_015888	104.0	1.96261490029	86.0	4.34636950208
NM_001102562	0.0	-	0.0	-
NM_001945	6.0	0.2812447512	4.0	0.705130380998
NM_018146	141.0	8.89025407771	98.0	8.57629481211
NM_002157	0.0	-	0.0	-
NM_001884	0.0	-	0.0	-
NM_002155	31.0	1.4530978812	30.0	1.71629172704
NM_002154	1315.0	42.9382219191	1123.0	49.1970976019
NM_002153	0.0	-	0.0	-
NM_013338	230.0	20.957718929	139.0	15.7574943834
NM_001303508	0.0	-	0.0	-
NM_001242668	0.0	-	0.0	-
NM_001303506	1309.0	97.7585851843	778.0	125.169880143
NM_013334	151.0	9.88738582372	122.0	11.584674262
NM_013337	123.0	7.04408809753	72.0	13.6035922734
NM_013336	1480.0	44.9898781869	1180.0	91.1421669611
NM_001199873	365.0	16.7052394765	116.0	10.8471960386
NM_013330	125.0	8.42962074599	99.0	9.67496864272
NM_002159	0.0	-	0.0	-
NM_001303501	47.0	2.03880368893	42.0	4.67495051692
NM_001136239	0.0	-	0.0	-
NM_182919	30.0	1.21817620009	14.0	0.723426190322
NM_001136233	0.0	-	0.0	-
NM_018240	0.0	-	0.0	-
NM_001136234	0.0	-	0.0	-
NM_001243646	165.0	5.21364090667	138.0	14.866498866
NM_001205281	4.0	0.356258460021	1.0	0.266978713095
NM_144602	0.0	-	0.0	-
NM_001347249	0.0	-	0.0	-
NM_001350877	0.0	-	0.0	-
NM_001205288	0.0	-	0.0	-
NM_001708	0.0	-	0.0	-
NM_001541	0.0	-	0.0	-
NM_002849	0.0	-	0.0	-
NM_001013638	0.0	-	0.0	-
NM_015576	0.0	-	0.0	-
NM_001123168	0.0	-	0.0	-
NM_002333	2.0	0.0597778189407	2.0	0.095572146322
NM_002840	64.0	0.912874949306	62.0	1.19720643042
NM_002843	276.0	3.88661685222	228.0	6.2781900066
NM_002842	28.0	0.787886263289	28.0	0.924377909856
NM_001349351	0.0	-	0.0	-
NM_002336	40.0	0.438477386577	40.0	0.913087048504
NM_000324	34575.0	1982.13000424	30065.0	2701.67480798
NM_002334	2.0	0.0268698644029	2.0	0.0386600864713
NM_001130405	0.0	-	0.0	-
NM_001126103	2512.0	82.658326377	2273.0	132.297442103
NM_001039397	0.0	-	0.0	-
NM_001039396	78.0	1.91074392803	71.0	3.64833672372
NM_001126106	6.0	0.292018988696	5.0	0.35979553132
NM_001761	1979.0	51.0233873364	1699.0	79.5379453999
NM_001190265	251.0	21.6065622995	58.0	15.048574786
NM_024565	4.0	0.133167695447	4.0	0.338009746854
NM_024562	126.0	2.89055159608	116.0	3.90300935089
NM_024561	250.0	6.35663602608	136.0	5.79266645939
NM_145304	0.0	-	0.0	-
NM_001354491	3.0	0.0746482579163	1.0	0.0691239444787
NM_001308068	95.0	2.10215671392	50.0	2.56925121389
NM_182915	1828.0	47.1632479554	1510.0	111.489026523
NM_001294314	76.0	4.61550452133	10.0	1.4976854637
NM_014373	110.0	6.03984629625	3.0	0.326044800063
NM_145306	1.0	0.102722292957	0.0	-
NM_001128633	0.0	-	0.0	-
NM_182917	3262.0	63.599613462	3117.0	71.7300596646
NM_001320285	0.0	-	0.0	-
NM_014375	0.0	-	0.0	-
NM_031898	0.0	-	0.0	-
NM_031899	110.0	3.21475689962	68.0	5.68101642559
NM_014376	24.0	0.400407621632	23.0	0.675749948456
NM_002079	1130.0	58.7202546122	840.0	74.7540396667
NM_031890	1.0	0.0219958581535	1.0	0.0636322321367
NM_031891	0.0	-	0.0	-
NM_001103176	0.0	-	0.0	-
NM_031894	0.0	-	0.0	-
NM_031895	0.0	-	0.0	-
NM_031896	0.0	-	0.0	-
NM_001013635	0.0	-	0.0	-
NM_005314	0.0	-	0.0	-
NM_147199	0.0	-	0.0	-
NM_147198	0.0	-	0.0	-
NM_014598	7.0	0.0969797330847	7.0	0.443129616581
NM_005315	0.0	-	0.0	-
NM_147193	0.0	-	0.0	-
NM_147192	8.0	0.306599687161	5.0	0.480979926986
NM_147191	0.0	-	0.0	-
NM_014597	576.0	23.3889830417	476.0	23.1668397699
NM_147197	0.0	-	0.0	-
NM_147196	0.0	-	0.0	-
NM_001040433	0.0	-	0.0	-
NM_001408	23.0	0.241192723538	22.0	0.277204983911
NM_005317	2.0	0.234918570077	1.0	0.14280256747
NM_001276320	1306.0	22.945655462	1262.0	152.445720517
NM_001302678	0.0	-	0.0	-
NM_005310	0.0	-	0.0	-
NM_001031701	7.0	0.107250389597	7.0	0.469765823042
NM_001040431	95.0	12.9953871114	33.0	11.3628136396
NM_004468	73.0	4.86942104234	48.0	6.29347685246
NM_080723	0.0	-	0.0	-
NM_080720	0.0	-	0.0	-
NM_080721	0.0	-	0.0	-
NM_001351985	196.0	3.57664201674	137.0	15.9730998411
NM_001145374	24.0	2.21612405456	15.0	2.109335634
NM_018453	532.0	43.6213112773	287.0	36.9718843037
NM_018100	27.0	0.534627025256	14.0	0.804684670359
NM_001014440	4.0	0.455790462769	2.0	0.2901028536
NM_001145373	123.0	4.36719885263	103.0	7.87310254758
NM_018456	72.0	7.74888167472	51.0	7.19921909105
NM_001271733	0.0	-	0.0	-
NM_018109	280.0	5.50679224591	232.0	14.661390186
NM_005313	736.0	26.6370274378	691.0	50.3133520224
NM_002072	170.0	2.96231465042	152.0	15.555959683
NM_002073	21.0	0.694943991512	8.0	0.827933986677
NM_182828	0.0	-	0.0	-
NM_031948	0.0	-	0.0	-
NM_014370	0.0	-	0.0	-
NM_130775	0.0	-	0.0	-
NM_014372	574.0	20.6388267616	72.0	17.1141967311
NM_005649	24.0	1.03823894063	22.0	1.33753691907
NM_005318	17799.0	844.338628049	6425.0	1213.93167162
NM_005319	48852.0	7376.46428161	35695.0	6145.38837674
NM_001014448	0.0	-	0.0	-
NM_014377	172.0	8.59449376224	115.0	6.81182021997
NM_001014446	94.0	12.9547925172	43.0	10.2209786033
NM_005643	148.0	10.4726758699	99.0	17.205014992
NM_001318800	0.0	-	0.0	-
NM_005646	167.0	3.59812363859	154.0	3.49804661572
NM_001100878	6.0	0.204053884101	6.0	0.307025520059
NM_001204397	0.0	-	0.0	-
NM_005645	188.0	36.0129760791	69.0	20.3373704487
NM_023039	343.0	17.248185267	103.0	12.0854631463
NM_001282714	0.0	-	0.0	-
NM_000329	0.0	-	0.0	-
NM_001287262	18.0	2.55067355126	11.0	1.93910854774
NM_001355237	43.0	0.760805994961	28.0	2.74363230691
NM_002289	0.0	-	0.0	-
NM_001319065	0.0	-	0.0	-
NM_001114938	0.0	-	0.0	-
NM_023034	517.0	10.5236813616	256.0	6.55898746608
NM_023037	500.0	5.15672236733	491.0	6.00197201125
NM_130770	0.0	-	0.0	-
NM_000200	0.0	-	0.0	-
NM_031942	168.0	6.60815069509	133.0	10.8650272731
NM_001177479	1.0	0.0174473855125	1.0	0.0533184694749
NM_001278940	1316.0	22.7169155682	828.0	93.2906901318
NM_001355235	0.0	-	0.0	-
NM_001171868	0.0	-	0.0	-
NM_001281834	33.0	0.866380802448	19.0	6.0346395322
NM_015527	382.0	12.8412863499	357.0	16.2583106049
NM_001202560	340.0	29.1317237638	253.0	31.1748989599
NM_001407	4.0	0.0369601027325	4.0	0.0444830213186
NM_001017930	13.0	0.415643457876	13.0	0.796938121951
NM_001270601	0.0	-	0.0	-
NM_001004351	0.0	-	0.0	-
NM_001193424	58.0	2.0468368004	40.0	3.58569950434
NM_001004354	1.0	0.0421706170246	0.0	-
NM_145314	0.0	-	0.0	-
NM_003078	1.0	0.0645991742966	1.0	0.0782230624355
NM_001330418	52.0	1.00026413775	37.0	2.26444071273
NM_001286820	0.0	-	0.0	-
NM_032019	92.0	3.75782898166	77.0	4.23420269455
NM_006557	0.0	-	0.0	-
NM_001079526	9.0	0.104800114306	8.0	0.588312373767
NM_001348424	404.0	4.51504465495	346.0	16.0348422552
NM_001466	3.0	0.0868257558691	3.0	0.195281249508
NM_032013	49.0	1.79098220035	31.0	3.03759291123
NM_032012	1400.0	19.3498639627	1122.0	46.9749045691
NM_032015	626.0	24.5794924336	210.0	17.8272882615
NM_032014	8.0	1.27045042783	1.0	0.2193039429
NM_152852	63.0	3.88796135955	36.0	5.3267078179
NM_152505	1.0	0.046755155339	0.0	-
NM_001013579	0.0	-	0.0	-
NM_194279	449.0	45.6136075941	320.0	76.0630965825
NM_001162435	0.0	-	0.0	-
NM_001354571	1.0	0.064486106897	1.0	0.0998456975803
NM_001036645	138.0	16.9666605523	90.0	28.8337010143
NM_001766	14.0	0.409042722998	12.0	1.3158236574
NM_001303131	416.0	7.50696194026	314.0	19.5748250353
NM_001355534	0.0	-	0.0	-
NM_007124	21.0	0.186719727427	20.0	0.214578115359
NM_033495	0.0	-	0.0	-
NM_017581	0.0	-	0.0	-
NM_007127	7.0	0.282580098813	6.0	0.266978713095
NM_001349798	217.0	4.86705227822	78.0	4.05898145163
NM_001286563	5.0	0.0697169088062	5.0	0.246937415597
NM_170587	1.0	0.0525079274211	1.0	0.0947122426919
NM_004845	53.0	1.05569416521	33.0	3.28600286334
NM_016383	0.0	-	0.0	-
NM_001321267	1992.0	28.3546865351	1134.0	96.7130388187
NM_001464	0.0	-	0.0	-
NM_016053	107.0	11.6518453524	65.0	12.2810208024
NM_016052	197.0	2.80198814601	174.0	22.6526249429
NM_007122	393.0	24.0121451509	233.0	27.6026801957
NM_005792	86.0	8.6335241608	55.0	12.5861393316
NM_016059	330.0	21.0107325939	193.0	42.5791080514
NM_152455	61.0	1.20247555208	49.0	2.11642445246
NM_001008530	42.0	2.13435671876	33.0	2.80143101252
NM_001008537	0.0	-	0.0	-
NM_001008536	0.0	-	0.0	-
NM_004341	244.0	3.79099264577	236.0	3.90609286976
NM_001008539	0.0	-	0.0	-
NM_207406	1.0	0.0124891736973	0.0	-
NM_001037558	0.0	-	0.0	-
NM_173850	0.0	-	0.0	-
NM_001031737	0.0	-	0.0	-
NM_173852	811.0	163.874169719	766.0	173.139790208
NM_001282568	51.0	3.17935056305	26.0	3.95834554787
NM_173854	86.0	1.89466017561	45.0	3.22555993837
NM_173857	0.0	-	0.0	-
NM_173856	0.0	-	0.0	-
NM_001242894	49.0	1.11853163442	26.0	1.77721636843
NM_004616	0.0	-	0.0	-
NM_001242896	74.0	1.47345700854	49.0	1.12550502366
NM_001318088	209.0	9.19609877758	69.0	7.82206555721
NM_001242891	2797.0	71.6786776393	1735.0	75.6481813922
NM_207401	0.0	-	0.0	-
NM_024321	1458.0	94.0756304547	1310.0	100.341812377
NM_001317177	518.0	33.7782412865	292.0	46.1724215574
NM_016239	0.0	-	0.0	-
NM_172107	0.0	-	0.0	-
NM_001004352	0.0	-	0.0	-
NM_016941	0.0	-	0.0	-
NM_016231	61.0	1.90567564175	55.0	3.83781900074
NM_016230	179.0	8.80495082894	125.0	8.8225724155
NM_016237	959.0	40.3799963982	778.0	37.9152150169
NM_016944	0.0	-	0.0	-
NM_015528	994.0	53.9616955295	485.0	50.9085050355
NM_016946	1075.0	24.5747417297	869.0	106.722070773
NM_001308341	0.0	-	0.0	-
NM_001350561	233.0	8.9952150271	136.0	8.97967112432
NM_001004356	31.0	1.06575577103	23.0	1.67800086211
NM_001290261	41.0	0.98194944227	31.0	1.51879645561
NM_001040874	0.0	-	0.0	-
NM_001284217	0.0	-	0.0	-
NM_001290264	7.0	0.120495921282	2.0	0.181492918262
NM_001290268	1211.0	30.5665324789	656.0	25.4143521967
NM_015529	0.0	-	0.0	-
NM_001201407	30.0	0.919034261819	6.0	0.29163373937
NM_001351100	785.0	17.8272882615	682.0	17.6825957506
NM_001019	2120.0	431.532001675	621.0	174.652990495
NM_032962	0.0	-	0.0	-
NM_001134462	0.0	-	0.0	-
NM_001545	352.0	43.2291932244	233.0	41.4706934341
NM_001012	2318.0	363.413696424	1285.0	226.523134896
NM_001547	131.0	4.14286796166	81.0	6.30927707184
NM_004066	0.0	-	0.0	-
NM_004061	0.0	-	0.0	-
NM_001016	2596.0	570.444870829	540.0	149.588373683
NM_001015	1791.0	306.436183148	1721.0	398.785600017
NM_145169	299.0	30.2086169828	137.0	31.5468721861
NM_198956	0.0	-	0.0	-
NM_000769	0.0	-	0.0	-
NM_001306215	11.0	0.156114671217	8.0	0.272407115764
NM_001282907	1301.0	62.1159708748	1039.0	72.2263053604
NM_001282904	0.0	-	0.0	-
NM_001282905	180.0	5.20681855531	44.0	2.4787381436
NM_000946	1027.0	77.6425959483	817.0	71.4982945051
NM_000944	231.0	5.46027421902	163.0	11.5046344298
NM_000945	1665.0	61.1195937309	990.0	213.301940252
NM_007262	1014.0	116.624969659	680.0	131.859381247
NM_000943	2.0	0.17884981751	2.0	0.345944247954
NM_007260	40.0	2.72239377393	27.0	4.28777019393
NM_000941	91.0	4.0248723638	83.0	4.49041729779
NM_194259	981.0	34.786375574	724.0	167.763378508
NM_001320132	15.0	0.516330678393	3.0	0.38113512835
NM_001165035	20.0	0.482554844887	18.0	0.538291496208
NM_194250	1.0	0.0235921424165	1.0	0.0304488119067
NM_194251	0.0	-	0.0	-
NM_001142467	1.0	0.106482839327	0.0	-
NM_001320687	482.0	8.41362416941	474.0	26.7027700015
NM_001885	0.0	-	0.0	-
NM_001194997	1783.0	70.8897628834	1436.0	65.3168365638
NM_003942	149.0	5.24987213771	122.0	5.81481709401
NM_003941	56.0	1.39186743521	21.0	1.52905990227
NM_003940	11.0	0.153261194937	11.0	0.469066766758
NM_003945	502.0	62.9089024775	215.0	96.600712409
NM_138689	39.0	4.36741469264	21.0	5.22773182804
NM_001242335	1.0	0.030762367721	1.0	0.208152894956
NM_001316772	6131.0	262.758606768	5090.0	273.36907821
NM_001331010	628.0	10.0875351802	623.0	13.3682165869
NM_022977	737.0	15.2689805028	653.0	33.7900558313
NM_176072	0.0	-	0.0	-
NM_001276267	0.0	-	0.0	-
NM_001204814	88.0	4.28483192753	32.0	3.27493888063
NM_018225	570.0	8.88473229674	367.0	26.3062332751
NM_003807	1.0	0.0231329399794	1.0	0.152875777623
NM_020677	71.0	5.70317753831	53.0	6.50894102526
NM_020675	600.0	49.270068598	344.0	56.3289487469
NM_020672	0.0	-	0.0	-
NM_020673	133.0	1.6992696683	96.0	18.1381230312
NM_001080414	186.0	2.72549765653	152.0	2.7600519891
NM_007083	62.0	5.86211258146	51.0	5.9274327532
NM_007080	193.0	27.1056329526	97.0	44.1207043641
NM_001164694	0.0	-	0.0	-
NM_007086	1123.0	20.57763217	968.0	31.5611366461
NM_001101337	0.0	-	0.0	-
NM_001080412	37.0	0.487783865362	35.0	1.07818326442
NM_001080413	0.0	-	0.0	-
NM_024779	178.0	6.11189665281	114.0	9.95286520003
NM_024954	1.0	0.0652859936334	0.0	-
NM_001080418	0.0	-	0.0	-
NM_001080419	195.0	5.57939205492	173.0	7.85924759116
NM_003803	3.0	0.0567107168914	3.0	0.0655570505465
NM_001320350	16.0	0.29347278386	12.0	0.28450241241
NM_001290693	0.0	-	0.0	-
NM_017549	1373.0	58.4128460566	769.0	125.92139996
NM_003800	307.0	7.01663781575	214.0	13.1846410621
NM_001101338	0.0	-	0.0	-
NM_014569	55.0	1.39942571298	44.0	1.92987469752
NM_152407	305.0	8.2122782223	177.0	28.8549648056
NM_017541	0.0	-	0.0	-
NM_017546	288.0	12.641940397	252.0	18.1691814611
NM_017547	378.0	20.1738448912	325.0	24.5872593066
NM_017545	0.0	-	0.0	-
NM_004689	259.0	10.0799505248	205.0	10.5486421696
NM_004688	925.0	69.1274497497	562.0	67.2266268598
NM_207499	0.0	-	0.0	-
NM_001347901	8.0	0.388332673593	3.0	0.212965678654
NM_005921	132.0	1.9424647468	125.0	3.04387495102
NM_032048	80.0	2.20562109696	76.0	2.65661550564
NM_004681	2755.0	216.88597635	1585.0	402.732785623
NM_004680	0.0	-	0.0	-
NM_032139	266.0	6.60246211563	153.0	5.36345247221
NM_004685	403.0	8.54301159383	315.0	18.6584640808
NM_004687	390.0	7.39515920679	346.0	10.6586116997
NM_004686	0.0	-	0.0	-
NM_032136	0.0	-	0.0	-
NM_001345918	72.0	3.4630554743	16.0	3.33044631929
NM_001001852	119.0	5.52878237888	99.0	11.1543216462
NM_001001850	0.0	-	0.0	-
NM_201631	1.0	0.0399454959239	1.0	0.0510999478601
NM_020719	68.0	1.08065919929	57.0	1.03095461817
NM_001924	2225.0	178.208290991	997.0	221.280320602
NM_032016	90.0	5.70391447817	38.0	5.95760158073
NM_006446	0.0	-	0.0	-
NM_001123225	0.0	-	0.0	-
NM_020718	30.0	0.309952852556	26.0	0.70799676466
NM_001233	3.0	0.107309890506	2.0	0.452062115425
NM_001242336	258.0	5.33418075255	175.0	17.7618069456
NM_198696	0.0	-	0.0	-
NM_033266	0.0	-	0.0	-
NM_001232	0.0	-	0.0	-
NM_001012264	0.0	-	0.0	-
NM_004299	1017.0	46.4496625637	800.0	39.0907823948
NM_001231	0.0	-	0.0	-
NM_139022	44.0	3.53436354487	30.0	3.44327686048
NM_006133	1.0	0.0191957601982	0.0	-
NM_003412	0.0	-	0.0	-
NM_006135	1185.0	47.8018565173	584.0	74.9698552117
NM_006134	133.0	6.21055424607	56.0	12.9761729233
NM_006137	0.0	-	0.0	-
NM_006688	0.0	-	0.0	-
NM_006687	0.0	-	0.0	-
NM_001145161	0.0	-	0.0	-
NM_006685	0.0	-	0.0	-
NM_153376	3.0	0.15401187258	2.0	0.132529001465
NM_006683	0.0	-	0.0	-
NM_006682	98.0	2.53792416769	90.0	7.53608094691
NM_006681	8.0	1.08097004618	4.0	0.842127140735
NM_001286043	826.0	33.5527778923	662.0	53.6046314583
NM_004295	46.0	1.75201330537	34.0	2.65958412281
NM_002265	3094.0	80.0508673369	2313.0	97.1699011946
NM_001286045	217.0	6.39595563388	126.0	17.3217382959
NM_001127192	2459.0	80.316569556	1535.0	314.189448861
NM_004292	0.0	-	0.0	-
NM_001350853	2.0	0.107885980694	0.0	-
NM_001127199	0.0	-	0.0	-
NM_001127198	632.0	24.0462810065	454.0	20.7527919762
NM_020710	296.0	12.3552263661	226.0	14.2577604521
NM_001195643	38.0	1.03963096891	24.0	4.703369669
NM_001015892	2.0	0.151202718497	0.0	-
NM_020713	29.0	0.541260795242	25.0	1.03144071689
NM_001015891	131.0	12.2394957954	123.0	26.657039271
NM_001242780	0.0	-	0.0	-
NM_153377	0.0	-	0.0	-
NM_004291	0.0	-	0.0	-
NM_001242784	85.0	1.0156736123	44.0	2.22984146618
