AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_052831	86.0	2.41620951181	54.0	2.68351598368
NM_000341	0.0	-	0.0	-
NM_170735	106.0	1.51880922165	105.0	9.61533112878
NM_144664	328.0	5.65606895426	268.0	17.9012147939
NM_170736	0.0	-	0.0	-
NM_018951	184.0	4.87599922286	165.0	9.11735256146
NM_152365	0.0	-	0.0	-
NM_170739	460.0	18.446430256	215.0	26.8283336361
NM_001354169	4.0	0.0440909167715	4.0	0.216290441718
NM_001322	0.0	-	0.0	-
NM_001130103	1.0	0.0217186768062	1.0	0.0316302178
NM_001040113	14.0	0.137401447418	14.0	0.163384866046
NM_033004	112.0	1.35947386136	104.0	1.60236880838
NM_138328	0.0	-	0.0	-
NM_001146340	0.0	-	0.0	-
NM_138327	0.0	-	0.0	-
NM_014700	246.0	3.94175595689	229.0	6.87015015998
NM_033553	0.0	-	0.0	-
NM_183013	115.0	2.88692750598	68.0	6.20206326853
NM_001322497	46.0	1.03161570128	46.0	1.70699809395
NM_144665	321.0	2.31602329919	307.0	14.1422360827
NM_007170	134.0	2.96801675712	84.0	3.33510786005
NM_006020	199.0	5.24493862247	175.0	10.1906073502
NM_032338	70.0	3.91882024641	18.0	3.14453026805
NM_001206	559.0	7.31288449114	345.0	31.9800867397
NM_001204	845.0	4.76976870955	594.0	12.9836716554
NM_001353179	0.0	-	0.0	-
NM_001318890	14.0	0.436141219925	14.0	0.550081227206
NM_001203	2.0	0.0245077299069	1.0	0.0451500922075
NM_001200	0.0	-	0.0	-
NM_001318893	353.0	7.12604908646	248.0	8.33166139398
NM_000442	224.0	3.42722963566	91.0	114.814176145
NM_001207052	0.0	-	0.0	-
NM_001353220	16.0	0.43430431325	6.0	0.390438333187
NM_022119	0.0	-	0.0	-
NM_007223	4.0	0.0602400434492	3.0	0.132037769653
NM_001330212	0.0	-	0.0	-
NM_022114	7.0	0.0546738993451	7.0	0.124489800049
NM_001135105	0.0	-	0.0	-
NM_021015	0.0	-	0.0	-
NM_022111	1385.0	11.1223612047	1284.0	21.7614010092
NM_022110	94.0	4.76514879409	64.0	4.15277648098
NM_001354703	2.0	0.0388103042672	0.0	-
NM_030923	73.0	2.62736328965	63.0	4.93365955849
NM_001301106	0.0	-	0.0	-
NM_021139	0.0	-	0.0	-
NM_021136	561.0	11.5508508335	520.0	15.1987877964
NM_001301109	22.0	0.646910988824	16.0	1.02069646653
NM_021134	1134.0	104.125483404	780.0	115.027189459
NM_001243541	0.0	-	0.0	-
NM_021133	571.0	9.1730913227	456.0	13.9568549184
NM_001089	229.0	2.35574679349	183.0	2.43754887836
NM_019089	1.0	0.0159933073101	1.0	0.13052009414
NM_019088	1100.0	32.7555236255	941.0	40.1702576953
NM_148170	2077.0	23.0058694434	1777.0	292.438783101
NM_001004727	0.0	-	0.0	-
NM_138492	252.0	3.40184966585	142.0	21.6435603088
NM_138493	276.0	30.3295016177	186.0	43.1035951709
NM_199165	12.0	0.436274210082	12.0	0.543963985158
NM_019080	1464.0	21.4273899254	1451.0	97.7831758098
NM_019083	159.0	3.44667730622	139.0	6.54929252463
NM_019082	941.0	22.3230262123	831.0	34.4387271753
NM_138499	145.0	3.78218450439	140.0	5.37981301735
NM_019087	446.0	12.2231070623	347.0	38.4416694829
NM_019086	116.0	1.57970272644	76.0	3.19038396471
NM_007261	1096.0	39.4464406226	846.0	64.0435997926
NM_024685	180.0	3.42273738359	157.0	4.92478996094
NM_203434	113.0	2.84090711179	64.0	3.5888191811
NM_014982	634.0	3.34355322513	578.0	5.60489620318
NM_001701	0.0	-	0.0	-
NM_001031618	0.0	-	0.0	-
NM_014591	13.0	0.342104812219	11.0	0.873480630014
NM_001276718	0.0	-	0.0	-
NM_182498	842.0	41.1230923705	406.0	48.785510743
NM_001317812	195.0	2.50200383852	15.0	1.81200768992
NM_182491	111.0	8.39355748575	9.0	1.39996210564
NM_001005210	0.0	-	0.0	-
NM_001005213	0.0	-	0.0	-
NM_182492	6.0	0.113394988862	6.0	0.538588846965
NM_182495	0.0	-	0.0	-
NM_001005214	0.0	-	0.0	-
NM_001005741	1776.0	46.8453444501	1525.0	64.4944264061
NM_182496	0.0	-	0.0	-
NM_017623	371.0	5.14173768742	334.0	10.7137087444
NM_017622	267.0	9.50423594602	231.0	14.653979508
NM_017621	111.0	3.56558005406	89.0	6.6707398609
NM_017620	6044.0	67.2744192728	5094.0	128.684392171
NM_017625	5.0	0.288204268786	4.0	0.289305686374
NM_001018078	1095.0	32.0601549676	909.0	38.3714520627
NM_017629	460.0	4.439162182	410.0	10.8019762366
NM_006055	950.0	14.0645186189	842.0	47.8055948807
NM_004498	0.0	-	0.0	-
NM_019884	775.0	24.2321725949	708.0	33.2211393333
NM_012239	154.0	3.61552354505	130.0	7.38091132362
NM_012238	623.0	10.3678353041	591.0	17.9437210706
NM_012237	574.0	18.8742638837	431.0	25.0980101024
NM_019888	0.0	-	0.0	-
NM_004496	0.0	-	0.0	-
NM_004497	1.0	0.0342541423535	1.0	0.0647022688899
NM_004490	0.0	-	0.0	-
NM_004491	718.0	5.50387142251	704.0	10.6587929679
NM_012231	727.0	6.22490795596	719.0	9.49903833478
NM_004493	1085.0	76.7628927498	902.0	78.1865180729
NM_020346	0.0	-	0.0	-
NM_001013703	786.0	9.6767890251	742.0	10.2128414026
NM_001013706	8.0	0.223290419143	6.0	0.293670211815
NM_133259	7413.0	76.3043857083	6764.0	110.117417575
NM_000550	0.0	-	0.0	-
NM_144716	611.0	40.892278846	582.0	73.4306049632
NM_000552	18690.0	144.079829378	17474.0	141.024596216
NM_000555	0.0	-	0.0	-
NM_000554	0.0	-	0.0	-
NM_001164310	0.0	-	0.0	-
NM_133445	0.0	-	0.0	-
NM_000559	388.0	45.2654414157	387.0	59.3848790487
NM_000558	7.0	0.78699739932	0.0	-
NM_133448	0.0	-	0.0	-
NM_144718	397.0	4.96479463822	372.0	9.86951478212
NM_144719	12.0	0.288896773743	7.0	0.222029992545
NM_000262	1198.0	21.9059377324	901.0	49.665430191
NM_017955	564.0	15.6649652978	466.0	43.7317822862
NM_001289032	0.0	-	0.0	-
NM_017957	1.0	0.0173495006725	0.0	-
NM_017956	137.0	4.20640559366	107.0	5.412078202
NM_003200	530.0	8.10179251622	427.0	14.8051632892
NM_003201	806.0	10.3572199637	459.0	42.2029062291
NM_017953	724.0	7.95985124063	544.0	26.2303822313
NM_145040	18.0	1.18261022617	14.0	1.21353797452
NM_207113	54.0	1.09823892944	37.0	1.69755225469
NM_153256	586.0	11.9787136624	410.0	21.3562007247
NM_145049	852.0	24.1263627382	720.0	51.2588006077
NM_153252	533.0	2.838590144	458.0	5.76894472668
NM_004271	174.0	13.4867794204	152.0	21.1778861952
NM_004272	5.0	0.0790021905625	1.0	0.0639732292405
NM_004273	0.0	-	0.0	-
NM_004274	9.0	0.0590337346943	9.0	0.0881010635445
NM_001100588	711.0	5.41427168652	544.0	10.364521838
NM_001265615	0.0	-	0.0	-
NM_004277	1.0	0.0228169755998	1.0	0.0700941246308
NM_004278	76.0	4.49478574195	53.0	4.75753481486
NM_001330170	2172.0	55.320222211	1798.0	95.1829195615
NM_001330173	542.0	34.4792410032	298.0	33.1751368694
NM_001330172	0.0	-	0.0	-
NM_144609	303.0	9.65567876976	214.0	21.6002054462
NM_001330177	605.0	8.81890263808	334.0	6.46658635212
NM_001330176	97.0	6.31208638652	94.0	12.3398072818
NM_001135659	0.0	-	0.0	-
NM_018451	563.0	7.49912578425	501.0	8.49735525509
NM_001100879	0.0	-	0.0	-
NM_001124756	13.0	0.416412486523	12.0	0.44313163669
NM_153274	0.0	-	0.0	-
NM_198568	0.0	-	0.0	-
NM_001014283	53.0	1.19213236199	47.0	4.10535896107
NM_198566	149.0	4.00773465536	82.0	2.91433599873
NM_001124758	53.0	1.04848110467	30.0	1.23875434802
NM_001124759	0.0	-	0.0	-
NM_001098169	0.0	-	0.0	-
NM_022802	439.0	6.29413378219	427.0	9.83507297608
NM_001199707	35.0	0.534065424398	29.0	1.29646534455
NM_003578	2.0	0.065732261593	2.0	0.0868470224871
NM_018452	178.0	2.39435440614	103.0	16.4731065294
NM_004927	938.0	30.4175805875	642.0	87.3062196179
NM_178864	0.0	-	0.0	-
NM_001080209	0.0	-	0.0	-
NM_001161498	0.0	-	0.0	-
NM_000260	4.0	0.0365071609597	4.0	0.0409936757768
NM_004460	0.0	-	0.0	-
NM_016622	413.0	8.49843099223	284.0	34.1258252488
NM_004959	0.0	-	0.0	-
NM_018457	226.0	12.8851184484	194.0	29.5693711261
NM_001128228	147.0	3.80666244916	144.0	4.5931340994
NM_001160364	0.0	-	0.0	-
NM_001324337	1155.0	19.0444990218	993.0	38.6818574712
NM_001351489	97.0	1.05790850755	93.0	2.19550536733
NM_020405	0.0	-	0.0	-
NM_020404	0.0	-	0.0	-
NM_025161	185.0	3.45040391216	171.0	4.40305542068
NM_022575	805.0	19.9005256744	667.0	18.0332155782
NM_025163	20.0	0.497491706032	16.0	0.626496451872
NM_001204887	0.0	-	0.0	-
NM_020409	752.0	43.4193896899	622.0	56.278600592
NM_014112	302.0	2.0540790377	268.0	4.69993284165
NM_016530	1129.0	15.7785541006	800.0	87.3480630014
NM_016531	818.0	9.92547784816	539.0	35.3784900261
NM_016533	179.0	10.0457467514	178.0	21.3887214588
NM_016535	198.0	11.0032910685	134.0	15.3697298736
NM_176787	813.0	11.3622360352	620.0	15.1078409397
NM_016538	190.0	7.47832636442	168.0	9.51462192494
NM_016539	336.0	13.9501403726	292.0	18.6277105142
NM_001271736	1055.0	35.5835252692	975.0	119.046956833
NM_015884	357.0	5.37523571787	326.0	14.2377342692
NM_175868	0.0	-	0.0	-
NM_175866	949.0	7.57548719331	630.0	34.0657445706
NM_001888	125.0	5.46275570407	97.0	6.99339094887
NM_001198879	619.0	7.61527478843	0.0	-
NM_001102566	1.0	0.0478451468688	1.0	0.329137628701
NM_001324	1305.0	38.274469793	1129.0	59.3522000311
NM_015888	45.0	0.523462013206	42.0	1.30842365977
NM_001102562	0.0	-	0.0	-
NM_001945	39.0	1.12685669063	23.0	2.49924122846
NM_018146	263.0	10.2216666538	223.0	12.0295503392
NM_002157	0.0	-	0.0	-
NM_001884	0.0	-	0.0	-
NM_002155	5.0	0.144468806491	5.0	0.176323729661
NM_002154	5233.0	105.327055443	4574.0	123.517015985
NM_002153	0.0	-	0.0	-
NM_013338	887.0	49.8208003859	671.0	46.8884402192
NM_001303508	0.0	-	0.0	-
NM_001242668	0.0	-	0.0	-
NM_001303506	2858.0	131.567429706	1615.0	160.163544342
NM_013334	541.0	21.8359808207	433.0	25.3444457028
NM_013337	263.0	9.28423919384	218.0	25.3891703124
NM_013336	8050.0	150.841168203	6790.0	323.27939292
NM_001199873	229.0	6.46050145479	162.0	9.33781830868
NM_013330	373.0	15.5052138192	296.0	17.831052861
NM_002159	0.0	-	0.0	-
NM_001303501	2798.0	74.816289881	2558.0	175.508911604
NM_001136239	0.0	-	0.0	-
NM_182919	176.0	4.40526895255	135.0	4.30002385884
NM_001136233	0.0	-	0.0	-
NM_018240	10.0	0.0871246664208	9.0	0.269649693171
NM_001136234	0.0	-	0.0	-
NM_001243646	593.0	11.5500208864	498.0	33.0696701679
NM_001205281	3.0	0.164701424193	3.0	0.493706443051
NM_144602	0.0	-	0.0	-
NM_001347249	1.0	0.0147343185859	1.0	0.0450605086912
NM_001350877	0.0	-	0.0	-
NM_001205288	0.0	-	0.0	-
NM_001708	0.0	-	0.0	-
NM_001541	0.0	-	0.0	-
NM_002849	16.0	0.311547249573	15.0	0.517716482835
NM_001013638	0.0	-	0.0	-
NM_015576	1.0	0.0111162488401	1.0	0.0237557493518
NM_001123168	0.0	-	0.0	-
NM_002333	52.0	0.958041491438	50.0	1.4727948366
NM_002840	182.0	1.60019757694	176.0	2.094888555
NM_002843	5620.0	48.7831531371	5298.0	89.925418403
NM_002842	0.0	-	0.0	-
NM_001349351	0.0	-	0.0	-
NM_002336	153.0	1.03383098667	153.0	2.15285374609
NM_000324	3093.0	109.300153482	2719.0	150.60936502
NM_002334	85.0	0.703923249908	81.0	0.965136519837
NM_001130405	0.0	-	0.0	-
NM_001126103	2230.0	45.2316822818	2077.0	74.5176950743
NM_001039397	0.0	-	0.0	-
NM_001039396	196.0	2.95961256021	179.0	5.66970551197
NM_001126106	24.0	0.72001573729	16.0	0.709703011886
NM_001761	1173.0	18.6419959791	1089.0	31.4253247245
NM_001190265	109.0	5.78374790995	28.0	4.47812604683
NM_024565	36.0	0.738775183458	28.0	1.45847224461
NM_024562	187.0	2.64437286621	181.0	3.75397246105
NM_024561	359.0	5.62668612875	259.0	6.80002145955
NM_145304	0.0	-	0.0	-
NM_001354491	8.0	0.122704167746	4.0	0.170435244881
NM_001308068	336.0	4.58301908937	259.0	8.2036521095
NM_182915	657.0	10.44873678	573.0	26.0783856231
NM_001294314	40.0	1.49739536574	14.0	1.29246727368
NM_014373	242.0	8.19067082571	10.0	0.669926146913
NM_145306	3.0	0.189957683479	3.0	0.558454829025
NM_001128633	1.0	0.0117610027863	1.0	0.0138478636466
NM_182917	8206.0	98.621802768	7916.0	112.289999592
NM_001320285	0.0	-	0.0	-
NM_014375	0.0	-	0.0	-
NM_031898	0.0	-	0.0	-
NM_031899	411.0	7.40403015256	315.0	16.2217831288
NM_014376	2392.0	24.5993240793	2241.0	40.585504297
NM_002079	952.0	30.4942067054	779.0	42.7330354597
NM_031890	37.0	0.501664696163	32.0	1.25515696748
NM_031891	0.0	-	0.0	-
NM_001103176	0.0	-	0.0	-
NM_031894	0.0	-	0.0	-
NM_031895	1.0	0.00778556612285	1.0	0.0533110243671
NM_031896	0.0	-	0.0	-
NM_001013635	0.0	-	0.0	-
NM_005314	1.0	0.0254127150843	1.0	0.0589883022867
NM_147199	0.0	-	0.0	-
NM_147198	0.0	-	0.0	-
NM_014598	107.0	0.913771538994	94.0	3.66801831573
NM_005315	0.0	-	0.0	-
NM_147193	0.0	-	0.0	-
NM_147192	0.0	-	0.0	-
NM_147191	0.0	-	0.0	-
NM_014597	1555.0	38.9215523932	1394.0	41.8209140743
NM_147197	0.0	-	0.0	-
NM_147196	0.0	-	0.0	-
NM_001040433	0.0	-	0.0	-
NM_001408	94.0	0.607624286458	93.0	0.72232426928
NM_005317	0.0	-	0.0	-
NM_001276320	459.0	4.97096701888	451.0	33.5817503854
NM_001302678	0.0	-	0.0	-
NM_005310	0.0	-	0.0	-
NM_001031701	159.0	1.50165050921	149.0	6.16368663147
NM_001040431	242.0	20.4057182824	116.0	24.6207250479
NM_004468	1146.0	47.1205108966	806.0	65.1411390839
NM_080723	0.0	-	0.0	-
NM_080720	0.0	-	0.0	-
NM_080721	0.0	-	0.0	-
NM_001351985	518.0	5.82666524271	400.0	28.7474637726
NM_001145374	114.0	6.48871325153	51.0	4.42074547862
NM_018453	843.0	42.6074520371	546.0	43.3564021807
NM_018100	30.0	0.366167086032	20.0	0.708595830901
NM_001014440	29.0	2.03692080937	25.0	2.23528507681
NM_001145373	118.0	2.58256206831	104.0	4.90019009037
NM_018456	729.0	48.362079439	523.0	45.5080061568
NM_001271733	0.0	-	0.0	-
NM_018109	610.0	7.39505487119	559.0	21.7755874385
NM_005313	6235.0	139.096213096	5963.0	267.633774538
NM_002072	1023.0	10.9882568802	919.0	57.9748504821
NM_002073	1006.0	20.5210413401	486.0	31.003655171
NM_182828	1.0	0.00699143038903	0.0	-
NM_031948	4.0	0.185897651135	4.0	0.312171771551
NM_014370	1.0	0.0340317128577	1.0	0.0399832682753
NM_130775	0.0	-	0.0	-
NM_014372	306.0	6.78211960871	99.0	14.5054138171
NM_005649	59.0	1.57329074729	52.0	1.94875546498
NM_005318	6039.0	176.5862931	3188.0	371.287499798
NM_005319	21955.0	2043.47929521	19220.0	2039.69972164
NM_001014448	0.0	-	0.0	-
NM_014377	612.0	18.8501226738	497.0	18.1464898731
NM_001014446	498.0	42.3060867734	248.0	36.3367942086
NM_005643	275.0	11.9949804826	189.0	20.2466217731
NM_001318800	3.0	0.0576896605767	3.0	0.0902403829683
NM_005646	661.0	8.77873573533	633.0	8.86297423475
NM_001100878	110.0	2.30598886324	103.0	3.24886267664
NM_001204397	0.0	-	0.0	-
NM_005645	238.0	28.1027632852	119.0	21.6203925541
NM_023039	235.0	7.28430388906	104.0	7.52194784573
NM_001282714	0.0	-	0.0	-
NM_000329	0.0	-	0.0	-
NM_001287262	1.0	0.0873480630014	1.0	0.108662662107
NM_001355237	99.0	1.0797210541	48.0	2.89921230388
NM_002289	0.0	-	0.0	-
NM_001319065	0.0	-	0.0	-
NM_001114938	0.0	-	0.0	-
NM_023034	943.0	11.8320431418	742.0	11.7184897874
NM_023037	2386.0	15.1685857134	2185.0	16.4639796254
NM_130770	0.0	-	0.0	-
NM_000200	0.0	-	0.0	-
NM_031942	1441.0	34.9386035062	1120.0	56.3985719424
NM_001177479	11.0	0.118302506796	10.0	0.328661307965
NM_001278940	1818.0	19.3445333841	1298.0	90.1474749288
NM_001355235	0.0	-	0.0	-
NM_001171868	1.0	0.0265930870964	1.0	0.0737353778583
NM_001281834	1497.0	24.2263276115	1065.0	208.505850389
NM_015527	938.0	19.4365379606	890.0	24.9843532491
NM_001202560	688.0	36.3367942086	592.0	44.9652637364
NM_001407	36.0	0.205043772704	35.0	0.23992374685
NM_001017930	3.0	0.059124809784	3.0	0.113363542664
NM_001270601	0.0	-	0.0	-
NM_001004351	0.0	-	0.0	-
NM_001193424	162.0	3.52404254178	135.0	7.45965209574
NM_001004354	40.0	1.03977854469	16.0	3.15972123553
NM_145314	0.0	-	0.0	-
NM_003078	104.0	4.14124773271	59.0	2.84483924935
NM_001330418	136.0	1.61257962464	112.0	4.22520862891
NM_001286820	0.0	-	0.0	-
NM_032019	716.0	18.0274006744	611.0	20.7106168484
NM_006557	0.0	-	0.0	-
NM_001079526	878.0	6.30209096775	768.0	34.8136950501
NM_001348424	1167.0	8.03937794011	1049.0	29.9664285572
NM_001466	75.0	1.33801039162	61.0	2.44759766644
NM_032013	697.0	15.7035872789	511.0	30.864530985
NM_032012	1009.0	8.5963076833	883.0	22.7879185271
NM_032015	433.0	10.4799057897	169.0	8.84348822185
NM_032014	12.0	1.17468084726	0.0	-
NM_152852	357.0	13.5806485893	216.0	19.7006715589
NM_152505	2.0	0.0576408537573	1.0	0.0338457472137
NM_001013579	0.0	-	0.0	-
NM_194279	403.0	25.236204158	343.0	50.2561306998
NM_001162435	0.0	-	0.0	-
NM_001354571	0.0	-	0.0	-
NM_001036645	94.0	7.12387094468	57.0	11.2565069016
NM_001766	17.0	0.306168468252	17.0	1.14904297163
NM_001303131	201.0	2.23582519467	155.0	5.95622155492
NM_001355534	0.0	-	0.0	-
NM_007124	1821.0	9.98048762979	1769.0	11.6991462134
NM_033495	355.0	6.08776205514	350.0	12.1168806907
NM_017581	0.0	-	0.0	-
NM_007127	7.0	0.174185691741	7.0	0.191996950076
NM_001349798	136.0	1.88025213539	52.0	1.66800255901
NM_001286563	84.0	0.721968599452	84.0	2.55721406964
NM_170587	0.0	-	0.0	-
NM_004845	325.0	3.99040078768	250.0	15.3449299867
NM_016383	0.0	-	0.0	-
NM_001321267	661.0	5.79973140016	464.0	24.3927553715
NM_001464	0.0	-	0.0	-
NM_016053	394.0	26.4471002183	300.0	34.9392252006
NM_016052	257.0	2.25322258516	240.0	19.2597849162
NM_007122	580.0	21.8442585416	403.0	29.4287139591
NM_005792	323.0	19.9877120732	219.0	30.8919174366
NM_016059	414.0	16.2479472952	277.0	37.6695059722
NM_152455	389.0	4.72679673192	364.0	9.69123174965
NM_001008530	756.0	23.6815658808	654.0	34.2227295686
NM_001008537	0.0	-	0.0	-
NM_001008536	0.0	-	0.0	-
NM_004341	2480.0	23.7512079097	2421.0	24.699960349
NM_001008539	1.0	0.00899900794361	1.0	0.0344620582403
NM_207406	170.0	1.30874046938	137.0	5.81558505441
NM_001037558	0.0	-	0.0	-
NM_173850	0.0	-	0.0	-
NM_001031737	0.0	-	0.0	-
NM_173852	1643.0	204.643577073	1586.0	220.974523063
NM_001282568	353.0	13.5648142509	186.0	17.4551749039
NM_173854	106.0	1.4394932926	55.0	2.43011148039
NM_173857	0.0	-	0.0	-
NM_173856	0.0	-	0.0	-
NM_001242894	199.0	2.80011696387	130.0	5.47748521233
NM_004616	0.0	-	0.0	-
NM_001242896	397.0	4.8726718049	342.0	4.84226294394
NM_001318088	901.0	24.4372896959	325.0	22.7104963804
NM_001242891	6637.0	104.843193468	5383.0	144.675268657
NM_207401	0.0	-	0.0	-
NM_024321	1671.0	66.4610148014	1521.0	71.8142723379
NM_001317177	458.0	18.4095705172	295.0	28.7536327563
NM_016239	2.0	0.0114863844122	2.0	0.0128634927105
NM_172107	0.0	-	0.0	-
NM_001004352	0.0	-	0.0	-
NM_016941	5.0	0.142953187455	5.0	0.18344504346
NM_016231	870.0	16.7536448708	806.0	34.6679168231
NM_016230	682.0	20.678983353	571.0	24.8423245847
NM_016237	2347.0	60.9160400054	2004.0	60.2008396114
NM_016944	0.0	-	0.0	-
NM_015528	1461.0	48.8900322373	938.0	60.6907282188
NM_016946	2528.0	35.6228344465	2191.0	165.862325231
NM_001308341	2.0	0.0714166552842	2.0	0.183149164358
NM_001350561	329.0	7.82929092819	252.0	10.256353204
NM_001004356	50.0	1.05958770048	41.0	1.84382247841
NM_001290261	147.0	2.17016877654	122.0	3.68441563618
NM_001040874	0.0	-	0.0	-
NM_001284217	0.0	-	0.0	-
NM_001290264	43.0	0.456261335161	33.0	1.84592704569
NM_001290268	782.0	12.166893014	636.0	15.1880922165
NM_015529	0.0	-	0.0	-
NM_001201407	88.0	1.66174363759	45.0	1.34824846585
NM_001351100	1661.0	23.2517779871	1503.0	24.0210246725
NM_001019	2300.0	288.586418093	740.0	128.288300164
NM_032962	0.0	-	0.0	-
NM_001134462	0.0	-	0.0	-
NM_001545	554.0	41.9387166491	384.0	42.1296164737
NM_001012	2989.0	288.858185876	1559.0	169.405090225
NM_001547	265.0	5.16590690197	212.0	10.1789116969
NM_004066	0.0	-	0.0	-
NM_004061	0.0	-	0.0	-
NM_001016	586.0	79.3738621008	564.0	96.3061651017
NM_001015	3617.0	381.473059169	3472.0	495.917254293
NM_145169	946.0	58.9144321092	590.0	83.7449554026
NM_198956	1.0	0.0182707130976	1.0	0.0462535567828
NM_000769	0.0	-	0.0	-
NM_001306215	186.0	1.62717732155	134.0	2.81257533731
NM_001282907	3515.0	103.448027789	3196.0	136.948578173
NM_001282904	0.0	-	0.0	-
NM_001282905	136.0	2.42498888333	74.0	2.56968919289
NM_000946	883.0	41.1491825661	725.0	39.1095246455
NM_000944	1700.0	24.7697886099	1351.0	58.7775490611
NM_000945	2867.0	64.8731249975	2134.0	283.416370033
NM_007262	3047.0	216.021485341	2182.0	260.812121589
NM_000943	31.0	1.70879948493	30.0	3.19866146202
NM_007260	283.0	11.8726671348	197.0	19.2843439092
NM_000941	1144.0	31.1894452091	1027.0	34.2491626764
NM_194259	2042.0	44.6341035695	1528.0	218.249298548
NM_001320132	240.0	5.09235670939	115.0	9.00588649566
NM_001165035	685.0	10.1877472302	632.0	11.6501897016
NM_194250	127.0	1.84689415601	94.0	1.76428649566
NM_194251	0.0	-	0.0	-
NM_001142467	1.0	0.0656372727756	0.0	-
NM_001320687	1595.0	17.1619907107	1571.0	54.5538070544
NM_001885	0.0	-	0.0	-
NM_001194997	1888.0	46.2705940642	1688.0	47.3275529507
NM_003942	513.0	11.1416812016	454.0	13.3383769168
NM_003941	108.0	1.65464376596	74.0	3.32129788962
NM_003940	400.0	3.43534547541	381.0	10.0146980566
NM_003945	1577.0	121.817866639	756.0	209.379698336
NM_138689	105.0	7.24803075969	48.0	7.36556639363
NM_001242335	4.0	0.0758491390382	3.0	0.384923667464
NM_001316772	6912.0	182.59978788	6234.0	206.380808215
NM_001331010	78.0	0.772308698301	64.0	0.846518211033
NM_022977	5457.0	69.6895100737	5016.0	159.994171129
NM_176072	226.0	1.76255912842	109.0	6.54879392979
NM_001276267	1.0	0.0224708077642	0.0	-
NM_001204814	141.0	4.23195593343	83.0	5.23603110992
NM_018225	1547.0	14.863829319	1143.0	50.502134947
NM_003807	88.0	1.25482859866	46.0	4.33478354148
NM_020677	426.0	21.0930337021	346.0	26.192772492
NM_020675	720.0	36.4447787382	484.0	48.8528011027
NM_020672	0.0	-	0.0	-
NM_020673	237.0	1.86650825644	201.0	23.4092808844
NM_001080414	542.0	4.89556769382	480.0	5.37261619644
NM_007083	169.0	9.84963358841	148.0	10.6030077738
NM_007080	467.0	40.4287235437	318.0	89.1597265303
NM_001164694	0.0	-	0.0	-
NM_007086	1495.0	16.8860371794	1330.0	26.7300532618
NM_001101337	0.0	-	0.0	-
NM_001080412	320.0	2.60043851684	301.0	5.71560151379
NM_001080413	0.0	-	0.0	-
NM_024779	468.0	9.9054168742	366.0	19.6967812209
NM_024954	67.0	2.69628456731	51.0	5.0799794535
NM_001080418	4.0	0.0706758186111	3.0	0.069521927695
NM_001080419	580.0	10.2294236867	544.0	15.2336745141
NM_003803	615.0	7.16621614876	551.0	7.42199496179
NM_001320350	291.0	3.29012003652	246.0	3.59509788261
NM_001290693	0.0	-	0.0	-
NM_017549	1063.0	27.876740938	655.0	66.1127783517
NM_003800	983.0	13.8488945049	758.0	28.7868833718
NM_001101338	1.0	0.0286387091808	1.0	0.0597644641589
NM_014569	168.0	2.63491946955	153.0	4.13655469785
NM_152407	296.0	4.91276998435	204.0	20.4997400956
NM_017541	1.0	0.0741365496639	1.0	0.126874281455
NM_017546	1314.0	35.5539224509	1242.0	55.1985058795
NM_017547	598.0	19.6729263672	544.0	25.3686037596
NM_017545	0.0	-	0.0	-
NM_004689	1070.0	25.6692582327	928.0	29.4348332975
NM_004688	1670.0	76.9300790167	1299.0	95.782255838
NM_207499	0.0	-	0.0	-
NM_001347901	186.0	5.56541808531	114.0	4.98843273095
NM_005921	2257.0	20.4730090523	2211.0	33.1876454045
